n,x,y,val,dP,lab,xT,yT
18777,8.33793,3.088833,0,1477,1,NaN,NaN
18778,8.291887,3.071204,0,1476,1,NaN,NaN
18779,8.248711,3.074143,0,1476,1,NaN,NaN
18780,8.237196,3.077081,0,1476,1,NaN,NaN
18781,8.228559,3.077081,0,1476,1,NaN,NaN
18782,8.219922,3.080019,0,1475,1,NaN,NaN
18783,8.214164,3.109399,0,1476,1,NaN,NaN
18784,8.199767,3.13584,0,1478,1,NaN,NaN
18785,8.194008,3.16228,0,1480,1,NaN,NaN
18786,8.194008,3.16228,0,1478,1,NaN,NaN
18787,8.202646,3.165218,0,1476,1,NaN,NaN
18788,8.22568,3.168156,0,1474,1,NaN,NaN
18789,8.242954,3.182844,0,1475,1,NaN,NaN
18790,8.257347,3.191656,0,1476,1,NaN,NaN
18791,8.257347,3.171093,0,1477,1,NaN,NaN
18792,8.242954,3.141716,0,1478,1,NaN,NaN
18793,8.228559,3.118213,0,1479,1,NaN,NaN
18794,8.211284,3.153467,0,1480,1,NaN,NaN
18795,8.242954,3.182844,0,1481,1,NaN,NaN
18796,8.271739,3.182844,0,1481,1,NaN,NaN
18797,8.283252,3.156405,0,1482,1,NaN,NaN
18798,8.263104,3.132903,0,1482,1,NaN,NaN
18799,8.237196,3.127027,0,1480,1,NaN,NaN
18800,8.228559,3.124089,0,1479,1,NaN,NaN
18801,8.222801,3.124089,0,1477,1,NaN,NaN
18802,8.22568,3.127027,0,1477,1,NaN,NaN
18803,8.231438,3.115275,0,1478,1,NaN,NaN
18804,8.234317,3.100585,0,1479,1,NaN,NaN
18805,8.231438,3.085895,0,1479,1,NaN,NaN
18806,8.22568,3.082957,0,1478,1,NaN,NaN
18807,8.22568,3.080019,0,1478,1,NaN,NaN
18808,8.240075,3.077081,0,1480,1,NaN,NaN
18809,8.25159,3.085895,0,1483,1,NaN,NaN
18810,8.265982,3.094709,0,1482,1,NaN,NaN
18811,8.265982,3.109399,0,1478,1,NaN,NaN
18812,8.265982,3.115275,0,1475,1,NaN,NaN
18813,8.265982,3.118213,0,1476,1,NaN,NaN
18814,8.242954,3.109399,0,1476,1,NaN,NaN
18815,8.219922,3.088833,0,1475,1,NaN,NaN
18816,8.217043,3.065328,0,1476,1,NaN,NaN
18817,8.228559,3.077081,0,1477,1,NaN,NaN
18818,8.242954,3.097647,0,1478,1,NaN,NaN
18819,8.237196,3.124089,0,1478,1,NaN,NaN
18820,8.237196,3.129965,0,1478,1,NaN,NaN
18821,8.237196,3.132903,0,1480,1,NaN,NaN
18822,8.240075,3.132903,0,1482,1,NaN,NaN
18823,8.242954,3.132903,0,1484,1,NaN,NaN
18824,8.240075,3.129965,0,1484,1,NaN,NaN
18825,8.234317,3.129965,0,1483,1,NaN,NaN
18826,8.231438,3.138778,0,1482,1,NaN,NaN
18827,8.234317,3.153467,0,1481,1,NaN,NaN
18828,8.237196,3.16228,0,1479,1,NaN,NaN
18829,8.234317,3.156405,0,1478,1,NaN,NaN
18830,8.237196,3.171093,0,1476,1,NaN,NaN
18831,8.237196,3.191656,0,1476,1,NaN,NaN
18832,8.231438,3.200469,0,1475,1,NaN,NaN
18833,8.222801,3.191656,0,1473,1,NaN,NaN
18834,8.214164,3.188719,0,1472,1,NaN,NaN
18835,8.205526,3.194594,0,1472,1,NaN,NaN
18836,8.199767,3.191656,0,1473,1,NaN,NaN
18837,8.217043,3.179906,0,1475,1,NaN,NaN
18838,8.254468,3.165218,0,1475,1,NaN,NaN
18839,8.289009,3.171093,0,1475,1,NaN,NaN
18840,8.300521,3.182844,0,1473,1,NaN,NaN
18841,8.306277,3.197531,0,1471,1,NaN,NaN
18842,8.309154,3.200469,0,1470,1,NaN,NaN
18843,8.300521,3.197531,0,1471,1,NaN,NaN
18844,8.286131,3.194594,0,1472,1,NaN,NaN
18845,8.271739,3.191656,0,1472,1,NaN,NaN
18846,8.286131,3.194594,0,1472,1,NaN,NaN
18847,8.297643,3.200469,0,1473,1,NaN,NaN
18848,8.306277,3.206343,0,1473,1,NaN,NaN
18849,8.277496,3.182844,0,1474,1,NaN,NaN
18850,8.25159,3.150529,0,1475,1,NaN,NaN
18851,8.22568,3.118213,0,1475,1,NaN,NaN
18852,8.242954,3.129965,0,1475,1,NaN,NaN
18853,8.268861,3.144654,0,1475,1,NaN,NaN
18854,8.300521,3.159343,0,1475,1,NaN,NaN
18855,8.31491,3.159343,0,1475,1,NaN,NaN
18856,8.326421,3.16228,0,1475,1,NaN,NaN
18857,8.329298,3.156405,0,1475,1,NaN,NaN
18858,8.329298,3.150529,0,1473,1,NaN,NaN
18859,8.323543,3.138778,0,1472,1,NaN,NaN
18860,8.31491,3.129965,0,1471,1,NaN,NaN
18861,8.300521,3.124089,0,1471,1,NaN,NaN
18862,8.291887,3.127027,0,1471,1,NaN,NaN
18863,8.289009,3.118213,0,1472,1,NaN,NaN
18864,8.294765,3.106461,0,1472,1,NaN,NaN
18865,8.297643,3.121151,0,1472,1,NaN,NaN
18866,8.294765,3.150529,0,1473,1,NaN,NaN
18867,8.286131,3.179906,0,1472,1,NaN,NaN
18868,8.280374,3.182844,0,1472,1,NaN,NaN
18869,8.286131,3.188719,0,1472,1,NaN,NaN
18870,8.297643,3.191656,0,1471,1,NaN,NaN
18871,8.312032,3.168156,0,1471,1,NaN,NaN
18872,8.317788,3.138778,0,1470,1,NaN,NaN
18873,8.31491,3.106461,0,1470,1,NaN,NaN
18874,8.303399,3.106461,0,1470,1,NaN,NaN
18875,8.291887,3.127027,0,1469,1,NaN,NaN
18876,8.297643,3.150529,0,1467,1,NaN,NaN
18877,8.306277,3.159343,0,1467,1,NaN,NaN
18878,8.309154,3.147592,0,1468,1,NaN,NaN
18879,8.291887,3.109399,0,1468,1,NaN,NaN
18880,8.271739,3.085895,0,1468,1,NaN,NaN
18881,8.268861,3.103523,0,1468,1,NaN,NaN
18882,8.274618,3.144654,0,1469,1,NaN,NaN
18883,8.280374,3.185781,0,1470,1,NaN,NaN
18884,8.283252,3.159343,0,1471,1,NaN,NaN
18885,8.286131,3.13584,0,1470,1,NaN,NaN
18886,8.289009,3.109399,0,1469,1,NaN,NaN
18887,8.280374,3.109399,0,1468,1,NaN,NaN
18888,8.268861,3.091771,0,1467,1,NaN,NaN
18889,8.260225,3.074143,0,1465,1,NaN,NaN
18890,8.257347,3.071204,0,1465,1,NaN,NaN
18891,8.260225,3.085895,0,1464,1,NaN,NaN
18892,8.260225,3.13584,0,1464,1,NaN,NaN
18893,8.257347,3.168156,0,1465,1,NaN,NaN
18894,8.248711,3.194594,0,1465,1,NaN,NaN
18895,8.240075,3.179906,0,1466,1,NaN,NaN
18896,8.234317,3.165218,0,1466,1,NaN,NaN
18897,8.234317,3.159343,0,1466,1,NaN,NaN
18898,8.234317,3.127027,0,1465,1,NaN,NaN
18899,8.234317,3.100585,0,1465,1,NaN,NaN
18900,8.211284,3.088833,0,1463,1,NaN,NaN
18901,8.191129,3.112337,0,1462,1,NaN,NaN
18902,8.211284,3.138778,0,1463,1,NaN,NaN
18903,8.248711,3.156405,0,1465,1,NaN,NaN
18904,8.291887,3.165218,0,1465,1,NaN,NaN
18905,8.291887,3.171093,0,1464,1,NaN,NaN
18906,8.286131,3.165218,0,1466,1,NaN,NaN
18907,8.280374,3.159343,0,1468,1,NaN,NaN
18908,8.277496,3.156405,0,1468,1,NaN,NaN
18909,8.280374,3.153467,0,1465,1,NaN,NaN
18910,8.289009,3.147592,0,1463,1,NaN,NaN
18911,8.297643,3.13584,0,1464,1,NaN,NaN
18912,8.300521,3.127027,0,1464,1,NaN,NaN
18913,8.297643,3.121151,0,1463,1,NaN,NaN
18914,8.280374,3.115275,0,1462,1,NaN,NaN
18915,8.265982,3.112337,0,1463,1,NaN,NaN
18916,8.257347,3.109399,0,1464,1,NaN,NaN
18917,8.265982,3.115275,0,1462,1,NaN,NaN
18918,8.271739,3.124089,0,1459,1,NaN,NaN
18919,8.274618,3.13584,0,1457,1,NaN,NaN
18920,8.271739,3.144654,0,1457,1,NaN,NaN
18921,8.291887,3.153467,0,1457,1,NaN,NaN
18922,8.312032,3.156405,0,1458,1,NaN,NaN
18923,8.329298,3.156405,0,1460,1,NaN,NaN
18924,8.31491,3.165218,0,1461,1,NaN,NaN
18925,8.283252,3.171093,0,1462,1,NaN,NaN
18926,8.257347,3.174031,0,1463,1,NaN,NaN
18927,8.248711,3.168156,0,1464,1,NaN,NaN
18928,8.260225,3.16228,0,1464,1,NaN,NaN
18929,8.268861,3.16228,0,1464,1,NaN,NaN
18930,8.291887,3.159343,0,1463,1,NaN,NaN
18931,8.312032,3.159343,0,1462,1,NaN,NaN
18932,8.33793,3.127027,0,1462,1,NaN,NaN
18933,8.33793,3.097647,0,1461,1,NaN,NaN
18934,8.343685,3.094709,0,1461,1,NaN,NaN
18935,8.346562,3.118213,0,1461,1,NaN,NaN
18936,8.335053,3.144654,0,1461,1,NaN,NaN
18937,8.323543,3.144654,0,1460,1,NaN,NaN
18938,8.312032,3.147592,0,1461,1,NaN,NaN
18939,8.309154,3.168156,0,1460,1,NaN,NaN
18940,8.306277,3.197531,0,1460,1,NaN,NaN
18941,8.297643,3.226905,0,1460,1,NaN,NaN
18942,8.289009,3.209281,0,1462,1,NaN,NaN
18943,8.280374,3.150529,0,1463,1,NaN,NaN
18944,8.286131,3.088833,0,1464,1,NaN,NaN
18945,8.291887,3.053575,0,1462,1,NaN,NaN
18946,8.297643,3.04476,0,1460,1,NaN,NaN
18947,8.297643,3.068266,0,1460,1,NaN,NaN
18948,8.294765,3.100585,0,1459,1,NaN,NaN
18949,8.283252,3.132903,0,1458,2,NaN,NaN
18950,8.254468,3.132903,0,1456,2,NaN,NaN
18951,8.222801,3.124089,0,1453,2,NaN,NaN
18952,8.13353,3.109399,0,1450,2,NaN,NaN
18953,8.049982,3.077081,0,1450,2,NaN,NaN
18954,7.905853,3.018315,0,1449,2,NaN,NaN
18955,7.793362,2.971297,0,1449,2,NaN,NaN
18956,7.649055,2.936031,0,1450,2,NaN,NaN
18957,7.472868,2.900763,0,1451,2,NaN,NaN
18958,7.264727,2.862554,0,1453,2,NaN,NaN
18959,7.033233,2.850796,0,1452,2,NaN,NaN
18960,6.830486,2.880189,0,1449,2,NaN,NaN
18961,6.644967,2.894885,0,1447,2,NaN,NaN
18962,6.528946,2.886068,0,1446,2,NaN,NaN
18963,6.479621,2.87725,0,1445,2,NaN,NaN
18964,6.482523,2.87725,0,1447,2,NaN,NaN
18965,6.488326,2.891946,0,1448,2,NaN,NaN
18966,6.491228,2.900763,0,1449,2,NaN,NaN
18967,6.499933,2.90958,0,1450,2,NaN,NaN
18968,6.51444,2.900763,0,1451,1,NaN,NaN
18969,6.584063,2.894885,0,1451,1,NaN,NaN
18970,6.665265,2.930153,0,1452,1,NaN,NaN
18971,6.740643,2.968358,0,1452,1,NaN,NaN
18972,6.76673,3.006561,0,1450,1,NaN,NaN
18973,6.821793,3.003622,0,1448,1,NaN,NaN
18974,6.873947,3.009499,0,1446,1,NaN,NaN
18975,6.917399,3.012438,0,1446,1,NaN,NaN
18976,6.911606,3.012438,0,1447,1,NaN,NaN
18977,6.900019,3.000683,0,1447,1,NaN,NaN
18978,6.891329,2.988929,0,1445,1,NaN,NaN
18979,6.885535,2.983052,0,1443,1,NaN,NaN
18980,6.888432,2.980113,0,1441,1,NaN,NaN
18981,6.891329,2.962481,0,1440,1,NaN,NaN
18982,6.891329,2.944848,0,1443,1,NaN,NaN
18983,6.891329,2.927214,0,1447,1,NaN,NaN
18984,6.891329,2.933092,0,1448,1,NaN,NaN
18985,6.914503,2.944848,0,1445,1,NaN,NaN
18986,6.937674,2.962481,0,1441,1,NaN,NaN
18987,6.955052,2.977174,0,1440,1,NaN,NaN
18988,6.952155,2.988929,0,1438,1,NaN,NaN
18989,6.96374,2.994806,0,1436,1,NaN,NaN
18990,6.978219,2.983052,0,1435,1,NaN,NaN
18991,6.995593,2.959542,0,1435,1,NaN,NaN
18992,7.010071,2.936031,0,1434,1,NaN,NaN
18993,7.021652,2.927214,0,1434,1,NaN,NaN
18994,6.966636,2.936031,0,1434,1,NaN,NaN
18995,6.902916,2.96542,0,1434,1,NaN,NaN
18996,6.87105,2.991868,0,1436,1,NaN,NaN
18997,6.902916,2.983052,0,1437,1,NaN,NaN
18998,6.928985,2.959542,0,1437,1,NaN,NaN
18999,6.917399,2.947787,0,1437,1,NaN,NaN
19000,6.897122,2.962481,0,1437,1,NaN,NaN
19001,6.87105,2.96542,0,1437,1,NaN,NaN
19002,6.853666,2.968358,0,1437,1,NaN,NaN
19003,6.862358,2.980113,0,1437,1,NaN,NaN
19004,6.882638,2.994806,0,1438,1,NaN,NaN
19005,6.876844,3.003622,0,1439,1,NaN,NaN
19006,6.844974,3.000683,0,1440,1,NaN,NaN
19007,6.815998,2.988929,0,1441,1,NaN,NaN
19008,6.821793,2.974236,0,1441,1,NaN,NaN
19009,6.830486,2.96542,0,1440,1,NaN,NaN
19010,6.839179,2.953664,0,1438,1,NaN,NaN
19011,6.833384,2.944848,0,1436,1,NaN,NaN
19012,6.827589,2.956603,0,1436,1,NaN,NaN
19013,6.821793,2.977174,0,1436,1,NaN,NaN
19014,6.815998,2.997745,0,1436,1,NaN,NaN
19015,6.8131,2.997745,0,1437,1,NaN,NaN
19016,6.815998,2.997745,0,1438,1,NaN,NaN
19017,6.821793,2.997745,0,1438,1,NaN,NaN
19018,6.818896,2.994806,0,1437,1,NaN,NaN
19019,6.810202,2.994806,0,1436,1,NaN,NaN
19020,6.801508,2.980113,0,1434,1,NaN,NaN
19021,6.807304,2.974236,0,1432,1,NaN,NaN
19022,6.8131,2.96542,0,1430,1,NaN,NaN
19023,6.818896,2.971297,0,1430,1,NaN,NaN
19024,6.821793,2.968358,0,1430,1,NaN,NaN
19025,6.79861,2.96542,0,1432,1,NaN,NaN
19026,6.772527,2.962481,0,1434,1,NaN,NaN
19027,6.758035,2.962481,0,1437,1,NaN,NaN
19028,6.781222,2.96542,0,1438,1,NaN,NaN
19029,6.801508,2.974236,0,1438,1,NaN,NaN
19030,6.827589,2.983052,0,1438,1,NaN,NaN
19031,6.844974,2.971297,0,1437,1,NaN,NaN
19032,6.859461,2.950726,0,1435,1,NaN,NaN
19033,6.853666,2.930153,0,1433,1,NaN,NaN
19034,6.833384,2.924275,0,1431,1,NaN,NaN
19035,6.8131,2.915458,0,1430,1,NaN,NaN
19036,6.795712,2.906641,0,1432,1,NaN,NaN
19037,6.789916,2.903702,0,1433,1,NaN,NaN
19038,6.789916,2.906641,0,1435,1,NaN,NaN
19039,6.789916,2.90958,0,1435,1,NaN,NaN
19040,6.792814,2.912519,0,1435,1,NaN,NaN
19041,6.79861,2.915458,0,1436,1,NaN,NaN
19042,6.804406,2.936031,0,1436,1,NaN,NaN
19043,6.781222,2.950726,0,1435,1,NaN,NaN
19044,6.755136,2.962481,0,1435,1,NaN,NaN
19045,6.729048,2.953664,0,1435,1,NaN,NaN
19046,6.734846,2.947787,0,1435,1,NaN,NaN
19047,6.749339,2.947787,0,1434,1,NaN,NaN
19048,6.76673,2.947787,0,1432,1,NaN,NaN
19049,6.775425,2.936031,0,1430,1,NaN,NaN
19050,6.781222,2.924275,0,1431,1,NaN,NaN
19051,6.789916,2.912519,0,1431,1,NaN,NaN
19052,6.792814,2.915458,0,1431,1,NaN,NaN
19053,6.787018,2.918397,0,1432,1,NaN,NaN
19054,6.775425,2.921336,0,1433,1,NaN,NaN
19055,6.769629,2.930153,0,1433,1,NaN,NaN
19056,6.769629,2.941909,0,1433,1,NaN,NaN
19057,6.760933,2.962481,0,1432,1,NaN,NaN
19058,6.749339,2.977174,0,1430,1,NaN,NaN
19059,6.743542,2.971297,0,1431,1,NaN,NaN
19060,6.755136,2.953664,0,1432,1,NaN,NaN
19061,6.760933,2.947787,0,1432,1,NaN,NaN
19062,6.763832,2.962481,0,1430,1,NaN,NaN
19063,6.755136,2.974236,0,1429,1,NaN,NaN
19064,6.760933,2.977174,0,1429,1,NaN,NaN
19065,6.769629,2.962481,0,1430,1,NaN,NaN
19066,6.789916,2.956603,0,1431,1,NaN,NaN
19067,6.79861,2.962481,0,1432,1,NaN,NaN
19068,6.79861,2.98599,0,1434,1,NaN,NaN
19069,6.78412,2.991868,0,1436,1,NaN,NaN
19070,6.775425,2.983052,0,1438,1,NaN,NaN
19071,6.769629,2.971297,0,1435,1,NaN,NaN
19072,6.769629,2.962481,0,1433,1,NaN,NaN
19073,6.781222,2.959542,0,1432,1,NaN,NaN
19074,6.795712,2.959542,0,1434,1,NaN,NaN
19075,6.8131,2.959542,0,1433,1,NaN,NaN
19076,6.789916,2.953664,0,1432,1,NaN,NaN
19077,6.769629,2.936031,0,1430,1,NaN,NaN
19078,6.760933,2.924275,0,1430,1,NaN,NaN
19079,6.769629,2.906641,0,1429,1,NaN,NaN
19080,6.778323,2.900763,0,1427,1,NaN,NaN
19081,6.778323,2.921336,0,1427,1,NaN,NaN
19082,6.763832,2.947787,0,1429,1,NaN,NaN
19083,6.752238,2.974236,0,1432,1,NaN,NaN
19084,6.743542,2.974236,0,1435,1,NaN,NaN
19085,6.760933,2.96542,0,1437,1,NaN,NaN
19086,6.778323,2.956603,0,1436,1,NaN,NaN
19087,6.792814,2.98599,0,1435,1,NaN,NaN
19088,6.78412,3.024191,0,1433,2,NaN,NaN
19089,6.772527,3.000683,0,1433,2,NaN,NaN
19090,6.760933,2.93897,0,1433,2,NaN,NaN
19091,6.758035,2.880189,0,1433,2,NaN,NaN
19092,6.69136,2.886068,0,1433,2,NaN,NaN
19093,6.607266,2.891946,0,1434,2,NaN,NaN
19094,6.453504,2.886068,0,1432,2,NaN,NaN
19095,6.276416,2.874311,0,1430,2,NaN,NaN
19096,6.075959,2.868432,0,1428,2,NaN,NaN
19097,5.898619,2.841978,0,1430,2,NaN,NaN
19098,5.726985,2.812584,0,1432,2,NaN,NaN
19099,5.563983,2.777308,0,1435,2,NaN,NaN
19100,5.35719,2.774368,0,1436,2,NaN,NaN
19101,5.153172,2.774368,0,1438,2,NaN,NaN
19102,4.934436,2.774368,0,1439,2,NaN,NaN
19103,4.773938,2.794946,0,1439,2,NaN,NaN
19104,4.668844,2.818463,0,1439,2,NaN,NaN
19105,4.625045,2.844918,0,1436,2,NaN,NaN
19106,4.630885,2.862554,0,1433,2,NaN,NaN
19107,4.657164,2.894885,0,1430,2,NaN,NaN
19108,4.683442,2.924275,0,1429,2,NaN,NaN
19109,4.753505,2.944848,0,1429,2,NaN,NaN
19110,4.826473,2.971297,0,1429,1,NaN,NaN
19111,4.90526,2.98599,0,1429,1,NaN,NaN
19112,4.946106,2.994806,0,1428,1,NaN,NaN
19113,5.024865,2.983052,0,1427,1,NaN,NaN
19114,5.100689,2.971297,0,1427,1,NaN,NaN
19115,5.159003,2.96542,0,1431,1,NaN,NaN
19116,5.176495,2.994806,0,1435,1,NaN,NaN
19117,5.188156,3.030068,0,1439,1,NaN,NaN
19118,5.199816,3.035945,0,1440,1,NaN,NaN
19119,5.223136,3.009499,0,1441,1,NaN,NaN
19120,5.240624,3.000683,0,1439,1,NaN,NaN
19121,5.252283,3.021253,0,1435,1,NaN,NaN
19122,5.23771,3.024191,0,1431,1,NaN,NaN
19123,5.226051,3.003622,0,1429,1,NaN,NaN
19124,5.217306,2.98599,0,1427,1,NaN,NaN
19125,5.214391,2.983052,0,1427,1,NaN,NaN
19126,5.228965,2.980113,0,1429,1,NaN,NaN
19127,5.252283,2.974236,0,1432,1,NaN,NaN
19128,5.278513,2.971297,0,1432,1,NaN,NaN
19129,5.287256,2.977174,0,1433,1,NaN,NaN
19130,5.284342,2.983052,0,1434,1,NaN,NaN
19131,5.263941,2.971297,0,1436,1,NaN,NaN
19132,5.252283,2.953664,0,1437,1,NaN,NaN
19133,5.23771,2.930153,0,1439,1,NaN,NaN
19134,5.23771,2.915458,0,1440,1,NaN,NaN
19135,5.220221,2.903702,0,1439,1,NaN,NaN
19136,5.214391,2.891946,0,1437,1,NaN,NaN
19137,5.214391,2.886068,0,1435,1,NaN,NaN
19138,5.23188,2.880189,0,1435,1,NaN,NaN
19139,5.23771,2.883128,0,1436,1,NaN,NaN
19140,5.234795,2.889007,0,1435,1,NaN,NaN
19141,5.211476,2.897824,0,1433,1,NaN,NaN
19142,5.193986,2.894885,0,1431,1,NaN,NaN
19143,5.182325,2.894885,0,1431,1,NaN,NaN
19144,5.182325,2.921336,0,1432,1,NaN,NaN
19145,5.182325,2.947787,0,1433,1,NaN,NaN
19146,5.176495,2.96542,0,1437,1,NaN,NaN
19147,5.17358,2.959542,0,1440,1,NaN,NaN
19148,5.17941,2.953664,0,1442,1,NaN,NaN
19149,5.188156,2.956603,0,1442,1,NaN,NaN
19150,5.182325,2.930153,0,1441,1,NaN,NaN
19151,5.17358,2.900763,0,1441,1,NaN,NaN
19152,5.164834,2.894885,0,1441,1,NaN,NaN
19153,5.193986,2.915458,0,1439,1,NaN,NaN
19154,5.226051,2.936031,0,1438,1,NaN,NaN
19155,5.255197,2.933092,0,1436,1,NaN,NaN
19156,5.252283,2.927214,0,1436,1,NaN,NaN
19157,5.234795,2.927214,0,1435,1,NaN,NaN
19158,5.214391,2.930153,0,1434,1,NaN,NaN
19159,5.191071,2.924275,0,1436,1,NaN,NaN
19160,5.191071,2.915458,0,1439,1,NaN,NaN
19161,5.191071,2.90958,0,1441,1,NaN,NaN
19162,5.193986,2.927214,0,1441,1,NaN,NaN
19163,5.170664,2.941909,0,1440,1,NaN,NaN
19164,5.144425,2.953664,0,1440,1,NaN,NaN
19165,5.1211,2.953664,0,1439,1,NaN,NaN
19166,5.1211,2.947787,0,1438,1,NaN,NaN
19167,5.118184,2.941909,0,1438,1,NaN,NaN
19168,5.112352,2.93897,0,1438,1,NaN,NaN
19169,5.106521,2.947787,0,1438,1,NaN,NaN
19170,5.135679,2.953664,0,1438,1,NaN,NaN
19171,5.164834,2.959542,0,1438,1,NaN,NaN
19172,5.176495,2.959542,0,1437,1,NaN,NaN
19173,5.159003,2.962481,0,1436,1,NaN,NaN
19174,5.138594,2.96542,0,1436,1,NaN,NaN
19175,5.138594,2.96542,0,1436,1,NaN,NaN
19176,5.159003,2.959542,0,1437,1,NaN,NaN
19177,5.17941,2.956603,0,1438,1,NaN,NaN
19178,5.17941,2.950726,0,1439,1,NaN,NaN
19179,5.138594,2.956603,0,1439,1,NaN,NaN
19180,5.094857,2.962481,0,1439,1,NaN,NaN
19181,5.062779,2.968358,0,1439,1,NaN,NaN
19182,5.05403,2.953664,0,1440,1,NaN,NaN
19183,5.094857,2.93897,0,1440,1,NaN,NaN
19184,5.14151,2.927214,0,1439,1,NaN,NaN
19185,5.182325,2.930153,0,1438,1,NaN,NaN
19186,5.176495,2.941909,0,1438,1,NaN,NaN
19187,5.170664,2.944848,0,1438,1,NaN,NaN
19188,5.153172,2.950726,0,1438,1,NaN,NaN
19189,5.138594,2.950726,0,1437,1,NaN,NaN
19190,5.124016,2.953664,0,1436,1,NaN,NaN
19191,5.124016,2.953664,0,1437,1,NaN,NaN
19192,5.1211,2.950726,0,1440,1,NaN,NaN
19193,5.118184,2.947787,0,1443,1,NaN,NaN
19194,5.126931,2.944848,0,1440,1,NaN,NaN
19195,5.138594,2.959542,0,1438,1,NaN,NaN
19196,5.150256,2.974236,0,1438,1,NaN,NaN
19197,5.159003,2.974236,0,1440,1,NaN,NaN
19198,5.164834,2.956603,0,1443,1,NaN,NaN
19199,5.167749,2.96542,0,1441,1,NaN,NaN
19200,5.167749,2.991868,0,1438,1,NaN,NaN
19201,5.167749,3.009499,0,1434,1,NaN,NaN
19202,5.182325,3.003622,0,1433,1,NaN,NaN
19203,5.196901,2.994806,0,1434,1,NaN,NaN
19204,5.208561,2.991868,0,1436,1,NaN,NaN
19205,5.199816,2.991868,0,1438,1,NaN,NaN
19206,5.191071,2.962481,0,1440,1,NaN,NaN
19207,5.182325,2.944848,0,1439,1,NaN,NaN
19208,5.17358,2.927214,0,1437,1,NaN,NaN
19209,5.170664,2.936031,0,1435,1,NaN,NaN
19210,5.17358,2.947787,0,1436,1,NaN,NaN
19211,5.176495,2.959542,0,1435,1,NaN,NaN
19212,5.185241,2.968358,0,1434,1,NaN,NaN
19213,5.185241,2.96542,0,1433,1,NaN,NaN
19214,5.170664,2.956603,0,1433,1,NaN,NaN
19215,5.156087,2.950726,0,1434,1,NaN,NaN
19216,5.138594,2.941909,0,1437,1,NaN,NaN
19217,5.135679,2.941909,0,1439,1,NaN,NaN
19218,5.132763,2.936031,0,1438,1,NaN,NaN
19219,5.118184,2.933092,0,1436,1,NaN,NaN
19220,5.106521,2.921336,0,1434,1,NaN,NaN
19221,5.106521,2.912519,0,1433,1,NaN,NaN
19222,5.126931,2.903702,0,1435,1,NaN,NaN
19223,5.14151,2.894885,0,1438,1,NaN,NaN
19224,5.135679,2.889007,0,1440,1,NaN,NaN
19225,5.115268,2.87725,0,1439,1,NaN,NaN
19226,5.100689,2.871371,0,1439,1,NaN,NaN
19227,5.132763,2.874311,0,1435,1,NaN,NaN
19228,5.17358,2.880189,0,1431,1,NaN,NaN
19229,5.202731,2.889007,0,1432,1,NaN,NaN
19230,5.191071,2.903702,0,1436,1,NaN,NaN
19231,5.17941,2.924275,0,1440,1,NaN,NaN
19232,5.202731,2.944848,0,1440,1,NaN,NaN
19233,5.228965,2.93897,0,1438,1,NaN,NaN
19234,5.243539,2.933092,0,1436,1,NaN,NaN
19235,5.228965,2.927214,0,1434,1,NaN,NaN
19236,5.193986,2.924275,0,1434,1,NaN,NaN
19237,5.17358,2.933092,0,1434,1,NaN,NaN
19238,5.156087,2.941909,0,1434,1,NaN,NaN
19239,5.159003,2.947787,0,1434,1,NaN,NaN
19240,5.161918,2.947787,0,1434,1,NaN,NaN
19241,5.161918,2.944848,0,1434,1,NaN,NaN
19242,5.17941,2.944848,0,1434,1,NaN,NaN
19243,5.199816,2.944848,0,1434,1,NaN,NaN
19244,5.214391,2.93897,0,1436,1,NaN,NaN
19245,5.211476,2.936031,0,1439,1,NaN,NaN
19246,5.17358,2.930153,0,1440,1,NaN,NaN
19247,5.138594,2.927214,0,1440,1,NaN,NaN
19248,5.1211,2.924275,0,1440,1,NaN,NaN
19249,5.138594,2.924275,0,1440,1,NaN,NaN
19250,5.159003,2.930153,0,1440,1,NaN,NaN
19251,5.170664,2.936031,0,1440,1,NaN,NaN
19252,5.182325,2.930153,0,1440,1,NaN,NaN
19253,5.193986,2.918397,0,1441,1,NaN,NaN
19254,5.193986,2.906641,0,1443,1,NaN,NaN
19255,5.202731,2.906641,0,1445,1,NaN,NaN
19256,5.211476,2.90958,0,1443,1,NaN,NaN
19257,5.217306,2.912519,0,1440,1,NaN,NaN
19258,5.217306,2.912519,0,1437,1,NaN,NaN
19259,5.208561,2.912519,0,1438,1,NaN,NaN
19260,5.196901,2.912519,0,1439,1,NaN,NaN
19261,5.17358,2.918397,0,1439,1,NaN,NaN
19262,5.161918,2.915458,0,1440,1,NaN,NaN
19263,5.147341,2.900763,0,1440,1,NaN,NaN
19264,5.150256,2.880189,0,1441,1,NaN,NaN
19265,5.144425,2.87725,0,1441,1,NaN,NaN
19266,5.138594,2.891946,0,1439,1,NaN,NaN
19267,5.129847,2.915458,0,1438,1,NaN,NaN
19268,5.129847,2.936031,0,1437,1,NaN,NaN
19269,5.126931,2.950726,0,1436,1,NaN,NaN
19270,5.153172,2.953664,0,1436,1,NaN,NaN
19271,5.167749,2.947787,0,1436,1,NaN,NaN
19272,5.182325,2.959542,0,1436,1,NaN,NaN
19273,5.17358,2.974236,0,1436,1,NaN,NaN
19274,5.17941,2.988929,0,1436,1,NaN,NaN
19275,5.185241,2.988929,0,1436,1,NaN,NaN
