n,x,y,val,dP,lab,xT,yT
20151,6.705856,-0.641537,0,1429,1,NaN,NaN
20152,6.705856,-0.64743,0,1427,1,NaN,NaN
20153,6.702957,-0.659215,0,1428,1,NaN,NaN
20154,6.697159,-0.656268,0,1428,1,NaN,NaN
20155,6.69136,-0.641537,0,1428,1,NaN,NaN
20156,6.685562,-0.626806,0,1428,1,NaN,NaN
20157,6.688461,-0.620913,0,1427,1,NaN,NaN
20158,6.694259,-0.615021,0,1427,1,NaN,NaN
20159,6.705856,-0.612074,0,1427,1,NaN,NaN
20160,6.708755,-0.612074,0,1427,1,NaN,NaN
20161,6.714553,-0.612074,0,1427,1,NaN,NaN
20162,6.717452,-0.615021,0,1427,1,NaN,NaN
20163,6.726149,-0.617967,0,1428,1,NaN,NaN
20164,6.729048,-0.623859,0,1427,1,NaN,NaN
20165,6.72325,-0.632698,0,1426,1,NaN,NaN
20166,6.714553,-0.638591,0,1425,1,NaN,NaN
20167,6.708755,-0.641537,0,1424,1,NaN,NaN
20168,6.711654,-0.626806,0,1423,1,NaN,NaN
20169,6.714553,-0.612074,0,1423,1,NaN,NaN
20170,6.714553,-0.603235,0,1423,1,NaN,NaN
20171,6.717452,-0.606182,0,1422,1,NaN,NaN
20172,6.720351,-0.600289,0,1421,1,NaN,NaN
20173,6.72325,-0.594396,0,1420,1,NaN,NaN
20174,6.726149,-0.594396,0,1421,1,NaN,NaN
20175,6.731947,-0.603235,0,1421,1,NaN,NaN
20176,6.731947,-0.606182,0,1421,1,NaN,NaN
20177,6.734846,-0.594396,0,1420,1,NaN,NaN
20178,6.731947,-0.582611,0,1420,1,NaN,NaN
20179,6.726149,-0.576718,0,1420,1,NaN,NaN
20180,6.72325,-0.585557,0,1421,1,NaN,NaN
20181,6.729048,-0.594396,0,1420,1,NaN,NaN
20182,6.734846,-0.600289,0,1420,1,NaN,NaN
20183,6.740643,-0.600289,0,1420,1,NaN,NaN
20184,6.740643,-0.600289,0,1421,1,NaN,NaN
20185,6.749339,-0.588504,0,1422,1,NaN,NaN
20186,6.760933,-0.570826,0,1422,1,NaN,NaN
20187,6.775425,-0.556094,0,1422,1,NaN,NaN
20188,6.775425,-0.553148,0,1422,1,NaN,NaN
20189,6.778323,-0.553148,0,1422,1,NaN,NaN
20190,6.775425,-0.55904,0,1422,1,NaN,NaN
20191,6.769629,-0.564933,0,1422,1,NaN,NaN
20192,6.760933,-0.567879,0,1422,1,NaN,NaN
20193,6.769629,-0.564933,0,1422,1,NaN,NaN
20194,6.775425,-0.561987,0,1422,1,NaN,NaN
20195,6.778323,-0.573772,0,1423,1,NaN,NaN
20196,6.772527,-0.588504,0,1424,1,NaN,NaN
20197,6.772527,-0.600289,0,1425,1,NaN,NaN
20198,6.778323,-0.594396,0,1425,1,NaN,NaN
20199,6.78412,-0.585557,0,1423,1,NaN,NaN
20200,6.772527,-0.576718,0,1423,1,NaN,NaN
20201,6.760933,-0.585557,0,1424,1,NaN,NaN
20202,6.755136,-0.597343,0,1425,1,NaN,NaN
20203,6.76673,-0.59145,0,1424,1,NaN,NaN
20204,6.778323,-0.573772,0,1423,1,NaN,NaN
20205,6.789916,-0.564933,0,1423,1,NaN,NaN
20206,6.79861,-0.573772,0,1423,1,NaN,NaN
20207,6.801508,-0.582611,0,1423,1,NaN,NaN
20208,6.807304,-0.582611,0,1422,1,NaN,NaN
20209,6.810202,-0.588504,0,1422,2,NaN,NaN
20210,6.8131,-0.59145,0,1422,2,NaN,NaN
20211,6.815998,-0.588504,0,1419,2,NaN,NaN
20212,6.804406,-0.573772,0,1417,2,NaN,NaN
20213,6.792814,-0.55904,0,1417,2,NaN,NaN
20214,6.772527,-0.550201,0,1421,2,NaN,NaN
20215,6.69136,-0.547255,0,1424,2,NaN,NaN
20216,6.56956,-0.550201,0,1426,2,NaN,NaN
20217,6.386747,-0.55904,0,1428,2,NaN,NaN
20218,6.145701,-0.541362,0,1431,2,NaN,NaN
20219,5.886986,-0.520737,0,1436,2,NaN,NaN
20220,5.596008,-0.500112,0,1442,2,NaN,NaN
20221,5.298913,-0.497166,0,1447,2,NaN,NaN
20222,4.946106,-0.497166,0,1451,2,NaN,NaN
20223,4.569559,-0.450023,0,1454,2,NaN,NaN
20224,4.239389,-0.417612,0,1457,2,NaN,NaN
20225,3.885532,-0.346896,0,1459,2,NaN,NaN
20226,3.519666,-0.320377,0,1459,2,NaN,NaN
20227,3.132999,-0.258499,0,1459,2,NaN,NaN
20228,2.728452,-0.226086,0,1459,2,NaN,NaN
20229,2.344172,-0.193674,0,1458,2,NaN,NaN
20230,1.924451,-0.152421,0,1456,2,NaN,NaN
20231,1.530958,-0.117062,0,1455,2,NaN,NaN
20232,1.105002,-0.043396,0,1451,2,NaN,NaN
20233,0.646596,-0.01393,0,1445,2,NaN,NaN
20234,0.188108,0.015537,0,1440,2,NaN,NaN
20235,-0.314491,0.042057,0,1437,2,NaN,NaN
20236,-0.787656,0.068576,0,1435,2,NaN,NaN
20237,-1.248962,0.100989,0,1431,2,NaN,NaN
20238,-1.707169,0.100989,0,1429,2,NaN,NaN
20239,-2.115262,0.106883,0,1424,2,NaN,NaN
20240,-2.567141,0.112776,0,1421,2,NaN,NaN
20241,-2.948351,0.100989,0,1418,2,NaN,NaN
20242,-3.367379,0.089203,0,1416,2,NaN,NaN
20243,-3.733369,0.050896,0,1411,2,NaN,NaN
20244,-4.081508,0.024377,0,1407,2,NaN,NaN
20245,-4.397206,-0.019823,0,1405,2,NaN,NaN
20246,-4.730152,-0.037503,0,1405,2,NaN,NaN
20247,-5.086109,-0.061076,0,1403,2,NaN,NaN
20248,-5.435846,-0.064022,0,1401,2,NaN,NaN
20249,-5.726985,-0.069916,0,1399,2,NaN,NaN
20250,-6.0062,-0.066969,0,1398,2,NaN,NaN
20251,-6.247374,-0.046343,0,1398,2,NaN,NaN
20252,-6.499933,-0.025716,0,1397,2,NaN,NaN
20253,-6.69136,-0.01393,0,1397,2,NaN,NaN
20254,-6.897122,-0.019823,0,1397,2,NaN,NaN
20255,-7.047708,-0.028663,0,1396,2,NaN,NaN
20256,-7.212661,-0.031609,0,1396,2,NaN,NaN
20257,-7.342803,-0.040449,0,1396,2,NaN,NaN
20258,-7.481536,-0.058129,0,1396,2,NaN,NaN
20259,-7.614407,-0.081702,0,1397,2,NaN,NaN
20260,-7.732765,-0.105275,0,1399,2,NaN,NaN
20261,-7.822212,-0.120008,0,1400,2,NaN,NaN
20262,-7.885667,-0.143581,0,1398,2,NaN,NaN
20263,-7.951985,-0.158315,0,1397,2,NaN,NaN
20264,-8.003871,-0.158315,0,1397,2,NaN,NaN
20265,-8.041337,-0.149475,0,1397,2,NaN,NaN
20266,-8.0471,-0.140635,0,1397,2,NaN,NaN
20267,-8.052863,-0.143581,0,1397,2,NaN,NaN
20268,-8.049982,-0.152421,0,1396,2,NaN,NaN
20269,-8.044218,-0.158315,0,1395,2,NaN,NaN
20270,-8.038455,-0.187781,0,1392,1,NaN,NaN
20271,-7.995225,-0.217247,0,1391,1,NaN,NaN
20272,-7.949102,-0.267339,0,1389,1,NaN,NaN
20273,-7.868363,-0.299751,0,1389,1,NaN,NaN
20274,-7.796247,-0.346896,0,1388,1,NaN,NaN
20275,-7.703903,-0.39404,0,1386,1,NaN,NaN
20276,-7.620182,-0.44413,0,1385,1,NaN,NaN
20277,-7.545093,-0.49422,0,1382,1,NaN,NaN
20278,-7.46131,-0.529577,0,1377,1,NaN,NaN
20279,-7.383276,-0.573772,0,1372,1,NaN,NaN
20280,-7.319672,-0.620913,0,1368,1,NaN,NaN
20281,-7.284972,-0.679838,0,1368,1,NaN,NaN
20282,-7.264727,-0.744654,0,1369,1,NaN,NaN
20283,-7.267619,-0.782954,0,1369,1,NaN,NaN
20284,-7.287864,-0.80063,0,1369,1,NaN,NaN
20285,-7.316781,-0.80063,0,1368,1,NaN,NaN
20286,-7.368822,-0.809469,0,1367,1,NaN,NaN
20287,-7.412181,-0.815361,0,1367,1,NaN,NaN
20288,-7.443971,-0.821253,0,1365,1,NaN,NaN
20289,-7.455531,-0.835983,0,1363,1,NaN,NaN
20290,-7.449751,-0.859551,0,1360,1,NaN,NaN
20291,-7.420851,-0.909632,0,1358,1,NaN,NaN
20292,-7.389057,-0.956765,0,1356,1,NaN,NaN
20293,-7.319672,-1.003898,0,1354,1,NaN,NaN
20294,-7.253158,-1.042192,0,1354,1,NaN,NaN
20295,-7.163477,-1.086376,0,1356,1,NaN,NaN
20296,-7.082445,-1.13645,0,1358,1,NaN,NaN
20297,-7.015862,-1.171796,0,1359,1,NaN,NaN
20298,-6.957948,-1.186523,0,1359,1,NaN,NaN
20299,-6.937674,-1.20714,0,1359,1,NaN,NaN
20300,-6.926089,-1.230703,0,1360,1,NaN,NaN
20301,-6.928985,-1.260155,0,1360,1,NaN,NaN
20302,-6.934778,-1.274881,0,1361,1,NaN,NaN
20303,-6.960844,-1.292552,0,1361,1,NaN,NaN
20304,-6.992698,-1.310223,0,1362,1,NaN,NaN
20305,-7.044813,-1.322003,0,1363,1,NaN,NaN
20306,-7.079551,-1.327893,0,1365,1,NaN,NaN
20307,-7.1056,-1.310223,0,1366,1,NaN,NaN
20308,-7.102706,-1.292552,0,1366,1,NaN,NaN
20309,-7.079551,-1.274881,0,1365,1,NaN,NaN
20310,-7.053498,-1.266046,0,1366,1,NaN,NaN
20311,-7.021652,-1.260155,0,1367,1,NaN,NaN
20312,-6.989802,-1.266046,0,1369,1,NaN,NaN
20313,-6.955052,-1.277826,0,1370,1,NaN,NaN
20314,-6.923192,-1.277826,0,1372,1,NaN,NaN
20315,-6.917399,-1.268991,0,1372,1,NaN,NaN
20316,-6.917399,-1.271936,0,1372,1,NaN,NaN
20317,-6.928985,-1.283717,0,1373,1,NaN,NaN
20318,-6.943467,-1.292552,0,1374,1,NaN,NaN
20319,-6.96374,-1.292552,0,1375,1,NaN,NaN
20320,-6.969532,-1.292552,0,1377,1,NaN,NaN
20321,-6.981115,-1.274881,0,1378,1,NaN,NaN
20322,-6.981115,-1.260155,0,1380,1,NaN,NaN
20323,-6.975323,-1.242484,0,1380,1,NaN,NaN
20324,-6.943467,-1.245429,0,1381,1,NaN,NaN
20325,-6.897122,-1.245429,0,1380,1,NaN,NaN
20326,-6.810202,-1.233648,0,1380,1,NaN,NaN
20327,-6.726149,-1.221867,0,1379,1,NaN,NaN
20328,-6.630467,-1.198304,0,1379,1,NaN,NaN
20329,-6.575361,-1.186523,0,1379,1,NaN,NaN
20330,-6.53765,-1.174741,0,1379,1,NaN,NaN
20331,-6.520242,-1.195359,0,1380,1,NaN,NaN
20332,-6.508637,-1.215976,0,1382,1,NaN,NaN
20333,-6.505736,-1.236593,0,1384,1,NaN,NaN
20334,-6.502834,-1.245429,0,1385,1,NaN,NaN
20335,-6.502834,-1.268991,0,1386,1,NaN,NaN
20336,-6.502834,-1.286662,0,1386,1,NaN,NaN
20337,-6.508637,-1.298442,0,1387,1,NaN,NaN
20338,-6.517341,-1.292552,0,1387,1,NaN,NaN
20339,-6.526045,-1.280771,0,1388,1,NaN,NaN
20340,-6.528946,-1.268991,0,1389,1,NaN,NaN
20341,-6.528946,-1.260155,0,1390,1,NaN,NaN
20342,-6.526045,-1.254265,0,1391,1,NaN,NaN
20343,-6.517341,-1.245429,0,1391,1,NaN,NaN
20344,-6.502834,-1.239538,0,1390,1,NaN,NaN
20345,-6.488326,-1.236593,0,1390,1,NaN,NaN
20346,-6.468014,-1.227757,0,1390,1,NaN,NaN
20347,-6.453504,-1.218921,0,1390,1,NaN,NaN
20348,-6.438993,-1.210085,0,1391,1,NaN,NaN
20349,-6.438993,-1.213031,0,1391,1,NaN,NaN
20350,-6.441895,-1.213031,0,1393,1,NaN,NaN
20351,-6.441895,-1.215976,0,1394,1,NaN,NaN
20352,-6.438993,-1.218921,0,1394,1,NaN,NaN
20353,-6.436091,-1.213031,0,1393,1,NaN,NaN
20354,-6.427384,-1.213031,0,1392,1,NaN,NaN
20355,-6.421579,-1.213031,0,1393,1,NaN,NaN
20356,-6.409969,-1.218921,0,1394,1,NaN,NaN
20357,-6.395456,-1.210085,0,1394,1,NaN,NaN
20358,-6.375136,-1.198304,0,1394,1,NaN,NaN
20359,-6.357717,-1.189468,0,1393,1,NaN,NaN
20360,-6.351911,-1.183577,0,1393,1,NaN,NaN
20361,-6.351911,-1.177687,0,1394,1,NaN,NaN
20362,-6.351911,-1.160014,0,1394,1,NaN,NaN
20363,-6.343201,-1.148232,0,1395,1,NaN,NaN
20364,-6.334491,-1.139396,0,1396,1,NaN,NaN
20365,-6.322877,-1.142341,0,1396,1,NaN,NaN
20366,-6.319974,-1.154123,0,1396,1,NaN,NaN
20367,-6.328684,-1.162959,0,1395,1,NaN,NaN
20368,-6.337395,-1.186523,0,1394,1,NaN,NaN
20369,-6.328684,-1.201249,0,1394,1,NaN,NaN
20370,-6.311263,-1.218921,0,1394,1,NaN,NaN
20371,-6.288032,-1.218921,0,1394,1,NaN,NaN
20372,-6.282224,-1.221867,0,1395,1,NaN,NaN
20373,-6.282224,-1.224812,0,1394,1,NaN,NaN
20374,-6.282224,-1.224812,0,1394,1,NaN,NaN
20375,-6.285128,-1.213031,0,1394,1,NaN,NaN
20376,-6.285128,-1.204195,0,1394,1,NaN,NaN
20377,-6.27932,-1.201249,0,1395,1,NaN,NaN
20378,-6.273512,-1.204195,0,1396,1,NaN,NaN
20379,-6.267704,-1.20714,0,1397,1,NaN,NaN
20380,-6.267704,-1.20714,0,1397,1,NaN,NaN
20381,-6.267704,-1.213031,0,1397,1,NaN,NaN
20382,-6.2648,-1.221867,0,1397,1,NaN,NaN
20383,-6.267704,-1.230703,0,1398,1,NaN,NaN
20384,-6.267704,-1.230703,0,1399,1,NaN,NaN
20385,-6.270608,-1.233648,0,1400,1,NaN,NaN
20386,-6.2648,-1.230703,0,1401,1,NaN,NaN
20387,-6.261895,-1.221867,0,1401,1,NaN,NaN
20388,-6.250278,-1.213031,0,1401,1,NaN,NaN
20389,-6.241565,-1.204195,0,1400,1,NaN,NaN
20390,-6.232852,-1.204195,0,1400,1,NaN,NaN
20391,-6.229947,-1.204195,0,1400,1,NaN,NaN
20392,-6.227042,-1.20714,0,1399,1,NaN,NaN
20393,-6.224138,-1.20714,0,1398,1,NaN,NaN
20394,-6.227042,-1.20714,0,1397,1,NaN,NaN
20395,-6.227042,-1.215976,0,1398,1,NaN,NaN
20396,-6.227042,-1.221867,0,1399,1,NaN,NaN
20397,-6.227042,-1.227757,0,1400,1,NaN,NaN
20398,-6.227042,-1.230703,0,1400,1,NaN,NaN
20399,-6.227042,-1.233648,0,1400,1,NaN,NaN
20400,-6.227042,-1.239538,0,1400,1,NaN,NaN
20401,-6.229947,-1.239538,0,1401,1,NaN,NaN
20402,-6.229947,-1.242484,0,1402,1,NaN,NaN
20403,-6.232852,-1.242484,0,1402,1,NaN,NaN
20404,-6.235756,-1.242484,0,1403,1,NaN,NaN
20405,-6.235756,-1.215976,0,1402,1,NaN,NaN
20406,-6.232852,-1.192413,0,1401,1,NaN,NaN
20407,-6.227042,-1.165905,0,1400,1,NaN,NaN
20408,-6.221233,-1.162959,0,1400,1,NaN,NaN
20409,-6.218328,-1.16885,0,1401,1,NaN,NaN
20410,-6.221233,-1.174741,0,1401,1,NaN,NaN
20411,-6.221233,-1.180632,0,1401,1,NaN,NaN
20412,-6.221233,-1.183577,0,1403,1,NaN,NaN
20413,-6.218328,-1.183577,0,1404,1,NaN,NaN
20414,-6.218328,-1.183577,0,1404,1,NaN,NaN
20415,-6.221233,-1.183577,0,1404,1,NaN,NaN
20416,-6.224138,-1.201249,0,1404,1,NaN,NaN
20417,-6.227042,-1.218921,0,1403,1,NaN,NaN
20418,-6.227042,-1.221867,0,1403,1,NaN,NaN
20419,-6.227042,-1.213031,0,1402,1,NaN,NaN
20420,-6.224138,-1.198304,0,1402,1,NaN,NaN
20421,-6.221233,-1.192413,0,1402,1,NaN,NaN
20422,-6.224138,-1.186523,0,1402,1,NaN,NaN
20423,-6.227042,-1.183577,0,1402,1,NaN,NaN
20424,-6.232852,-1.183577,0,1401,1,NaN,NaN
20425,-6.232852,-1.183577,0,1402,1,NaN,NaN
20426,-6.229947,-1.186523,0,1403,1,NaN,NaN
20427,-6.227042,-1.186523,0,1405,1,NaN,NaN
20428,-6.224138,-1.213031,0,1406,1,NaN,NaN
20429,-6.224138,-1.236593,0,1407,1,NaN,NaN
20430,-6.224138,-1.260155,0,1406,1,NaN,NaN
20431,-6.218328,-1.260155,0,1406,1,NaN,NaN
20432,-6.215424,-1.266046,0,1405,1,NaN,NaN
20433,-6.212519,-1.271936,0,1406,1,NaN,NaN
20434,-6.212519,-1.277826,0,1407,1,NaN,NaN
20435,-6.227042,-1.274881,0,1407,1,NaN,NaN
20436,-6.238661,-1.2631,0,1407,1,NaN,NaN
20437,-6.253183,-1.245429,0,1406,1,NaN,NaN
20438,-6.250278,-1.233648,0,1404,1,NaN,NaN
20439,-6.247374,-1.248374,0,1406,1,NaN,NaN
20440,-6.247374,-1.271936,0,1408,1,NaN,NaN
20441,-6.256087,-1.295497,0,1409,1,NaN,NaN
20442,-6.261895,-1.295497,0,1409,1,NaN,NaN
20443,-6.270608,-1.295497,0,1408,1,NaN,NaN
20444,-6.270608,-1.292552,0,1408,1,NaN,NaN
20445,-6.270608,-1.289607,0,1408,1,NaN,NaN
20446,-6.2648,-1.289607,0,1408,1,NaN,NaN
20447,-6.258991,-1.286662,0,1408,1,NaN,NaN
20448,-6.253183,-1.286662,0,1408,1,NaN,NaN
20449,-6.253183,-1.283717,0,1410,1,NaN,NaN
20450,-6.253183,-1.286662,0,1412,1,NaN,NaN
20451,-6.24447,-1.292552,0,1413,1,NaN,NaN
20452,-6.232852,-1.295497,0,1412,1,NaN,NaN
20453,-6.235756,-1.298442,0,1411,1,NaN,NaN
20454,-6.247374,-1.301387,0,1410,1,NaN,NaN
20455,-6.258991,-1.304333,0,1410,1,NaN,NaN
20456,-6.256087,-1.307278,0,1411,1,NaN,NaN
20457,-6.253183,-1.307278,0,1411,1,NaN,NaN
20458,-6.253183,-1.307278,0,1412,1,NaN,NaN
20459,-6.250278,-1.304333,0,1413,1,NaN,NaN
20460,-6.256087,-1.304333,0,1413,1,NaN,NaN
20461,-6.258991,-1.310223,0,1414,1,NaN,NaN
20462,-6.261895,-1.316113,0,1414,1,NaN,NaN
20463,-6.256087,-1.316113,0,1413,1,NaN,NaN
20464,-6.253183,-1.316113,0,1414,1,NaN,NaN
20465,-6.253183,-1.310223,0,1414,1,NaN,NaN
20466,-6.256087,-1.304333,0,1415,1,NaN,NaN
20467,-6.256087,-1.298442,0,1415,1,NaN,NaN
20468,-6.256087,-1.301387,0,1415,1,NaN,NaN
20469,-6.253183,-1.304333,0,1415,1,NaN,NaN
20470,-6.253183,-1.304333,0,1415,1,NaN,NaN
20471,-6.258991,-1.292552,0,1414,1,NaN,NaN
20472,-6.267704,-1.280771,0,1414,1,NaN,NaN
20473,-6.273512,-1.268991,0,1416,1,NaN,NaN
20474,-6.27932,-1.271936,0,1418,1,NaN,NaN
20475,-6.282224,-1.271936,0,1419,1,NaN,NaN
20476,-6.276416,-1.274881,0,1418,1,NaN,NaN
20477,-6.270608,-1.274881,0,1415,1,NaN,NaN
20478,-6.261895,-1.268991,0,1414,1,NaN,NaN
20479,-6.2648,-1.260155,0,1413,1,NaN,NaN
20480,-6.267704,-1.248374,0,1413,1,NaN,NaN
20481,-6.270608,-1.242484,0,1413,1,NaN,NaN
20482,-6.270608,-1.233648,0,1414,1,NaN,NaN
20483,-6.261895,-1.224812,0,1413,1,NaN,NaN
20484,-6.253183,-1.227757,0,1412,1,NaN,NaN
20485,-6.256087,-1.236593,0,1411,1,NaN,NaN
20486,-6.267704,-1.251319,0,1411,1,NaN,NaN
20487,-6.276416,-1.251319,0,1411,1,NaN,NaN
20488,-6.267704,-1.251319,0,1410,1,NaN,NaN
20489,-6.258991,-1.245429,0,1410,1,NaN,NaN
20490,-6.256087,-1.236593,0,1411,1,NaN,NaN
20491,-6.256087,-1.227757,0,1411,1,NaN,NaN
20492,-6.253183,-1.221867,0,1411,1,NaN,NaN
20493,-6.256087,-1.218921,0,1412,1,NaN,NaN
20494,-6.261895,-1.215976,0,1413,1,NaN,NaN
20495,-6.2648,-1.20714,0,1413,1,NaN,NaN
20496,-6.270608,-1.201249,0,1414,1,NaN,NaN
20497,-6.270608,-1.195359,0,1415,1,NaN,NaN
20498,-6.273512,-1.198304,0,1415,1,NaN,NaN
20499,-6.273512,-1.215976,0,1415,1,NaN,NaN
20500,-6.267704,-1.233648,0,1415,1,NaN,NaN
20501,-6.258991,-1.25721,0,1414,1,NaN,NaN
20502,-6.253183,-1.2631,0,1414,1,NaN,NaN
20503,-6.261895,-1.260155,0,1415,1,NaN,NaN
20504,-6.270608,-1.251319,0,1415,1,NaN,NaN
20505,-6.273512,-1.245429,0,1415,1,NaN,NaN
20506,-6.270608,-1.245429,0,1415,1,NaN,NaN
20507,-6.267704,-1.248374,0,1415,1,NaN,NaN
20508,-6.273512,-1.245429,0,1415,1,NaN,NaN
20509,-6.27932,-1.242484,0,1416,1,NaN,NaN
20510,-6.27932,-1.239538,0,1416,1,NaN,NaN
20511,-6.273512,-1.233648,0,1416,1,NaN,NaN
20512,-6.270608,-1.227757,0,1415,1,NaN,NaN
20513,-6.270608,-1.224812,0,1415,1,NaN,NaN
20514,-6.273512,-1.227757,0,1416,1,NaN,NaN
20515,-6.2648,-1.230703,0,1415,1,NaN,NaN
20516,-6.256087,-1.242484,0,1415,1,NaN,NaN
20517,-6.253183,-1.251319,0,1415,1,NaN,NaN
20518,-6.258991,-1.260155,0,1416,1,NaN,NaN
20519,-6.261895,-1.271936,0,1417,1,NaN,NaN
20520,-6.267704,-1.280771,0,1417,1,NaN,NaN
20521,-6.273512,-1.271936,0,1416,1,NaN,NaN
20522,-6.27932,-1.25721,0,1417,1,NaN,NaN
20523,-6.282224,-1.245429,0,1418,1,NaN,NaN
20524,-6.288032,-1.245429,0,1419,1,NaN,NaN
20525,-6.29384,-1.245429,0,1420,1,NaN,NaN
20526,-6.296744,-1.242484,0,1420,1,NaN,NaN
20527,-6.296744,-1.224812,0,1420,1,NaN,NaN
20528,-6.288032,-1.204195,0,1420,1,NaN,NaN
20529,-6.27932,-1.192413,0,1419,1,NaN,NaN
20530,-6.270608,-1.201249,0,1419,1,NaN,NaN
20531,-6.270608,-1.201249,0,1419,1,NaN,NaN
20532,-6.270608,-1.192413,0,1419,1,NaN,NaN
20533,-6.270608,-1.189468,0,1419,1,NaN,NaN
20534,-6.270608,-1.192413,0,1419,1,NaN,NaN
20535,-6.273512,-1.201249,0,1420,1,NaN,NaN
20536,-6.276416,-1.20714,0,1421,1,NaN,NaN
20537,-6.27932,-1.215976,0,1422,1,NaN,NaN
20538,-6.27932,-1.218921,0,1422,1,NaN,NaN
20539,-6.27932,-1.218921,0,1421,1,NaN,NaN
20540,-6.27932,-1.215976,0,1420,1,NaN,NaN
20541,-6.276416,-1.213031,0,1419,1,NaN,NaN
20542,-6.276416,-1.210085,0,1419,1,NaN,NaN
20543,-6.282224,-1.20714,0,1419,1,NaN,NaN
20544,-6.288032,-1.210085,0,1419,1,NaN,NaN
20545,-6.290936,-1.213031,0,1419,1,NaN,NaN
20546,-6.285128,-1.218921,0,1418,1,NaN,NaN
20547,-6.27932,-1.218921,0,1419,1,NaN,NaN
20548,-6.27932,-1.218921,0,1419,1,NaN,NaN
20549,-6.276416,-1.215976,0,1420,1,NaN,NaN
20550,-6.282224,-1.213031,0,1421,1,NaN,NaN
20551,-6.290936,-1.213031,0,1422,1,NaN,NaN
20552,-6.296744,-1.213031,0,1423,1,NaN,NaN
20553,-6.296744,-1.215976,0,1423,1,NaN,NaN
20554,-6.296744,-1.221867,0,1422,1,NaN,NaN
20555,-6.299648,-1.224812,0,1420,1,NaN,NaN
20556,-6.299648,-1.227757,0,1420,1,NaN,NaN
20557,-6.296744,-1.233648,0,1421,1,NaN,NaN
20558,-6.296744,-1.239538,0,1421,1,NaN,NaN
20559,-6.296744,-1.242484,0,1421,1,NaN,NaN
20560,-6.296744,-1.239538,0,1421,1,NaN,NaN
20561,-6.296744,-1.239538,0,1421,1,NaN,NaN
20562,-6.299648,-1.242484,0,1421,1,NaN,NaN
20563,-6.299648,-1.245429,0,1422,1,NaN,NaN
20564,-6.29384,-1.236593,0,1423,1,NaN,NaN
20565,-6.285128,-1.215976,0,1425,1,NaN,NaN
20566,-6.273512,-1.195359,0,1425,1,NaN,NaN
20567,-6.267704,-1.186523,0,1423,1,NaN,NaN
20568,-6.273512,-1.183577,0,1421,1,NaN,NaN
20569,-6.290936,-1.183577,0,1420,1,NaN,NaN
20570,-6.308359,-1.189468,0,1420,1,NaN,NaN
20571,-6.31707,-1.198304,0,1420,1,NaN,NaN
20572,-6.31707,-1.20714,0,1420,1,NaN,NaN
20573,-6.319974,-1.204195,0,1419,1,NaN,NaN
20574,-6.319974,-1.201249,0,1419,1,NaN,NaN
20575,-6.322877,-1.198304,0,1420,1,NaN,NaN
20576,-6.319974,-1.201249,0,1420,1,NaN,NaN
20577,-6.314166,-1.201249,0,1422,1,NaN,NaN
20578,-6.308359,-1.201249,0,1421,1,NaN,NaN
20579,-6.305455,-1.201249,0,1422,1,NaN,NaN
20580,-6.305455,-1.192413,0,1421,1,NaN,NaN
20581,-6.299648,-1.183577,0,1420,1,NaN,NaN
20582,-6.290936,-1.174741,0,1419,1,NaN,NaN
20583,-6.288032,-1.171796,0,1419,1,NaN,NaN
20584,-6.285128,-1.180632,0,1419,1,NaN,NaN
20585,-6.27932,-1.192413,0,1420,1,NaN,NaN
20586,-6.288032,-1.201249,0,1421,1,NaN,NaN
20587,-6.296744,-1.201249,0,1423,1,NaN,NaN
20588,-6.305455,-1.201249,0,1423,1,NaN,NaN
20589,-6.305455,-1.198304,0,1423,1,NaN,NaN
20590,-6.302552,-1.198304,0,1423,1,NaN,NaN
20591,-6.302552,-1.198304,0,1422,1,NaN,NaN
20592,-6.299648,-1.198304,0,1422,1,NaN,NaN
20593,-6.299648,-1.198304,0,1422,1,NaN,NaN
20594,-6.296744,-1.201249,0,1422,1,NaN,NaN
20595,-6.299648,-1.20714,0,1422,1,NaN,NaN
20596,-6.299648,-1.213031,0,1422,1,NaN,NaN
20597,-6.299648,-1.213031,0,1422,1,NaN,NaN
20598,-6.302552,-1.210085,0,1423,1,NaN,NaN
20599,-6.305455,-1.20714,0,1424,1,NaN,NaN
20600,-6.308359,-1.213031,0,1425,1,NaN,NaN
20601,-6.308359,-1.221867,0,1425,1,NaN,NaN
20602,-6.311263,-1.227757,0,1426,1,NaN,NaN
20603,-6.319974,-1.236593,0,1426,1,NaN,NaN
20604,-6.325781,-1.239538,0,1427,1,NaN,NaN
20605,-6.340298,-1.245429,0,1427,1,NaN,NaN
20606,-6.351911,-1.251319,0,1426,1,NaN,NaN
20607,-6.366427,-1.242484,0,1426,1,NaN,NaN
20608,-6.351911,-1.233648,0,1426,1,NaN,NaN
20609,-6.31707,-1.227757,0,1426,1,NaN,NaN
20610,-6.2648,-1.233648,0,1426,1,NaN,NaN
20611,-6.215424,-1.242484,0,1424,1,NaN,NaN
20612,-6.154417,-1.251319,0,1423,1,NaN,NaN
20613,-6.107926,-1.254265,0,1421,1,NaN,NaN
20614,-6.058521,-1.248374,0,1422,1,NaN,NaN
20615,-6.032362,-1.245429,0,1423,1,NaN,NaN
20616,-6.003293,-1.248374,0,1424,1,NaN,NaN
20617,-6.000386,-1.251319,0,1425,1,NaN,NaN
20618,-6.0062,-1.254265,0,1425,1,NaN,NaN
20619,-6.017827,-1.254265,0,1424,1,NaN,NaN
