n,x,y,val,dP,lab,xT,yT
37247,-0.808226,-6.756758,0,1618,2,NaN,NaN
37248,-0.86112,-6.736416,0,1618,2,NaN,NaN
37249,-0.908136,-6.721885,0,1618,2,NaN,NaN
37250,-0.931644,-6.701541,0,1617,2,NaN,NaN
37251,-0.931644,-6.689914,0,1617,2,NaN,NaN
37252,-0.928706,-6.681194,0,1618,1,NaN,NaN
37253,-0.899321,-6.681194,0,1617,1,NaN,NaN
37254,-0.858182,-6.681194,0,1617,1,NaN,NaN
37255,-0.802349,-6.695727,0,1616,1,NaN,NaN
37256,-0.75533,-6.707353,0,1616,1,NaN,NaN
37257,-0.696556,-6.718979,0,1615,1,NaN,NaN
37258,-0.617208,-6.721885,0,1614,1,NaN,NaN
37259,-0.540797,-6.742228,0,1614,1,NaN,NaN
37260,-0.464383,-6.765475,0,1616,1,NaN,NaN
37261,-0.41442,-6.785815,0,1617,1,NaN,NaN
37262,-0.373273,-6.803247,0,1618,1,NaN,NaN
37263,-0.343882,-6.820678,0,1619,1,NaN,NaN
37264,-0.308613,-6.838108,0,1618,1,NaN,NaN
37265,-0.2851,-6.838108,0,1617,1,NaN,NaN
37266,-0.267465,-6.835203,0,1619,1,NaN,NaN
37267,-0.261587,-6.832298,0,1621,1,NaN,NaN
37268,-0.261587,-6.829393,0,1624,1,NaN,NaN
37269,-0.267465,-6.832298,0,1623,1,NaN,NaN
37270,-0.276283,-6.835203,0,1623,1,NaN,NaN
37271,-0.282161,-6.838108,0,1622,1,NaN,NaN
37272,-0.288039,-6.841013,0,1623,1,NaN,NaN
37273,-0.290978,-6.838108,0,1624,1,NaN,NaN
37274,-0.308613,-6.832298,0,1625,1,NaN,NaN
37275,-0.323308,-6.829393,0,1625,1,NaN,NaN
37276,-0.332126,-6.826488,0,1626,1,NaN,NaN
37277,-0.326248,-6.823583,0,1627,1,NaN,NaN
37278,-0.320369,-6.826488,0,1627,1,NaN,NaN
37279,-0.323308,-6.826488,0,1627,1,NaN,NaN
37280,-0.335065,-6.826488,0,1625,1,NaN,NaN
37281,-0.34976,-6.820678,0,1622,1,NaN,NaN
37282,-0.361517,-6.814868,0,1619,1,NaN,NaN
37283,-0.361517,-6.791626,0,1617,1,NaN,NaN
37284,-0.361517,-6.771287,0,1617,1,NaN,NaN
37285,-0.352699,-6.76257,0,1618,1,NaN,NaN
37286,-0.34976,-6.768381,0,1620,1,NaN,NaN
37287,-0.352699,-6.774192,0,1621,1,NaN,NaN
37288,-0.358578,-6.771287,0,1621,1,NaN,NaN
37289,-0.358578,-6.768381,0,1622,1,NaN,NaN
37290,-0.355639,-6.768381,0,1622,1,NaN,NaN
37291,-0.34976,-6.771287,0,1621,1,NaN,NaN
37292,-0.352699,-6.771287,0,1620,1,NaN,NaN
37293,-0.352699,-6.774192,0,1618,1,NaN,NaN
37294,-0.355639,-6.777098,0,1617,1,NaN,NaN
37295,-0.355639,-6.780004,0,1618,1,NaN,NaN
37296,-0.343882,-6.774192,0,1618,1,NaN,NaN
37297,-0.329187,-6.768381,0,1618,1,NaN,NaN
37298,-0.320369,-6.759664,0,1618,1,NaN,NaN
37299,-0.326248,-6.759664,0,1619,1,NaN,NaN
37300,-0.326248,-6.76257,0,1619,1,NaN,NaN
37301,-0.323308,-6.765475,0,1620,1,NaN,NaN
37302,-0.320369,-6.771287,0,1620,1,NaN,NaN
37303,-0.320369,-6.774192,0,1620,1,NaN,NaN
37304,-0.320369,-6.774192,0,1620,1,NaN,NaN
37305,-0.31743,-6.774192,0,1621,1,NaN,NaN
37306,-0.31743,-6.777098,0,1621,1,NaN,NaN
37307,-0.31743,-6.777098,0,1621,1,NaN,NaN
37308,-0.314491,-6.777098,0,1620,1,NaN,NaN
37309,-0.311552,-6.780004,0,1620,1,NaN,NaN
37310,-0.308613,-6.782909,0,1618,1,NaN,NaN
37311,-0.311552,-6.782909,0,1616,1,NaN,NaN
37312,-0.314491,-6.785815,0,1614,1,NaN,NaN
37313,-0.314491,-6.78872,0,1614,1,NaN,NaN
37314,-0.311552,-6.791626,0,1614,1,NaN,NaN
37315,-0.305674,-6.780004,0,1616,1,NaN,NaN
37316,-0.299796,-6.765475,0,1617,1,NaN,NaN
37317,-0.293917,-6.753852,0,1617,1,NaN,NaN
37318,-0.288039,-6.753852,0,1616,1,NaN,NaN
37319,-0.2851,-6.76257,0,1617,1,NaN,NaN
37320,-0.282161,-6.768381,0,1618,1,NaN,NaN
37321,-0.279222,-6.777098,0,1619,1,NaN,NaN
37322,-0.276283,-6.782909,0,1619,1,NaN,NaN
37323,-0.279222,-6.785815,0,1618,1,NaN,NaN
37324,-0.2851,-6.785815,0,1619,1,NaN,NaN
37325,-0.282161,-6.782909,0,1620,1,NaN,NaN
37326,-0.276283,-6.782909,0,1621,1,NaN,NaN
37327,-0.276283,-6.782909,0,1621,1,NaN,NaN
37328,-0.282161,-6.782909,0,1621,1,NaN,NaN
37329,-0.288039,-6.785815,0,1621,1,NaN,NaN
37330,-0.276283,-6.774192,0,1621,1,NaN,NaN
37331,-0.267465,-6.765475,0,1620,1,NaN,NaN
37332,-0.261587,-6.756758,0,1620,1,NaN,NaN
37333,-0.264526,-6.759664,0,1619,1,NaN,NaN
37334,-0.264526,-6.756758,0,1618,1,NaN,NaN
37335,-0.267465,-6.76257,0,1617,1,NaN,NaN
37336,-0.270404,-6.765475,0,1617,1,NaN,NaN
37337,-0.270404,-6.765475,0,1618,1,NaN,NaN
37338,-0.270404,-6.76257,0,1619,1,NaN,NaN
37339,-0.273343,-6.76257,0,1621,1,NaN,NaN
37340,-0.273343,-6.759664,0,1621,1,NaN,NaN
37341,-0.273343,-6.756758,0,1621,1,NaN,NaN
37342,-0.270404,-6.756758,0,1622,1,NaN,NaN
37343,-0.270404,-6.759664,0,1622,1,NaN,NaN
37344,-0.267465,-6.771287,0,1622,1,NaN,NaN
37345,-0.267465,-6.780004,0,1620,1,NaN,NaN
37346,-0.264526,-6.78872,0,1618,1,NaN,NaN
37347,-0.264526,-6.78872,0,1617,1,NaN,NaN
37348,-0.264526,-6.785815,0,1617,1,NaN,NaN
37349,-0.258648,-6.785815,0,1617,1,NaN,NaN
37350,-0.255709,-6.785815,0,1618,1,NaN,NaN
37351,-0.252769,-6.774192,0,1619,1,NaN,NaN
37352,-0.252769,-6.759664,0,1620,1,NaN,NaN
37353,-0.252769,-6.756758,0,1620,1,NaN,NaN
37354,-0.24983,-6.774192,0,1620,1,NaN,NaN
37355,-0.241013,-6.791626,0,1620,1,NaN,NaN
37356,-0.232195,-6.800342,0,1620,1,NaN,NaN
37357,-0.226317,-6.803247,0,1619,1,NaN,NaN
37358,-0.226317,-6.800342,0,1618,1,NaN,NaN
37359,-0.223378,-6.800342,0,1618,1,NaN,NaN
37360,-0.223378,-6.803247,0,1617,1,NaN,NaN
37361,-0.220439,-6.809058,0,1617,1,NaN,NaN
37362,-0.220439,-6.794531,0,1618,1,NaN,NaN
37363,-0.220439,-6.780004,0,1619,1,NaN,NaN
37364,-0.220439,-6.76257,0,1619,1,NaN,NaN
37365,-0.223378,-6.765475,0,1619,1,NaN,NaN
37366,-0.223378,-6.771287,0,1620,1,NaN,NaN
37367,-0.232195,-6.777098,0,1621,1,NaN,NaN
37368,-0.241013,-6.780004,0,1622,1,NaN,NaN
37369,-0.24983,-6.780004,0,1622,1,NaN,NaN
37370,-0.255709,-6.780004,0,1622,1,NaN,NaN
37371,-0.261587,-6.780004,0,1623,1,NaN,NaN
37372,-0.261587,-6.780004,0,1624,1,NaN,NaN
37373,-0.261587,-6.782909,0,1624,1,NaN,NaN
37374,-0.258648,-6.785815,0,1624,1,NaN,NaN
37375,-0.252769,-6.785815,0,1622,1,NaN,NaN
37376,-0.241013,-6.780004,0,1621,1,NaN,NaN
37377,-0.229256,-6.777098,0,1621,1,NaN,NaN
37378,-0.232195,-6.774192,0,1621,1,NaN,NaN
37379,-0.232195,-6.771287,0,1621,1,NaN,NaN
37380,-0.226317,-6.771287,0,1620,1,NaN,NaN
37381,-0.220439,-6.768381,0,1620,1,NaN,NaN
37382,-0.211621,-6.768381,0,1620,1,NaN,NaN
37383,-0.2175,-6.777098,0,1621,1,NaN,NaN
37384,-0.220439,-6.782909,0,1620,1,NaN,NaN
37385,-0.223378,-6.785815,0,1620,1,NaN,NaN
37386,-0.220439,-6.780004,0,1619,1,NaN,NaN
37387,-0.214561,-6.780004,0,1618,1,NaN,NaN
37388,-0.214561,-6.78872,0,1619,1,NaN,NaN
37389,-0.2175,-6.797436,0,1620,1,NaN,NaN
37390,-0.2175,-6.794531,0,1622,1,NaN,NaN
37391,-0.2175,-6.794531,0,1623,1,NaN,NaN
37392,-0.214561,-6.797436,0,1625,1,NaN,NaN
37393,-0.214561,-6.797436,0,1625,1,NaN,NaN
37394,-0.214561,-6.800342,0,1623,1,NaN,NaN
37395,-0.211621,-6.797436,0,1621,1,NaN,NaN
37396,-0.208682,-6.803247,0,1621,1,NaN,NaN
37397,-0.208682,-6.806152,0,1622,1,NaN,NaN
37398,-0.208682,-6.811963,0,1624,1,NaN,NaN
37399,-0.211621,-6.820678,0,1624,1,NaN,NaN
37400,-0.214561,-6.829393,0,1623,1,NaN,NaN
37401,-0.220439,-6.835203,0,1623,1,NaN,NaN
37402,-0.220439,-6.826488,0,1622,1,NaN,NaN
37403,-0.2175,-6.820678,0,1622,1,NaN,NaN
37404,-0.214561,-6.814868,0,1622,1,NaN,NaN
37405,-0.211621,-6.814868,0,1622,1,NaN,NaN
37406,-0.202804,-6.814868,0,1622,1,NaN,NaN
37407,-0.193986,-6.811963,0,1622,1,NaN,NaN
37408,-0.179291,-6.811963,0,1622,1,NaN,NaN
37409,-0.173412,-6.811963,0,1623,1,NaN,NaN
37410,-0.173412,-6.814868,0,1624,1,NaN,NaN
37411,-0.18223,-6.814868,0,1623,1,NaN,NaN
37412,-0.191047,-6.811963,0,1621,1,NaN,NaN
37413,-0.193986,-6.806152,0,1619,1,NaN,NaN
37414,-0.196926,-6.803247,0,1619,1,NaN,NaN
37415,-0.202804,-6.817773,0,1620,1,NaN,NaN
37416,-0.211621,-6.832298,0,1621,2,NaN,NaN
37417,-0.2175,-6.843918,0,1622,2,NaN,NaN
37418,-0.2175,-6.841013,0,1621,2,NaN,NaN
37419,-0.2175,-6.838108,0,1619,2,NaN,NaN
37420,-0.167534,-6.841013,0,1616,2,NaN,NaN
37421,-0.111689,-6.870059,0,1618,2,NaN,NaN
37422,-0.005878,-6.907815,0,1621,2,NaN,NaN
37423,0.135203,-6.945564,0,1624,2,NaN,NaN
37424,0.340943,-6.962985,0,1626,2,NaN,NaN
37425,0.570186,-6.983307,0,1627,2,NaN,NaN
37426,0.775901,-7.003628,0,1628,2,NaN,NaN
37427,0.990411,-7.026849,0,1626,2,NaN,NaN
37428,1.231335,-7.050068,0,1628,2,NaN,NaN
37429,1.501587,-7.076187,0,1630,2,NaN,NaN
37430,1.795263,-7.102303,0,1633,2,NaN,NaN
37431,2.038943,-7.102303,0,1633,2,NaN,NaN
37432,2.259073,-7.102303,0,1634,2,NaN,NaN
37433,2.455666,-7.113909,0,1635,2,NaN,NaN
37434,2.672731,-7.137119,0,1635,2,NaN,NaN
37435,2.863333,-7.157427,0,1635,2,NaN,NaN
37436,3.009907,-7.157427,0,1634,2,NaN,NaN
37437,3.115416,-7.160328,0,1634,2,NaN,NaN
37438,3.191604,-7.166129,0,1634,2,NaN,NaN
37439,3.247273,-7.174831,0,1633,2,NaN,NaN
37440,3.282429,-7.160328,0,1633,2,NaN,NaN
37441,3.317582,-7.145823,0,1633,2,NaN,NaN
37442,3.332229,-7.102303,0,1633,2,NaN,NaN
37443,3.338087,-7.073285,0,1633,1,NaN,NaN
37444,3.332229,-7.029752,0,1630,1,NaN,NaN
37445,3.3293,-7.012336,0,1626,1,NaN,NaN
37446,3.300006,-7.000725,0,1624,1,NaN,NaN
37447,3.258992,-6.989113,0,1627,1,NaN,NaN
37448,3.217974,-6.977501,0,1629,1,NaN,NaN
37449,3.185744,-6.968791,0,1629,1,NaN,NaN
37450,3.150581,-6.968791,0,1627,1,NaN,NaN
37451,3.091972,-6.971694,0,1626,1,NaN,NaN
37452,3.045079,-6.974598,0,1626,1,NaN,NaN
37453,2.998183,-6.977501,0,1626,1,NaN,NaN
37454,2.971802,-6.974598,0,1626,1,NaN,NaN
37455,2.942488,-6.971694,0,1627,1,NaN,NaN
37456,2.924899,-6.974598,0,1629,1,NaN,NaN
37457,2.916104,-6.977501,0,1632,1,NaN,NaN
37458,2.913173,-6.977501,0,1634,1,NaN,NaN
37459,2.907309,-6.98621,0,1634,1,NaN,NaN
37460,2.907309,-6.997822,0,1635,1,NaN,NaN
37461,2.919036,-7.006531,0,1636,1,NaN,NaN
37462,2.930762,-7.009433,0,1638,1,NaN,NaN
37463,2.939556,-7.012336,0,1638,1,NaN,NaN
37464,2.957145,-7.015239,0,1638,1,NaN,NaN
37465,2.995252,-7.021044,0,1637,1,NaN,NaN
37466,3.039217,-7.026849,0,1636,1,NaN,NaN
37467,3.080249,-7.026849,0,1636,1,NaN,NaN
37468,3.115416,-7.021044,0,1635,1,NaN,NaN
37469,3.150581,-7.018141,0,1633,1,NaN,NaN
37470,3.171093,-7.021044,0,1632,1,NaN,NaN
37471,3.182814,-7.026849,0,1631,1,NaN,NaN
37472,3.194534,-7.029752,0,1630,1,NaN,NaN
37473,3.206254,-7.029752,0,1630,1,NaN,NaN
37474,3.217974,-7.032654,0,1630,1,NaN,NaN
37475,3.223834,-7.035557,0,1630,1,NaN,NaN
37476,3.229694,-7.026849,0,1629,1,NaN,NaN
37477,3.229694,-7.018141,0,1629,1,NaN,NaN
37478,3.223834,-7.006531,0,1630,1,NaN,NaN
37479,3.217974,-7.006531,0,1631,1,NaN,NaN
37480,3.217974,-7.009433,0,1629,1,NaN,NaN
37481,3.206254,-7.012336,0,1627,1,NaN,NaN
37482,3.197464,-7.018141,0,1625,1,NaN,NaN
37483,3.185744,-7.018141,0,1625,1,NaN,NaN
37484,3.182814,-7.023947,0,1625,1,NaN,NaN
37485,3.179884,-7.026849,0,1624,1,NaN,NaN
37486,3.176954,-7.026849,0,1624,1,NaN,NaN
37487,3.176954,-7.029752,0,1623,1,NaN,NaN
37488,3.179884,-7.035557,0,1623,1,NaN,NaN
37489,3.179884,-7.044264,0,1623,1,NaN,NaN
37490,3.179884,-7.052971,0,1623,1,NaN,NaN
37491,3.174023,-7.050068,0,1623,1,NaN,NaN
37492,3.171093,-7.044264,0,1623,1,NaN,NaN
37493,3.168163,-7.041361,0,1622,1,NaN,NaN
37494,3.168163,-7.041361,0,1621,1,NaN,NaN
37495,3.165233,-7.041361,0,1621,1,NaN,NaN
37496,3.168163,-7.041361,0,1620,1,NaN,NaN
37497,3.168163,-7.035557,0,1620,1,NaN,NaN
37498,3.168163,-7.032654,0,1620,1,NaN,NaN
37499,3.165233,-7.032654,0,1620,1,NaN,NaN
37500,3.162302,-7.038459,0,1619,1,NaN,NaN
37501,3.156442,-7.047166,0,1618,1,NaN,NaN
37502,3.153512,-7.050068,0,1618,1,NaN,NaN
37503,3.144721,-7.050068,0,1617,1,NaN,NaN
37504,3.14179,-7.047166,0,1616,1,NaN,NaN
37505,3.13886,-7.044264,0,1617,1,NaN,NaN
37506,3.13886,-7.047166,0,1618,1,NaN,NaN
37507,3.13886,-7.052971,0,1619,1,NaN,NaN
37508,3.153512,-7.055873,0,1617,1,NaN,NaN
37509,3.165233,-7.055873,0,1615,1,NaN,NaN
37510,3.171093,-7.052971,0,1614,1,NaN,NaN
37511,3.165233,-7.050068,0,1614,1,NaN,NaN
37512,3.168163,-7.050068,0,1614,1,NaN,NaN
37513,3.179884,-7.050068,0,1614,1,NaN,NaN
37514,3.188674,-7.050068,0,1614,1,NaN,NaN
37515,3.191604,-7.052971,0,1614,1,NaN,NaN
37516,3.194534,-7.055873,0,1613,1,NaN,NaN
37517,3.197464,-7.052971,0,1614,1,NaN,NaN
37518,3.188674,-7.050068,0,1614,1,NaN,NaN
37519,3.179884,-7.050068,0,1614,1,NaN,NaN
37520,3.168163,-7.050068,0,1614,1,NaN,NaN
37521,3.168163,-7.050068,0,1614,1,NaN,NaN
37522,3.165233,-7.055873,0,1613,1,NaN,NaN
37523,3.174023,-7.061677,0,1613,1,NaN,NaN
37524,3.182814,-7.067481,0,1615,1,NaN,NaN
37525,3.194534,-7.064579,0,1616,1,NaN,NaN
37526,3.197464,-7.067481,0,1618,1,NaN,NaN
37527,3.197464,-7.067481,0,1617,1,NaN,NaN
37528,3.197464,-7.070383,0,1617,1,NaN,NaN
37529,3.197464,-7.073285,0,1616,1,NaN,NaN
37530,3.197464,-7.076187,0,1616,1,NaN,NaN
37531,3.194534,-7.073285,0,1615,1,NaN,NaN
37532,3.188674,-7.070383,0,1614,1,NaN,NaN
37533,3.188674,-7.070383,0,1614,1,NaN,NaN
37534,3.191604,-7.076187,0,1612,1,NaN,NaN
37535,3.194534,-7.084893,0,1610,1,NaN,NaN
37536,3.194534,-7.084893,0,1609,1,NaN,NaN
37537,3.194534,-7.090696,0,1610,1,NaN,NaN
37538,3.191604,-7.093598,0,1611,1,NaN,NaN
37539,3.185744,-7.087795,0,1611,1,NaN,NaN
37540,3.185744,-7.076187,0,1611,1,NaN,NaN
37541,3.188674,-7.064579,0,1611,1,NaN,NaN
37542,3.191604,-7.058775,0,1611,1,NaN,NaN
37543,3.185744,-7.058775,0,1610,1,NaN,NaN
37544,3.188674,-7.055873,0,1610,1,NaN,NaN
37545,3.194534,-7.055873,0,1610,1,NaN,NaN
37546,3.203324,-7.055873,0,1609,1,NaN,NaN
37547,3.203324,-7.058775,0,1608,1,NaN,NaN
37548,3.206254,-7.058775,0,1608,1,NaN,NaN
37549,3.203324,-7.058775,0,1608,1,NaN,NaN
37550,3.194534,-7.058775,0,1607,1,NaN,NaN
37551,3.188674,-7.064579,0,1607,1,NaN,NaN
37552,3.182814,-7.070383,0,1606,1,NaN,NaN
37553,3.182814,-7.079089,0,1606,1,NaN,NaN
37554,3.179884,-7.079089,0,1606,1,NaN,NaN
37555,3.176954,-7.079089,0,1606,1,NaN,NaN
37556,3.176954,-7.081991,0,1606,1,NaN,NaN
37557,3.174023,-7.084893,0,1606,1,NaN,NaN
37558,3.171093,-7.084893,0,1605,1,NaN,NaN
37559,3.179884,-7.079089,0,1605,1,NaN,NaN
37560,3.191604,-7.067481,0,1604,1,NaN,NaN
37561,3.200394,-7.055873,0,1604,1,NaN,NaN
37562,3.200394,-7.052971,0,1606,1,NaN,NaN
37563,3.200394,-7.052971,0,1607,1,NaN,NaN
37564,3.200394,-7.052971,0,1608,1,NaN,NaN
37565,3.200394,-7.047166,0,1608,1,NaN,NaN
37566,3.200394,-7.041361,0,1607,1,NaN,NaN
37567,3.200394,-7.044264,0,1607,1,NaN,NaN
37568,3.200394,-7.052971,0,1607,1,NaN,NaN
37569,3.200394,-7.058775,0,1607,1,NaN,NaN
37570,3.200394,-7.055873,0,1607,1,NaN,NaN
37571,3.191604,-7.047166,0,1606,1,NaN,NaN
37572,3.182814,-7.044264,0,1604,1,NaN,NaN
37573,3.176954,-7.047166,0,1603,1,NaN,NaN
37574,3.182814,-7.050068,0,1602,1,NaN,NaN
37575,3.194534,-7.052971,0,1602,1,NaN,NaN
37576,3.203324,-7.052971,0,1601,1,NaN,NaN
37577,3.209184,-7.055873,0,1601,1,NaN,NaN
37578,3.212114,-7.058775,0,1602,1,NaN,NaN
37579,3.215044,-7.058775,0,1603,1,NaN,NaN
37580,3.217974,-7.058775,0,1604,1,NaN,NaN
37581,3.220904,-7.058775,0,1605,1,NaN,NaN
37582,3.215044,-7.061677,0,1605,1,NaN,NaN
37583,3.212114,-7.061677,0,1606,1,NaN,NaN
37584,3.209184,-7.052971,0,1606,1,NaN,NaN
37585,3.203324,-7.047166,0,1605,1,NaN,NaN
37586,3.191604,-7.041361,0,1605,1,NaN,NaN
37587,3.179884,-7.038459,0,1605,1,NaN,NaN
37588,3.176954,-7.038459,0,1606,1,NaN,NaN
37589,3.174023,-7.035557,0,1607,1,NaN,NaN
37590,3.174023,-7.035557,0,1608,1,NaN,NaN
37591,3.174023,-7.044264,0,1608,1,NaN,NaN
37592,3.171093,-7.050068,0,1608,1,NaN,NaN
37593,3.171093,-7.058775,0,1608,1,NaN,NaN
37594,3.168163,-7.061677,0,1608,1,NaN,NaN
37595,3.171093,-7.061677,0,1609,1,NaN,NaN
37596,3.179884,-7.061677,0,1608,1,NaN,NaN
37597,3.185744,-7.061677,0,1607,1,NaN,NaN
37598,3.188674,-7.058775,0,1606,1,NaN,NaN
37599,3.188674,-7.050068,0,1606,1,NaN,NaN
37600,3.191604,-7.044264,0,1606,1,NaN,NaN
37601,3.191604,-7.035557,0,1606,1,NaN,NaN
37602,3.191604,-7.035557,0,1608,1,NaN,NaN
37603,3.191604,-7.032654,0,1609,1,NaN,NaN
37604,3.188674,-7.032654,0,1609,1,NaN,NaN
37605,3.185744,-7.035557,0,1607,1,NaN,NaN
37606,3.182814,-7.035557,0,1607,1,NaN,NaN
37607,3.176954,-7.038459,0,1610,1,NaN,NaN
37608,3.174023,-7.038459,0,1612,1,NaN,NaN
37609,3.168163,-7.041361,0,1612,1,NaN,NaN
37610,3.168163,-7.041361,0,1612,1,NaN,NaN
37611,3.174023,-7.041361,0,1612,1,NaN,NaN
37612,3.176954,-7.047166,0,1612,1,NaN,NaN
37613,3.162302,-7.052971,0,1612,1,NaN,NaN
37614,3.144721,-7.058775,0,1612,1,NaN,NaN
37615,3.13593,-7.058775,0,1612,2,NaN,NaN
37616,3.144721,-7.073285,0,1613,2,NaN,NaN
37617,3.174023,-7.090696,0,1615,2,NaN,NaN
37618,3.209184,-7.113909,0,1620,2,NaN,NaN
37619,3.264851,-7.125515,0,1623,2,NaN,NaN
37620,3.370308,-7.137119,0,1623,2,NaN,NaN
37621,3.525522,-7.140021,0,1622,2,NaN,NaN
37622,3.707027,-7.142922,0,1622,2,NaN,NaN
37623,3.888458,-7.145823,0,1622,2,NaN,NaN
37624,4.063962,-7.151625,0,1622,2,NaN,NaN
37625,4.248159,-7.174831,0,1623,2,NaN,NaN
37626,4.461483,-7.200936,0,1624,2,NaN,NaN
37627,4.709717,-7.227037,0,1625,2,NaN,NaN
37628,4.95194,-7.235737,0,1627,2,NaN,NaN
37629,5.147341,-7.241537,0,1629,2,NaN,NaN
37630,5.33388,-7.244437,0,1629,2,NaN,NaN
37631,5.514482,-7.241537,0,1629,2,NaN,NaN
37632,5.700794,-7.235737,0,1628,2,NaN,NaN
37633,5.854993,-7.232837,0,1628,2,NaN,NaN
37634,5.991664,-7.212537,0,1628,2,NaN,NaN
37635,6.087584,-7.195135,0,1628,2,NaN,NaN
37636,6.157322,-7.174831,0,1628,2,NaN,NaN
37637,6.235756,-7.16903,0,1630,2,NaN,NaN
37638,6.340298,-7.157427,0,1632,2,NaN,NaN
37639,6.441895,-7.134218,0,1634,2,NaN,NaN
37640,6.499933,-7.11681,0,1633,2,NaN,NaN
37641,6.523144,-7.105205,0,1631,2,NaN,NaN
37642,6.526045,-7.087795,0,1628,2,NaN,NaN
37643,6.523144,-7.067481,0,1625,1,NaN,NaN
37644,6.508637,-7.047166,0,1624,1,NaN,NaN
37645,6.479621,-7.041361,0,1624,1,NaN,NaN
37646,6.436091,-7.035557,0,1624,1,NaN,NaN
37647,6.38965,-7.032654,0,1627,1,NaN,NaN
37648,6.322877,-7.032654,0,1630,1,NaN,NaN
37649,6.27932,-7.032654,0,1632,1,NaN,NaN
37650,6.218328,-7.035557,0,1632,1,NaN,NaN
37651,6.18928,-7.032654,0,1632,1,NaN,NaN
37652,6.160228,-7.029752,0,1633,1,NaN,NaN
37653,6.136984,-7.026849,0,1635,1,NaN,NaN
37654,6.10502,-7.035557,0,1637,1,NaN,NaN
37655,6.070147,-7.041361,0,1637,1,NaN,NaN
37656,6.058521,-7.047166,0,1635,1,NaN,NaN
37657,6.058521,-7.047166,0,1632,1,NaN,NaN
37658,6.052708,-7.050068,0,1632,1,NaN,NaN
37659,6.049801,-7.052971,0,1633,1,NaN,NaN
37660,6.043988,-7.055873,0,1634,1,NaN,NaN
37661,6.046895,-7.067481,0,1634,1,NaN,NaN
37662,6.049801,-7.076187,0,1634,1,NaN,NaN
37663,6.064334,-7.081991,0,1634,1,NaN,NaN
37664,6.099208,-7.081991,0,1633,1,NaN,NaN
37665,6.136984,-7.081991,0,1633,1,NaN,NaN
37666,6.174754,-7.084893,0,1635,1,NaN,NaN
37667,6.192185,-7.090696,0,1637,1,NaN,NaN
37668,6.215424,-7.093598,0,1639,1,NaN,NaN
37669,6.227042,-7.099401,0,1640,1,NaN,NaN
37670,6.24447,-7.099401,0,1642,1,NaN,NaN
37671,6.253183,-7.099401,0,1644,1,NaN,NaN
37672,6.261895,-7.102303,0,1642,1,NaN,NaN
37673,6.2648,-7.105205,0,1639,1,NaN,NaN
37674,6.27932,-7.102303,0,1639,1,NaN,NaN
37675,6.290936,-7.099401,0,1641,1,NaN,NaN
37676,6.305455,-7.0965,0,1643,1,NaN,NaN
37677,6.305455,-7.099401,0,1643,1,NaN,NaN
37678,6.302552,-7.102303,0,1643,1,NaN,NaN
37679,6.290936,-7.108106,0,1643,1,NaN,NaN
37680,6.282224,-7.111008,0,1643,1,NaN,NaN
37681,6.27932,-7.102303,0,1644,1,NaN,NaN
37682,6.276416,-7.093598,0,1643,1,NaN,NaN
37683,6.276416,-7.087795,0,1642,1,NaN,NaN
37684,6.276416,-7.105205,0,1643,1,NaN,NaN
37685,6.27932,-7.122613,0,1644,1,NaN,NaN
37686,6.282224,-7.131317,0,1645,1,NaN,NaN
37687,6.27932,-7.122613,0,1645,1,NaN,NaN
37688,6.276416,-7.11681,0,1645,1,NaN,NaN
37689,6.273512,-7.111008,0,1645,1,NaN,NaN
37690,6.273512,-7.113909,0,1645,1,NaN,NaN
37691,6.267704,-7.11681,0,1645,1,NaN,NaN
37692,6.253183,-7.122613,0,1644,1,NaN,NaN
37693,6.241565,-7.125515,0,1644,1,NaN,NaN
37694,6.235756,-7.131317,0,1643,1,NaN,NaN
37695,6.24447,-7.137119,0,1644,1,NaN,NaN
37696,6.253183,-7.140021,0,1645,1,NaN,NaN
37697,6.261895,-7.134218,0,1646,1,NaN,NaN
37698,6.2648,-7.119712,0,1646,1,NaN,NaN
37699,6.267704,-7.111008,0,1645,1,NaN,NaN
37700,6.2648,-7.102303,0,1645,1,NaN,NaN
37701,6.261895,-7.0965,0,1645,1,NaN,NaN
37702,6.261895,-7.090696,0,1644,1,NaN,NaN
37703,6.261895,-7.084893,0,1644,1,NaN,NaN
37704,6.2648,-7.087795,0,1644,1,NaN,NaN
37705,6.2648,-7.093598,0,1644,1,NaN,NaN
37706,6.261895,-7.099401,0,1647,1,NaN,NaN
37707,6.258991,-7.105205,0,1650,1,NaN,NaN
37708,6.253183,-7.113909,0,1652,1,NaN,NaN
37709,6.250278,-7.113909,0,1653,1,NaN,NaN
37710,6.247374,-7.113909,0,1653,1,NaN,NaN
37711,6.247374,-7.113909,0,1653,1,NaN,NaN
37712,6.253183,-7.111008,0,1653,1,NaN,NaN
37713,6.256087,-7.108106,0,1653,1,NaN,NaN
37714,6.258991,-7.102303,0,1653,1,NaN,NaN
37715,6.258991,-7.0965,0,1653,1,NaN,NaN
37716,6.258991,-7.099401,0,1653,1,NaN,NaN
37717,6.2648,-7.105205,0,1654,1,NaN,NaN
37718,6.270608,-7.111008,0,1654,1,NaN,NaN
37719,6.276416,-7.105205,0,1654,1,NaN,NaN
37720,6.276416,-7.102303,0,1653,1,NaN,NaN
37721,6.276416,-7.108106,0,1652,1,NaN,NaN
37722,6.282224,-7.113909,0,1652,1,NaN,NaN
