n,x,y,val,dP,lab,xT,yT
22412,4.525748,-3.380956,0,1662,1,NaN,NaN
22413,4.514064,-3.395638,0,1662,1,NaN,NaN
22414,4.499459,-3.40151,0,1661,1,NaN,NaN
22415,4.499459,-3.395638,0,1661,1,NaN,NaN
22416,4.508222,-3.392702,0,1660,1,NaN,NaN
22417,4.511143,-3.398574,0,1661,1,NaN,NaN
22418,4.505301,-3.407383,0,1662,1,NaN,NaN
22419,4.499459,-3.413255,0,1663,1,NaN,NaN
22420,4.499459,-3.419128,0,1664,1,NaN,NaN
22421,4.50238,-3.422064,0,1664,1,NaN,NaN
22422,4.50238,-3.427936,0,1664,1,NaN,NaN
22423,4.514064,-3.430872,0,1663,1,NaN,NaN
22424,4.522827,-3.430872,0,1663,1,NaN,NaN
22425,4.522827,-3.430872,0,1664,1,NaN,NaN
22426,4.516985,-3.430872,0,1666,1,NaN,NaN
22427,4.514064,-3.430872,0,1669,1,NaN,NaN
22428,4.514064,-3.430872,0,1670,1,NaN,NaN
22429,4.514064,-3.430872,0,1669,1,NaN,NaN
22430,4.514064,-3.427936,0,1669,1,NaN,NaN
22431,4.511143,-3.427936,0,1670,1,NaN,NaN
22432,4.511143,-3.427936,0,1671,1,NaN,NaN
22433,4.508222,-3.427936,0,1671,1,NaN,NaN
22434,4.511143,-3.427936,0,1671,1,NaN,NaN
22435,4.505301,-3.427936,0,1671,1,NaN,NaN
22436,4.496538,-3.43968,0,1671,1,NaN,NaN
22437,4.487774,-3.451424,0,1670,1,NaN,NaN
22438,4.496538,-3.463168,0,1671,1,NaN,NaN
22439,4.50238,-3.46904,0,1671,1,NaN,NaN
22440,4.508222,-3.474911,0,1671,1,NaN,NaN
22441,4.50238,-3.486655,0,1673,1,NaN,NaN
22442,4.496538,-3.498397,0,1673,1,NaN,NaN
22443,4.496538,-3.51014,0,1674,1,NaN,NaN
22444,4.50238,-3.516011,0,1675,1,NaN,NaN
22445,4.505301,-3.513076,0,1677,1,NaN,NaN
22446,4.505301,-3.507204,0,1677,1,NaN,NaN
22447,4.50238,-3.498397,0,1675,1,NaN,NaN
22448,4.50238,-3.483719,0,1673,1,NaN,NaN
22449,4.505301,-3.483719,0,1673,1,NaN,NaN
22450,4.505301,-3.486655,0,1672,1,NaN,NaN
22451,4.511143,-3.495462,0,1671,1,NaN,NaN
22452,4.514064,-3.495462,0,1670,1,NaN,NaN
22453,4.516985,-3.498397,0,1670,1,NaN,NaN
22454,4.514064,-3.498397,0,1671,1,NaN,NaN
22455,4.516985,-3.498397,0,1672,1,NaN,NaN
22456,4.519906,-3.498397,0,1672,1,NaN,NaN
22457,4.514064,-3.498397,0,1671,1,NaN,NaN
22458,4.50238,-3.498397,0,1670,1,NaN,NaN
22459,4.490696,-3.495462,0,1670,1,NaN,NaN
22460,4.490696,-3.48959,0,1671,1,NaN,NaN
22461,4.493617,-3.480783,0,1672,1,NaN,NaN
22462,4.493617,-3.477847,0,1672,1,NaN,NaN
22463,4.493617,-3.477847,0,1673,1,NaN,NaN
22464,4.493617,-3.477847,0,1673,1,NaN,NaN
22465,4.493617,-3.480783,0,1673,1,NaN,NaN
22466,4.496538,-3.480783,0,1673,1,NaN,NaN
22467,4.496538,-3.480783,0,1673,1,NaN,NaN
22468,4.496538,-3.471976,0,1675,1,NaN,NaN
22469,4.496538,-3.463168,0,1677,1,NaN,NaN
22470,4.499459,-3.460232,0,1679,1,NaN,NaN
22471,4.508222,-3.460232,0,1679,1,NaN,NaN
22472,4.516985,-3.45436,0,1679,1,NaN,NaN
22473,4.519906,-3.448488,0,1678,1,NaN,NaN
22474,4.519906,-3.448488,0,1677,1,NaN,NaN
22475,4.511143,-3.451424,0,1677,1,NaN,NaN
22476,4.505301,-3.45436,0,1677,1,NaN,NaN
22477,4.50238,-3.442616,0,1677,1,NaN,NaN
22478,4.499459,-3.430872,0,1676,1,NaN,NaN
22479,4.499459,-3.433808,0,1676,1,NaN,NaN
22480,4.505301,-3.448488,0,1676,1,NaN,NaN
22481,4.508222,-3.460232,0,1676,1,NaN,NaN
22482,4.511143,-3.451424,0,1676,1,NaN,NaN
22483,4.508222,-3.442616,0,1678,1,NaN,NaN
22484,4.499459,-3.43968,0,1680,1,NaN,NaN
22485,4.493617,-3.43968,0,1679,1,NaN,NaN
22486,4.490696,-3.436744,0,1678,1,NaN,NaN
22487,4.490696,-3.442616,0,1676,1,NaN,NaN
22488,4.490696,-3.451424,0,1676,1,NaN,NaN
22489,4.487774,-3.457296,0,1676,1,NaN,NaN
22490,4.490696,-3.451424,0,1675,1,NaN,NaN
22491,4.50238,-3.448488,0,1675,1,NaN,NaN
22492,4.514064,-3.442616,0,1676,1,NaN,NaN
22493,4.511143,-3.436744,0,1677,1,NaN,NaN
22494,4.499459,-3.436744,0,1677,1,NaN,NaN
22495,4.490696,-3.445552,0,1677,1,NaN,NaN
22496,4.493617,-3.45436,0,1677,1,NaN,NaN
22497,4.490696,-3.466104,0,1679,1,NaN,NaN
22498,4.487774,-3.471976,0,1681,1,NaN,NaN
22499,4.487774,-3.477847,0,1683,1,NaN,NaN
22500,4.493617,-3.486655,0,1684,2,NaN,NaN
22501,4.490696,-3.507204,0,1685,2,NaN,NaN
22502,4.473168,-3.524818,0,1686,2,NaN,NaN
22503,4.438111,-3.53656,0,1687,2,NaN,NaN
22504,4.405972,-3.554172,0,1688,2,NaN,NaN
22505,4.332918,-3.595264,0,1688,2,NaN,NaN
22506,4.236466,-3.633418,0,1688,2,NaN,NaN
22507,4.078584,-3.703848,0,1688,2,NaN,NaN
22508,3.911863,-3.747861,0,1687,2,NaN,NaN
22509,3.715808,-3.818273,0,1687,2,NaN,NaN
22510,3.490384,-3.871074,0,1687,2,NaN,NaN
22511,3.226764,-3.961993,0,1687,2,NaN,NaN
22512,2.986458,-4.047029,0,1688,2,NaN,NaN
22513,2.699126,-4.164291,0,1688,2,NaN,NaN
22514,2.467401,-4.263935,0,1688,2,NaN,NaN
22515,2.168094,-4.401637,0,1694,2,NaN,NaN
22516,1.88922,-4.501219,0,1699,2,NaN,NaN
22517,1.566203,-4.615412,0,1704,2,NaN,NaN
22518,1.266588,-4.688594,0,1704,2,NaN,NaN
22519,1.008041,-4.758833,0,1704,2,NaN,NaN
22520,0.749453,-4.788096,0,1705,2,NaN,NaN
22521,0.50259,-4.820281,0,1706,2,NaN,NaN
22522,0.282161,-4.849539,0,1707,2,NaN,NaN
22523,0.067602,-4.875868,0,1706,2,NaN,NaN
22524,-0.082298,-4.878793,0,1704,2,NaN,NaN
22525,-0.211621,-4.870017,0,1701,2,NaN,NaN
22526,-0.293917,-4.864166,0,1698,2,NaN,NaN
22527,-0.38209,-4.867092,0,1697,2,NaN,NaN
22528,-0.479078,-4.867092,0,1701,2,NaN,NaN
22529,-0.573125,-4.867092,0,1706,2,NaN,NaN
22530,-0.693617,-4.884644,0,1709,2,NaN,NaN
22531,-0.828796,-4.902195,0,1710,2,NaN,NaN
22532,-0.984535,-4.91682,0,1709,2,NaN,NaN
22533,-1.140259,-4.91097,0,1708,2,NaN,NaN
22534,-1.295966,-4.91097,0,1705,2,NaN,NaN
22535,-1.457528,-4.908045,0,1703,2,NaN,NaN
22536,-1.622004,-4.908045,0,1702,2,NaN,NaN
22537,-1.751217,-4.896345,0,1701,2,NaN,NaN
22538,-1.851051,-4.884644,0,1702,2,NaN,NaN
22539,-1.906836,-4.870017,0,1702,2,NaN,NaN
22540,-1.933259,-4.864166,0,1702,2,NaN,NaN
22541,-1.933259,-4.864166,0,1701,2,NaN,NaN
22542,-1.909772,-4.870017,0,1703,2,NaN,NaN
22543,-1.87454,-4.875868,0,1705,1,NaN,NaN
22544,-1.818753,-4.875868,0,1706,1,NaN,NaN
22545,-1.748281,-4.872942,0,1705,1,NaN,NaN
22546,-1.663119,-4.870017,0,1704,1,NaN,NaN
22547,-1.604383,-4.870017,0,1703,1,NaN,NaN
22548,-1.563266,-4.870017,0,1703,1,NaN,NaN
22549,-1.545644,-4.872942,0,1702,1,NaN,NaN
22550,-1.528021,-4.875868,0,1701,1,NaN,NaN
22551,-1.525084,-4.872942,0,1700,1,NaN,NaN
22552,-1.522147,-4.870017,0,1702,1,NaN,NaN
22553,-1.51921,-4.872942,0,1704,1,NaN,NaN
22554,-1.551518,-4.881718,0,1705,1,NaN,NaN
22555,-1.586762,-4.887569,0,1705,1,NaN,NaN
22556,-1.622004,-4.893419,0,1705,1,NaN,NaN
22557,-1.636689,-4.902195,0,1705,1,NaN,NaN
22558,-1.660183,-4.931445,0,1705,1,NaN,NaN
22559,-1.68955,-4.954843,0,1705,1,NaN,NaN
22560,-1.710106,-4.975315,0,1705,1,NaN,NaN
22561,-1.721852,-4.975315,0,1706,1,NaN,NaN
22562,-1.730662,-4.963617,0,1707,1,NaN,NaN
22563,-1.733598,-4.951918,0,1707,1,NaN,NaN
22564,-1.736535,-4.937294,0,1706,1,NaN,NaN
22565,-1.736535,-4.937294,0,1705,1,NaN,NaN
22566,-1.736535,-4.93437,0,1706,1,NaN,NaN
22567,-1.730662,-4.931445,0,1707,1,NaN,NaN
22568,-1.721852,-4.92267,0,1709,1,NaN,NaN
22569,-1.713042,-4.913895,0,1709,1,NaN,NaN
22570,-1.713042,-4.90512,0,1710,1,NaN,NaN
22571,-1.713042,-4.90512,0,1710,1,NaN,NaN
22572,-1.715979,-4.908045,0,1710,1,NaN,NaN
22573,-1.718916,-4.919745,0,1710,1,NaN,NaN
22574,-1.698359,-4.931445,0,1710,1,NaN,NaN
22575,-1.677803,-4.943144,0,1710,1,NaN,NaN
22576,-1.654309,-4.946069,0,1709,1,NaN,NaN
22577,-1.657246,-4.93437,0,1711,1,NaN,NaN
22578,-1.657246,-4.92267,0,1714,1,NaN,NaN
22579,-1.654309,-4.91097,0,1717,1,NaN,NaN
22580,-1.651372,-4.919745,0,1717,1,NaN,NaN
22581,-1.645499,-4.92852,0,1717,1,NaN,NaN
22582,-1.642562,-4.91682,0,1717,1,NaN,NaN
22583,-1.639625,-4.89927,0,1718,1,NaN,NaN
22584,-1.648436,-4.90512,0,1718,1,NaN,NaN
22585,-1.657246,-4.931445,0,1719,1,NaN,NaN
22586,-1.668993,-4.946069,0,1720,1,NaN,NaN
22587,-1.666056,-4.93437,0,1720,1,NaN,NaN
22588,-1.663119,-4.92267,0,1722,1,NaN,NaN
22589,-1.660183,-4.92267,0,1724,1,NaN,NaN
22590,-1.654309,-4.925595,0,1726,1,NaN,NaN
22591,-1.651372,-4.92852,0,1726,1,NaN,NaN
22592,-1.648436,-4.93437,0,1725,1,NaN,NaN
22593,-1.645499,-4.93437,0,1724,1,NaN,NaN
22594,-1.642562,-4.948994,0,1723,1,NaN,NaN
22595,-1.636689,-4.960692,0,1723,1,NaN,NaN
22596,-1.633752,-4.966541,0,1723,1,NaN,NaN
22597,-1.639625,-4.960692,0,1724,1,NaN,NaN
22598,-1.645499,-4.951918,0,1725,1,NaN,NaN
22599,-1.654309,-4.946069,0,1725,1,NaN,NaN
22600,-1.660183,-4.940219,0,1724,1,NaN,NaN
22601,-1.668993,-4.937294,0,1727,1,NaN,NaN
22602,-1.677803,-4.943144,0,1729,1,NaN,NaN
22603,-1.683676,-4.951918,0,1730,1,NaN,NaN
22604,-1.686613,-4.960692,0,1728,1,NaN,NaN
22605,-1.68955,-4.966541,0,1726,1,NaN,NaN
22606,-1.692486,-4.969466,0,1727,1,NaN,NaN
22607,-1.683676,-4.975315,0,1728,1,NaN,NaN
22608,-1.674866,-4.975315,0,1728,1,NaN,NaN
22609,-1.668993,-4.969466,0,1726,1,NaN,NaN
22610,-1.666056,-4.963617,0,1724,1,NaN,NaN
22611,-1.660183,-4.957768,0,1722,1,NaN,NaN
22612,-1.657246,-4.957768,0,1722,1,NaN,NaN
22613,-1.654309,-4.960692,0,1724,1,NaN,NaN
22614,-1.654309,-4.960692,0,1726,1,NaN,NaN
22615,-1.654309,-4.963617,0,1726,1,NaN,NaN
22616,-1.654309,-4.963617,0,1726,1,NaN,NaN
22617,-1.654309,-4.966541,0,1726,1,NaN,NaN
22618,-1.657246,-4.966541,0,1727,1,NaN,NaN
22619,-1.657246,-4.966541,0,1727,1,NaN,NaN
22620,-1.654309,-4.966541,0,1727,1,NaN,NaN
22621,-1.651372,-4.969466,0,1726,1,NaN,NaN
22622,-1.651372,-4.97239,0,1725,1,NaN,NaN
22623,-1.651372,-4.97239,0,1725,1,NaN,NaN
22624,-1.654309,-4.97239,0,1724,1,NaN,NaN
22625,-1.660183,-4.97239,0,1724,1,NaN,NaN
22626,-1.668993,-4.975315,0,1725,1,NaN,NaN
22627,-1.677803,-4.978239,0,1728,1,NaN,NaN
22628,-1.683676,-4.975315,0,1731,1,NaN,NaN
22629,-1.686613,-4.969466,0,1729,1,NaN,NaN
22630,-1.686613,-4.960692,0,1726,1,NaN,NaN
22631,-1.68955,-4.957768,0,1725,1,NaN,NaN
22632,-1.68955,-4.954843,0,1728,1,NaN,NaN
22633,-1.68955,-4.963617,0,1727,1,NaN,NaN
22634,-1.692486,-4.97239,0,1724,1,NaN,NaN
22635,-1.698359,-4.981164,0,1723,1,NaN,NaN
22636,-1.692486,-4.981164,0,1725,1,NaN,NaN
22637,-1.683676,-4.981164,0,1728,1,NaN,NaN
22638,-1.67193,-4.981164,0,1728,1,NaN,NaN
22639,-1.67193,-4.978239,0,1730,1,NaN,NaN
22640,-1.67193,-4.97239,0,1733,1,NaN,NaN
22641,-1.67193,-4.969466,0,1736,1,NaN,NaN
22642,-1.674866,-4.966541,0,1734,1,NaN,NaN
22643,-1.677803,-4.966541,0,1732,1,NaN,NaN
22644,-1.677803,-4.969466,0,1732,1,NaN,NaN
22645,-1.674866,-4.97239,0,1733,1,NaN,NaN
22646,-1.674866,-4.978239,0,1735,1,NaN,NaN
22647,-1.674866,-4.978239,0,1734,1,NaN,NaN
22648,-1.674866,-4.97239,0,1734,1,NaN,NaN
22649,-1.674866,-4.963617,0,1733,1,NaN,NaN
22650,-1.677803,-4.951918,0,1732,1,NaN,NaN
22651,-1.68074,-4.951918,0,1733,1,NaN,NaN
22652,-1.68074,-4.957768,0,1733,1,NaN,NaN
22653,-1.68074,-4.963617,0,1734,1,NaN,NaN
22654,-1.68074,-4.966541,0,1734,1,NaN,NaN
22655,-1.68074,-4.963617,0,1734,1,NaN,NaN
22656,-1.677803,-4.963617,0,1733,1,NaN,NaN
22657,-1.68074,-4.963617,0,1732,1,NaN,NaN
22658,-1.686613,-4.963617,0,1732,1,NaN,NaN
22659,-1.68955,-4.963617,0,1732,1,NaN,NaN
22660,-1.68955,-4.957768,0,1731,1,NaN,NaN
22661,-1.68955,-4.954843,0,1730,1,NaN,NaN
22662,-1.692486,-4.951918,0,1732,1,NaN,NaN
22663,-1.692486,-4.954843,0,1736,1,NaN,NaN
22664,-1.692486,-4.954843,0,1741,1,NaN,NaN
22665,-1.692486,-4.963617,0,1742,1,NaN,NaN
22666,-1.686613,-4.978239,0,1741,1,NaN,NaN
22667,-1.67193,-4.992861,0,1740,1,NaN,NaN
22668,-1.657246,-4.995786,0,1738,1,NaN,NaN
22669,-1.651372,-4.989937,0,1738,1,NaN,NaN
22670,-1.663119,-4.97239,0,1740,1,NaN,NaN
22671,-1.674866,-4.960692,0,1743,1,NaN,NaN
22672,-1.67193,-4.951918,0,1746,1,NaN,NaN
22673,-1.663119,-4.954843,0,1746,1,NaN,NaN
22674,-1.666056,-4.957768,0,1746,1,NaN,NaN
22675,-1.677803,-4.951918,0,1746,1,NaN,NaN
22676,-1.68074,-4.943144,0,1745,1,NaN,NaN
22677,-1.666056,-4.93437,0,1744,1,NaN,NaN
22678,-1.657246,-4.931445,0,1743,1,NaN,NaN
22679,-1.660183,-4.92852,0,1742,1,NaN,NaN
22680,-1.668993,-4.92852,0,1743,1,NaN,NaN
22681,-1.668993,-4.93437,0,1744,1,NaN,NaN
22682,-1.67193,-4.943144,0,1744,1,NaN,NaN
22683,-1.67193,-4.943144,0,1746,1,NaN,NaN
22684,-1.67193,-4.93437,0,1747,1,NaN,NaN
22685,-1.674866,-4.925595,0,1749,2,NaN,NaN
22686,-1.67193,-4.943144,0,1748,2,NaN,NaN
22687,-1.68955,-4.960692,0,1749,2,NaN,NaN
22688,-1.721852,-4.969466,0,1749,2,NaN,NaN
22689,-1.765899,-4.960692,0,1750,2,NaN,NaN
22690,-1.842243,-4.957768,0,1750,2,NaN,NaN
22691,-1.959681,-4.975315,0,1749,2,NaN,NaN
22692,-2.124067,-5.007483,0,1750,2,NaN,NaN
22693,-2.326566,-5.033799,0,1753,2,NaN,NaN
22694,-2.567141,-5.039647,0,1755,2,NaN,NaN
22695,-2.810557,-5.030875,0,1757,2,NaN,NaN
22696,-3.062664,-5.022103,0,1760,2,NaN,NaN
22697,-3.341017,-5.010407,0,1764,2,NaN,NaN
22698,-3.648485,-4.99871,0,1768,2,NaN,NaN
22699,-3.946967,-4.989937,0,1770,2,NaN,NaN
22700,-4.216003,-5.001634,0,1771,2,NaN,NaN
22701,-4.470247,-5.013331,0,1769,2,NaN,NaN
22702,-4.718475,-5.019179,0,1766,2,NaN,NaN
22703,-4.919849,-5.016255,0,1764,2,NaN,NaN
22704,-5.07736,-5.022103,0,1765,2,NaN,NaN
22705,-5.220221,-5.030875,0,1768,2,NaN,NaN
22706,-5.33388,-5.042571,0,1771,2,NaN,NaN
22707,-5.40963,-5.039647,0,1773,2,NaN,NaN
22708,-5.435846,-5.025027,0,1773,2,NaN,NaN
22709,-5.441672,-5.016255,0,1771,1,NaN,NaN
22710,-5.46206,-5.013331,0,1768,1,NaN,NaN
22711,-5.482448,-5.010407,0,1766,1,NaN,NaN
22712,-5.505746,-4.992861,0,1766,1,NaN,NaN
22713,-5.531954,-4.975315,0,1767,1,NaN,NaN
22714,-5.555248,-4.963617,0,1766,1,NaN,NaN
22715,-5.584363,-4.97239,0,1765,1,NaN,NaN
22716,-5.633852,-4.978239,0,1765,1,NaN,NaN
22717,-5.715345,-4.984088,0,1763,1,NaN,NaN
22718,-5.779359,-4.989937,0,1762,1,NaN,NaN
22719,-5.831723,-4.99871,0,1763,1,NaN,NaN
22720,-5.854993,-5.007483,0,1764,1,NaN,NaN
22721,-5.875353,-5.016255,0,1765,1,NaN,NaN
22722,-5.869536,-5.025027,0,1765,1,NaN,NaN
22723,-5.863719,-5.030875,0,1762,1,NaN,NaN
22724,-5.849176,-5.027951,0,1759,1,NaN,NaN
22725,-5.825905,-5.025027,0,1756,1,NaN,NaN
22726,-5.788087,-5.022103,0,1756,1,NaN,NaN
22727,-5.756083,-5.019179,0,1759,1,NaN,NaN
22728,-5.741534,-5.013331,0,1763,1,NaN,NaN
22729,-5.744444,-5.013331,0,1767,1,NaN,NaN
22730,-5.750263,-5.010407,0,1767,1,NaN,NaN
22731,-5.750263,-5.016255,0,1765,1,NaN,NaN
22732,-5.750263,-5.027951,0,1764,1,NaN,NaN
22733,-5.770631,-5.036723,0,1763,1,NaN,NaN
22734,-5.790996,-5.036723,0,1765,1,NaN,NaN
22735,-5.81427,-5.039647,0,1767,1,NaN,NaN
22736,-5.828814,-5.030875,0,1768,1,NaN,NaN
22737,-5.843358,-5.022103,0,1766,1,NaN,NaN
22738,-5.857902,-5.013331,0,1765,1,NaN,NaN
22739,-5.863719,-5.016255,0,1766,1,NaN,NaN
22740,-5.866627,-5.016255,0,1768,1,NaN,NaN
22741,-5.863719,-5.027951,0,1770,1,NaN,NaN
22742,-5.854993,-5.036723,0,1770,1,NaN,NaN
22743,-5.849176,-5.042571,0,1770,1,NaN,NaN
22744,-5.849176,-5.033799,0,1769,1,NaN,NaN
22745,-5.854993,-5.033799,0,1768,1,NaN,NaN
22746,-5.86081,-5.030875,0,1768,1,NaN,NaN
22747,-5.854993,-5.030875,0,1770,1,NaN,NaN
22748,-5.846267,-5.016255,0,1771,1,NaN,NaN
22749,-5.837541,-5.004558,0,1770,1,NaN,NaN
22750,-5.849176,-4.989937,0,1769,1,NaN,NaN
22751,-5.857902,-4.981164,0,1769,1,NaN,NaN
22752,-5.875353,-4.978239,0,1771,1,NaN,NaN
22753,-5.881169,-4.984088,0,1773,1,NaN,NaN
22754,-5.886986,-4.992861,0,1773,1,NaN,NaN
22755,-5.889894,-4.995786,0,1771,1,NaN,NaN
22756,-5.872444,-4.99871,0,1769,1,NaN,NaN
22757,-5.849176,-5.004558,0,1769,1,NaN,NaN
22758,-5.828814,-5.004558,0,1770,1,NaN,NaN
22759,-5.831723,-4.99871,0,1770,1,NaN,NaN
22760,-5.834632,-4.989937,0,1770,1,NaN,NaN
22761,-5.834632,-4.984088,0,1771,1,NaN,NaN
22762,-5.834632,-4.984088,0,1772,1,NaN,NaN
22763,-5.834632,-4.981164,0,1771,1,NaN,NaN
22764,-5.834632,-4.97239,0,1770,1,NaN,NaN
22765,-5.834632,-4.960692,0,1768,1,NaN,NaN
22766,-5.825905,-4.960692,0,1767,1,NaN,NaN
22767,-5.817179,-4.97239,0,1768,1,NaN,NaN
22768,-5.817179,-4.987013,0,1769,1,NaN,NaN
22769,-5.825905,-4.987013,0,1771,1,NaN,NaN
22770,-5.831723,-4.981164,0,1770,1,NaN,NaN
22771,-5.837541,-4.975315,0,1769,1,NaN,NaN
22772,-5.84045,-4.97239,0,1768,1,NaN,NaN
22773,-5.843358,-4.97239,0,1767,1,NaN,NaN
22774,-5.84045,-4.981164,0,1767,1,NaN,NaN
22775,-5.837541,-4.984088,0,1767,1,NaN,NaN
22776,-5.834632,-4.987013,0,1768,1,NaN,NaN
22777,-5.84045,-4.981164,0,1769,1,NaN,NaN
22778,-5.843358,-4.975315,0,1769,1,NaN,NaN
22779,-5.843358,-4.97239,0,1769,1,NaN,NaN
22780,-5.837541,-4.969466,0,1769,1,NaN,NaN
22781,-5.834632,-4.969466,0,1769,1,NaN,NaN
22782,-5.834632,-4.966541,0,1769,1,NaN,NaN
22783,-5.831723,-4.966541,0,1769,1,NaN,NaN
22784,-5.828814,-4.97239,0,1769,1,NaN,NaN
22785,-5.822996,-4.981164,0,1770,1,NaN,NaN
22786,-5.820088,-4.987013,0,1772,1,NaN,NaN
22787,-5.817179,-4.987013,0,1772,1,NaN,NaN
22788,-5.81427,-4.99871,0,1769,1,NaN,NaN
22789,-5.81427,-5.010407,0,1766,1,NaN,NaN
22790,-5.81136,-5.022103,0,1767,1,NaN,NaN
22791,-5.81136,-5.022103,0,1769,1,NaN,NaN
22792,-5.81136,-5.025027,0,1771,1,NaN,NaN
22793,-5.81427,-5.025027,0,1771,1,NaN,NaN
22794,-5.81427,-5.027951,0,1771,1,NaN,NaN
22795,-5.81427,-5.030875,0,1770,1,NaN,NaN
22796,-5.822996,-5.033799,0,1770,1,NaN,NaN
22797,-5.831723,-5.036723,0,1770,1,NaN,NaN
22798,-5.84045,-5.036723,0,1771,1,NaN,NaN
22799,-5.843358,-5.030875,0,1770,1,NaN,NaN
22800,-5.831723,-5.030875,0,1769,1,NaN,NaN
22801,-5.820088,-5.030875,0,1767,1,NaN,NaN
22802,-5.805542,-5.030875,0,1766,1,NaN,NaN
22803,-5.802633,-5.030875,0,1765,1,NaN,NaN
22804,-5.81136,-5.030875,0,1765,1,NaN,NaN
22805,-5.817179,-5.030875,0,1766,1,NaN,NaN
22806,-5.825905,-5.022103,0,1766,1,NaN,NaN
22807,-5.825905,-5.013331,0,1765,1,NaN,NaN
22808,-5.825905,-5.001634,0,1764,1,NaN,NaN
22809,-5.822996,-5.001634,0,1764,1,NaN,NaN
22810,-5.820088,-5.004558,0,1764,1,NaN,NaN
22811,-5.817179,-5.010407,0,1763,1,NaN,NaN
22812,-5.81136,-5.016255,0,1763,1,NaN,NaN
22813,-5.805542,-5.019179,0,1762,1,NaN,NaN
22814,-5.802633,-5.022103,0,1761,1,NaN,NaN
22815,-5.808451,-5.025027,0,1760,1,NaN,NaN
22816,-5.817179,-5.030875,0,1761,1,NaN,NaN
22817,-5.820088,-5.033799,0,1762,1,NaN,NaN
22818,-5.822996,-5.033799,0,1762,1,NaN,NaN
22819,-5.822996,-5.027951,0,1762,1,NaN,NaN
22820,-5.822996,-5.025027,0,1762,1,NaN,NaN
22821,-5.822996,-5.022103,0,1760,1,NaN,NaN
22822,-5.820088,-5.019179,0,1759,1,NaN,NaN
22823,-5.820088,-5.016255,0,1758,1,NaN,NaN
22824,-5.817179,-5.025027,0,1758,1,NaN,NaN
22825,-5.820088,-5.036723,0,1757,1,NaN,NaN
22826,-5.820088,-5.042571,0,1756,1,NaN,NaN
22827,-5.822996,-5.042571,0,1755,1,NaN,NaN
22828,-5.822996,-5.033799,0,1756,1,NaN,NaN
22829,-5.822996,-5.025027,0,1756,1,NaN,NaN
22830,-5.817179,-5.019179,0,1756,1,NaN,NaN
22831,-5.817179,-5.022103,0,1755,1,NaN,NaN
22832,-5.81427,-5.025027,0,1755,1,NaN,NaN
22833,-5.81136,-5.027951,0,1755,1,NaN,NaN
22834,-5.81136,-5.027951,0,1755,1,NaN,NaN
22835,-5.81136,-5.027951,0,1756,1,NaN,NaN
22836,-5.81427,-5.027951,0,1756,1,NaN,NaN
22837,-5.81427,-5.027951,0,1756,1,NaN,NaN
22838,-5.81136,-5.030875,0,1755,1,NaN,NaN
22839,-5.808451,-5.030875,0,1755,1,NaN,NaN
22840,-5.802633,-5.030875,0,1755,1,NaN,NaN
22841,-5.799724,-5.027951,0,1755,1,NaN,NaN
22842,-5.796815,-5.022103,0,1755,1,NaN,NaN
22843,-5.790996,-5.013331,0,1755,1,NaN,NaN
22844,-5.785178,-5.010407,0,1755,1,NaN,NaN
22845,-5.790996,-5.016255,0,1756,1,NaN,NaN
22846,-5.802633,-5.022103,0,1757,1,NaN,NaN
22847,-5.81427,-5.025027,0,1756,1,NaN,NaN
22848,-5.81427,-5.022103,0,1754,1,NaN,NaN
22849,-5.81427,-5.010407,0,1752,1,NaN,NaN
22850,-5.81136,-4.99871,0,1750,1,NaN,NaN
22851,-5.81136,-4.987013,0,1748,1,NaN,NaN
22852,-5.81427,-4.987013,0,1746,1,NaN,NaN
22853,-5.81136,-4.984088,0,1744,1,NaN,NaN
22854,-5.81136,-4.984088,0,1743,1,NaN,NaN
22855,-5.808451,-4.992861,0,1742,1,NaN,NaN
22856,-5.808451,-5.004558,0,1741,1,NaN,NaN
22857,-5.805542,-5.022103,0,1741,1,NaN,NaN
22858,-5.802633,-5.025027,0,1740,1,NaN,NaN
22859,-5.817179,-5.030875,0,1741,1,NaN,NaN
22860,-5.834632,-5.033799,0,1741,1,NaN,NaN
22861,-5.852084,-5.025027,0,1741,2,NaN,NaN
22862,-5.907343,-5.010407,0,1735,2,NaN,NaN
22863,-5.971313,-4.99871,0,1730,2,NaN,NaN
22864,-6.064334,-4.995786,0,1728,2,NaN,NaN
22865,-6.134078,-4.975315,0,1730,2,NaN,NaN
22866,-6.250278,-4.948994,0,1728,2,NaN,NaN
22867,-6.375136,-4.92267,0,1725,2,NaN,NaN
22868,-6.523144,-4.92852,0,1723,2,NaN,NaN
22869,-6.650767,-4.937294,0,1725,2,NaN,NaN
22870,-6.810202,-4.948994,0,1726,2,NaN,NaN
22871,-6.960844,-4.937294,0,1726,2,NaN,NaN
22872,-7.120071,-4.925595,0,1724,2,NaN,NaN
22873,-7.232911,-4.91097,0,1723,2,NaN,NaN
22874,-7.322564,-4.89927,0,1721,2,NaN,NaN
22875,-7.371713,-4.890494,0,1721,2,NaN,NaN
22876,-7.4064,-4.878793,0,1723,2,NaN,NaN
22877,-7.423741,-4.870017,0,1725,2,NaN,NaN
22878,-7.438192,-4.872942,0,1728,1,NaN,NaN
22879,-7.446861,-4.884644,0,1729,1,NaN,NaN
22880,-7.449751,-4.896345,0,1729,1,NaN,NaN
