n,x,y,val,dP,lab,xT,yT
13626,-6.36933,2.924275,0,1683,1,NaN,NaN
13627,-6.346105,2.93897,0,1684,1,NaN,NaN
13628,-6.314166,2.933092,0,1683,1,NaN,NaN
13629,-6.27932,2.927214,0,1682,1,NaN,NaN
13630,-6.253183,2.930153,0,1681,1,NaN,NaN
13631,-6.227042,2.936031,0,1680,1,NaN,NaN
13632,-6.197995,2.944848,0,1680,1,NaN,NaN
13633,-6.18347,2.953664,0,1681,1,NaN,NaN
13634,-6.163133,2.959542,0,1681,1,NaN,NaN
13635,-6.151511,2.962481,0,1681,1,NaN,NaN
13636,-6.136984,2.959542,0,1681,1,NaN,NaN
13637,-6.134078,2.971297,0,1680,1,NaN,NaN
13638,-6.128267,2.98599,0,1679,1,NaN,NaN
13639,-6.128267,3.000683,0,1679,1,NaN,NaN
13640,-6.134078,3.000683,0,1678,1,NaN,NaN
13641,-6.142795,2.991868,0,1678,1,NaN,NaN
13642,-6.148606,2.983052,0,1678,1,NaN,NaN
13643,-6.151511,2.988929,0,1676,1,NaN,NaN
13644,-6.151511,3.003622,0,1675,1,NaN,NaN
13645,-6.154417,3.006561,0,1673,1,NaN,NaN
13646,-6.154417,2.994806,0,1673,1,NaN,NaN
13647,-6.154417,2.994806,0,1671,1,NaN,NaN
13648,-6.154417,3.003622,0,1670,1,NaN,NaN
13649,-6.154417,3.012438,0,1671,1,NaN,NaN
13650,-6.166038,3.018315,0,1672,1,NaN,NaN
13651,-6.177659,3.024191,0,1674,1,NaN,NaN
13652,-6.18928,3.030068,0,1673,1,NaN,NaN
13653,-6.174754,3.030068,0,1673,1,NaN,NaN
13654,-6.160228,3.035945,0,1674,1,NaN,NaN
13655,-6.148606,3.038883,0,1675,1,NaN,NaN
13656,-6.148606,3.038883,0,1675,1,NaN,NaN
13657,-6.157322,3.035945,0,1675,1,NaN,NaN
13658,-6.163133,3.018315,0,1675,1,NaN,NaN
13659,-6.168944,3.006561,0,1675,1,NaN,NaN
13660,-6.163133,2.994806,0,1676,1,NaN,NaN
13661,-6.154417,3.003622,0,1676,1,NaN,NaN
13662,-6.145701,3.012438,0,1675,1,NaN,NaN
13663,-6.148606,3.02713,0,1674,1,NaN,NaN
13664,-6.148606,3.030068,0,1672,1,NaN,NaN
13665,-6.151511,3.024191,0,1672,1,NaN,NaN
13666,-6.151511,3.012438,0,1672,1,NaN,NaN
13667,-6.157322,2.997745,0,1673,1,NaN,NaN
13668,-6.163133,2.997745,0,1674,1,NaN,NaN
13669,-6.166038,2.997745,0,1674,1,NaN,NaN
13670,-6.163133,2.997745,0,1674,1,NaN,NaN
13671,-6.157322,3.000683,0,1675,1,NaN,NaN
13672,-6.154417,3.012438,0,1674,1,NaN,NaN
13673,-6.154417,3.021253,0,1674,1,NaN,NaN
13674,-6.148606,3.02713,0,1673,1,NaN,NaN
13675,-6.145701,3.02713,0,1672,1,NaN,NaN
13676,-6.151511,3.024191,0,1673,1,NaN,NaN
13677,-6.160228,3.015376,0,1673,1,NaN,NaN
13678,-6.168944,3.006561,0,1674,1,NaN,NaN
13679,-6.163133,3.000683,0,1674,1,NaN,NaN
13680,-6.154417,3.000683,0,1673,1,NaN,NaN
13681,-6.142795,3.000683,0,1673,1,NaN,NaN
13682,-6.131173,3.012438,0,1672,1,NaN,NaN
13683,-6.128267,3.024191,0,1671,1,NaN,NaN
13684,-6.128267,3.024191,0,1671,1,NaN,NaN
13685,-6.131173,3.015376,0,1671,1,NaN,NaN
13686,-6.136984,3.003622,0,1669,1,NaN,NaN
13687,-6.145701,3.000683,0,1667,1,NaN,NaN
13688,-6.151511,2.997745,0,1665,1,NaN,NaN
13689,-6.157322,2.997745,0,1666,1,NaN,NaN
13690,-6.157322,2.997745,0,1666,1,NaN,NaN
13691,-6.157322,3.000683,0,1668,1,NaN,NaN
13692,-6.157322,3.000683,0,1670,1,NaN,NaN
13693,-6.166038,2.997745,0,1672,1,NaN,NaN
13694,-6.174754,2.997745,0,1672,1,NaN,NaN
13695,-6.171849,2.988929,0,1672,1,NaN,NaN
13696,-6.163133,2.98599,0,1671,1,NaN,NaN
13697,-6.151511,2.997745,0,1671,1,NaN,NaN
13698,-6.154417,3.012438,0,1671,1,NaN,NaN
13699,-6.154417,3.02713,0,1669,1,NaN,NaN
13700,-6.154417,3.02713,0,1668,1,NaN,NaN
13701,-6.154417,3.02713,0,1668,1,NaN,NaN
13702,-6.154417,3.024191,0,1669,1,NaN,NaN
13703,-6.154417,3.021253,0,1669,1,NaN,NaN
13704,-6.148606,3.015376,0,1669,1,NaN,NaN
13705,-6.145701,3.015376,0,1669,1,NaN,NaN
13706,-6.139889,3.015376,0,1668,1,NaN,NaN
13707,-6.136984,3.018315,0,1667,1,NaN,NaN
13708,-6.134078,3.015376,0,1666,1,NaN,NaN
13709,-6.134078,3.009499,0,1669,1,NaN,NaN
13710,-6.148606,3.003622,0,1673,1,NaN,NaN
13711,-6.166038,2.997745,0,1673,1,NaN,NaN
13712,-6.174754,2.994806,0,1669,1,NaN,NaN
13713,-6.166038,2.997745,0,1665,1,NaN,NaN
13714,-6.154417,3.006561,0,1664,1,NaN,NaN
13715,-6.154417,3.015376,0,1663,1,NaN,NaN
13716,-6.160228,3.012438,0,1664,1,NaN,NaN
13717,-6.166038,3.006561,0,1665,1,NaN,NaN
13718,-6.166038,3.000683,0,1668,1,NaN,NaN
13719,-6.166038,2.994806,0,1669,1,NaN,NaN
13720,-6.166038,2.991868,0,1670,1,NaN,NaN
13721,-6.168944,2.988929,0,1669,1,NaN,NaN
13722,-6.171849,2.983052,0,1668,1,NaN,NaN
13723,-6.177659,2.980113,0,1668,1,NaN,NaN
13724,-6.186375,2.977174,0,1668,1,NaN,NaN
13725,-6.192185,2.974236,0,1665,1,NaN,NaN
13726,-6.18347,2.974236,0,1663,1,NaN,NaN
13727,-6.177659,2.974236,0,1663,1,NaN,NaN
13728,-6.174754,2.977174,0,1665,1,NaN,NaN
13729,-6.174754,2.983052,0,1667,1,NaN,NaN
13730,-6.171849,2.991868,0,1667,1,NaN,NaN
13731,-6.174754,2.991868,0,1667,1,NaN,NaN
13732,-6.180564,2.968358,0,1667,1,NaN,NaN
13733,-6.186375,2.944848,0,1669,1,NaN,NaN
13734,-6.197995,2.927214,0,1669,1,NaN,NaN
13735,-6.203804,2.936031,0,1670,1,NaN,NaN
13736,-6.2009,2.941909,0,1671,1,NaN,NaN
13737,-6.19509,2.93897,0,1671,1,NaN,NaN
13738,-6.186375,2.933092,0,1671,1,NaN,NaN
13739,-6.186375,2.936031,0,1670,1,NaN,NaN
13740,-6.192185,2.936031,0,1670,1,NaN,NaN
13741,-6.197995,2.936031,0,1669,1,NaN,NaN
13742,-6.203804,2.921336,0,1669,1,NaN,NaN
13743,-6.203804,2.906641,0,1669,1,NaN,NaN
13744,-6.206709,2.903702,0,1666,1,NaN,NaN
13745,-6.215424,2.915458,0,1664,1,NaN,NaN
13746,-6.209614,2.924275,0,1662,1,NaN,NaN
13747,-6.19509,2.924275,0,1663,1,NaN,NaN
13748,-6.180564,2.918397,0,1663,1,NaN,NaN
13749,-6.174754,2.915458,0,1663,1,NaN,NaN
13750,-6.171849,2.906641,0,1663,1,NaN,NaN
13751,-6.174754,2.903702,0,1663,1,NaN,NaN
13752,-6.177659,2.903702,0,1662,1,NaN,NaN
13753,-6.18928,2.90958,0,1662,1,NaN,NaN
13754,-6.2009,2.915458,0,1663,1,NaN,NaN
13755,-6.212519,2.912519,0,1665,1,NaN,NaN
13756,-6.215424,2.912519,0,1668,1,NaN,NaN
13757,-6.221233,2.918397,0,1670,1,NaN,NaN
13758,-6.221233,2.921336,0,1670,1,NaN,NaN
13759,-6.221233,2.924275,0,1667,1,NaN,NaN
13760,-6.215424,2.930153,0,1664,1,NaN,NaN
13761,-6.206709,2.936031,0,1663,1,NaN,NaN
13762,-6.203804,2.941909,0,1664,1,NaN,NaN
13763,-6.203804,2.933092,0,1664,1,NaN,NaN
13764,-6.203804,2.924275,0,1665,1,NaN,NaN
13765,-6.206709,2.918397,0,1665,1,NaN,NaN
13766,-6.209614,2.933092,0,1665,1,NaN,NaN
13767,-6.18928,2.944848,0,1662,1,NaN,NaN
13768,-6.168944,2.956603,0,1659,1,NaN,NaN
13769,-6.148606,2.959542,0,1656,1,NaN,NaN
13770,-6.151511,2.962481,0,1657,1,NaN,NaN
13771,-6.157322,2.962481,0,1658,1,NaN,NaN
13772,-6.163133,2.956603,0,1660,1,NaN,NaN
13773,-6.174754,2.950726,0,1661,1,NaN,NaN
13774,-6.18347,2.947787,0,1663,1,NaN,NaN
13775,-6.19509,2.950726,0,1663,1,NaN,NaN
13776,-6.19509,2.956603,0,1663,1,NaN,NaN
13777,-6.192185,2.962481,0,1663,1,NaN,NaN
13778,-6.192185,2.959542,0,1662,1,NaN,NaN
13779,-6.18928,2.953664,0,1661,1,NaN,NaN
13780,-6.19509,2.936031,0,1662,1,NaN,NaN
13781,-6.197995,2.924275,0,1662,1,NaN,NaN
13782,-6.19509,2.924275,0,1660,1,NaN,NaN
13783,-6.18928,2.933092,0,1659,1,NaN,NaN
13784,-6.18347,2.941909,0,1658,1,NaN,NaN
13785,-6.180564,2.941909,0,1658,1,NaN,NaN
13786,-6.18347,2.944848,0,1657,1,NaN,NaN
13787,-6.18928,2.944848,0,1657,1,NaN,NaN
13788,-6.18928,2.947787,0,1657,1,NaN,NaN
13789,-6.180564,2.947787,0,1656,1,NaN,NaN
13790,-6.174754,2.933092,0,1656,1,NaN,NaN
13791,-6.174754,2.918397,0,1655,1,NaN,NaN
13792,-6.180564,2.918397,0,1656,1,NaN,NaN
13793,-6.18928,2.933092,0,1657,1,NaN,NaN
13794,-6.192185,2.947787,0,1657,1,NaN,NaN
13795,-6.19509,2.944848,0,1659,1,NaN,NaN
13796,-6.192185,2.941909,0,1660,1,NaN,NaN
13797,-6.192185,2.941909,0,1659,1,NaN,NaN
13798,-6.18928,2.941909,0,1657,1,NaN,NaN
13799,-6.177659,2.93897,0,1655,1,NaN,NaN
13800,-6.142795,2.936031,0,1654,2,NaN,NaN
13801,-6.110832,2.933092,0,1654,2,NaN,NaN
13802,-6.041082,2.924275,0,1654,2,NaN,NaN
13803,-5.968406,2.894885,0,1657,2,NaN,NaN
13804,-5.857902,2.862554,0,1659,2,NaN,NaN
13805,-5.767721,2.836099,0,1661,2,NaN,NaN
13806,-5.639674,2.836099,0,1662,2,NaN,NaN
13807,-5.523218,2.83316,0,1664,2,NaN,NaN
13808,-5.354276,2.827281,0,1665,2,NaN,NaN
13809,-5.208561,2.818463,0,1663,2,NaN,NaN
13810,-5.051114,2.809644,0,1661,2,NaN,NaN
13811,-4.914013,2.800825,0,1662,2,NaN,NaN
13812,-4.806044,2.786127,0,1665,2,NaN,NaN
13813,-4.700959,2.774368,0,1667,2,NaN,NaN
13814,-4.645485,2.762609,0,1666,2,NaN,NaN
13815,-4.57832,2.75673,0,1668,2,NaN,NaN
13816,-4.543273,2.75673,0,1670,2,NaN,NaN
13817,-4.522827,2.75673,0,1672,1,NaN,NaN
13818,-4.53159,2.762609,0,1673,1,NaN,NaN
13819,-4.537432,2.768489,0,1672,1,NaN,NaN
13820,-4.537432,2.780248,0,1672,1,NaN,NaN
13821,-4.540352,2.792006,0,1671,1,NaN,NaN
13822,-4.546194,2.803765,0,1672,1,NaN,NaN
13823,-4.552035,2.815523,0,1672,1,NaN,NaN
13824,-4.557877,2.818463,0,1671,1,NaN,NaN
13825,-4.560797,2.824342,0,1670,1,NaN,NaN
13826,-4.563718,2.844918,0,1667,1,NaN,NaN
13827,-4.566638,2.865493,0,1667,1,NaN,NaN
13828,-4.569559,2.87725,0,1667,1,NaN,NaN
13829,-4.569559,2.871371,0,1668,1,NaN,NaN
13830,-4.563718,2.868432,0,1669,1,NaN,NaN
13831,-4.557877,2.868432,0,1668,1,NaN,NaN
13832,-4.552035,2.871371,0,1667,1,NaN,NaN
13833,-4.549115,2.874311,0,1667,1,NaN,NaN
13834,-4.546194,2.883128,0,1668,1,NaN,NaN
13835,-4.546194,2.886068,0,1666,1,NaN,NaN
13836,-4.552035,2.886068,0,1664,1,NaN,NaN
13837,-4.560797,2.883128,0,1662,1,NaN,NaN
13838,-4.569559,2.874311,0,1662,1,NaN,NaN
13839,-4.572479,2.868432,0,1662,1,NaN,NaN
13840,-4.572479,2.862554,0,1662,1,NaN,NaN
13841,-4.572479,2.856675,0,1663,1,NaN,NaN
13842,-4.566638,2.856675,0,1664,1,NaN,NaN
13843,-4.554956,2.862554,0,1665,1,NaN,NaN
13844,-4.546194,2.868432,0,1665,1,NaN,NaN
13845,-4.546194,2.871371,0,1665,1,NaN,NaN
13846,-4.546194,2.880189,0,1665,1,NaN,NaN
13847,-4.543273,2.889007,0,1664,1,NaN,NaN
13848,-4.537432,2.886068,0,1664,1,NaN,NaN
13849,-4.534511,2.874311,0,1662,1,NaN,NaN
13850,-4.53159,2.865493,0,1660,1,NaN,NaN
13851,-4.53159,2.868432,0,1659,1,NaN,NaN
13852,-4.53159,2.865493,0,1660,1,NaN,NaN
13853,-4.537432,2.865493,0,1664,1,NaN,NaN
13854,-4.543273,2.865493,0,1666,1,NaN,NaN
13855,-4.546194,2.865493,0,1668,1,NaN,NaN
13856,-4.549115,2.871371,0,1668,1,NaN,NaN
13857,-4.552035,2.874311,0,1667,1,NaN,NaN
13858,-4.543273,2.871371,0,1666,1,NaN,NaN
13859,-4.537432,2.868432,0,1665,1,NaN,NaN
13860,-4.528669,2.862554,0,1664,1,NaN,NaN
13861,-4.522827,2.862554,0,1663,1,NaN,NaN
13862,-4.519906,2.865493,0,1663,1,NaN,NaN
13863,-4.525748,2.865493,0,1662,1,NaN,NaN
13864,-4.534511,2.868432,0,1663,1,NaN,NaN
13865,-4.543273,2.856675,0,1665,1,NaN,NaN
13866,-4.552035,2.844918,0,1667,1,NaN,NaN
13867,-4.560797,2.836099,0,1667,1,NaN,NaN
13868,-4.569559,2.841978,0,1666,1,NaN,NaN
13869,-4.569559,2.856675,0,1665,1,NaN,NaN
13870,-4.566638,2.868432,0,1664,1,NaN,NaN
13871,-4.563718,2.868432,0,1662,1,NaN,NaN
13872,-4.557877,2.856675,0,1663,1,NaN,NaN
13873,-4.552035,2.844918,0,1665,1,NaN,NaN
13874,-4.549115,2.847857,0,1668,1,NaN,NaN
13875,-4.546194,2.853736,0,1670,1,NaN,NaN
13876,-4.549115,2.856675,0,1671,1,NaN,NaN
13877,-4.549115,2.856675,0,1672,1,NaN,NaN
13878,-4.549115,2.850796,0,1672,1,NaN,NaN
13879,-4.543273,2.844918,0,1671,1,NaN,NaN
13880,-4.543273,2.836099,0,1671,1,NaN,NaN
13881,-4.543273,2.83316,0,1671,1,NaN,NaN
13882,-4.543273,2.827281,0,1670,1,NaN,NaN
13883,-4.543273,2.824342,0,1670,1,NaN,NaN
13884,-4.540352,2.839039,0,1670,1,NaN,NaN
13885,-4.540352,2.853736,0,1670,1,NaN,NaN
13886,-4.537432,2.865493,0,1669,1,NaN,NaN
13887,-4.537432,2.865493,0,1669,1,NaN,NaN
13888,-4.537432,2.856675,0,1669,1,NaN,NaN
13889,-4.540352,2.853736,0,1670,1,NaN,NaN
13890,-4.540352,2.853736,0,1670,1,NaN,NaN
13891,-4.540352,2.853736,0,1671,1,NaN,NaN
13892,-4.543273,2.847857,0,1672,1,NaN,NaN
13893,-4.543273,2.844918,0,1672,1,NaN,NaN
13894,-4.540352,2.841978,0,1672,1,NaN,NaN
13895,-4.537432,2.844918,0,1670,1,NaN,NaN
13896,-4.53159,2.847857,0,1669,1,NaN,NaN
13897,-4.53159,2.847857,0,1668,1,NaN,NaN
13898,-4.53159,2.844918,0,1669,1,NaN,NaN
13899,-4.534511,2.839039,0,1671,1,NaN,NaN
13900,-4.53159,2.830221,0,1673,1,NaN,NaN
13901,-4.534511,2.821402,0,1674,1,NaN,NaN
13902,-4.534511,2.818463,0,1675,1,NaN,NaN
13903,-4.534511,2.827281,0,1674,1,NaN,NaN
13904,-4.53159,2.839039,0,1674,1,NaN,NaN
13905,-4.534511,2.853736,0,1673,1,NaN,NaN
13906,-4.543273,2.853736,0,1672,1,NaN,NaN
13907,-4.552035,2.853736,0,1671,1,NaN,NaN
13908,-4.560797,2.853736,0,1672,1,NaN,NaN
13909,-4.563718,2.853736,0,1672,1,NaN,NaN
13910,-4.549115,2.853736,0,1674,1,NaN,NaN
13911,-4.53159,2.850796,0,1674,1,NaN,NaN
13912,-4.516985,2.847857,0,1675,1,NaN,NaN
13913,-4.516985,2.844918,0,1675,1,NaN,NaN
13914,-4.516985,2.844918,0,1675,1,NaN,NaN
13915,-4.519906,2.844918,0,1673,1,NaN,NaN
13916,-4.519906,2.836099,0,1670,1,NaN,NaN
13917,-4.519906,2.821402,0,1668,1,NaN,NaN
13918,-4.522827,2.803765,0,1667,1,NaN,NaN
13919,-4.522827,2.797886,0,1667,1,NaN,NaN
13920,-4.525748,2.797886,0,1669,1,NaN,NaN
13921,-4.522827,2.803765,0,1670,1,NaN,NaN
13922,-4.519906,2.809644,0,1670,1,NaN,NaN
13923,-4.511143,2.815523,0,1668,1,NaN,NaN
13924,-4.50238,2.815523,0,1668,1,NaN,NaN
13925,-4.505301,2.815523,0,1667,1,NaN,NaN
13926,-4.514064,2.803765,0,1667,1,NaN,NaN
13927,-4.522827,2.792006,0,1668,1,NaN,NaN
13928,-4.525748,2.783187,0,1668,1,NaN,NaN
13929,-4.534511,2.786127,0,1668,1,NaN,NaN
13930,-4.540352,2.792006,0,1669,1,NaN,NaN
13931,-4.546194,2.794946,0,1669,1,NaN,NaN
13932,-4.546194,2.794946,0,1669,1,NaN,NaN
13933,-4.543273,2.792006,0,1669,1,NaN,NaN
13934,-4.540352,2.789067,0,1669,1,NaN,NaN
13935,-4.540352,2.783187,0,1669,1,NaN,NaN
13936,-4.537432,2.780248,0,1670,1,NaN,NaN
13937,-4.528669,2.794946,0,1670,1,NaN,NaN
13938,-4.522827,2.809644,0,1671,1,NaN,NaN
13939,-4.528669,2.821402,0,1672,1,NaN,NaN
13940,-4.534511,2.815523,0,1672,1,NaN,NaN
13941,-4.540352,2.809644,0,1669,1,NaN,NaN
13942,-4.534511,2.809644,0,1666,1,NaN,NaN
13943,-4.53159,2.815523,0,1663,1,NaN,NaN
13944,-4.525748,2.821402,0,1663,1,NaN,NaN
13945,-4.525748,2.824342,0,1663,1,NaN,NaN
13946,-4.528669,2.824342,0,1662,1,NaN,NaN
13947,-4.53159,2.824342,0,1662,1,NaN,NaN
13948,-4.534511,2.821402,0,1663,1,NaN,NaN
13949,-4.534511,2.821402,0,1664,1,NaN,NaN
13950,-4.53159,2.818463,0,1664,1,NaN,NaN
13951,-4.53159,2.821402,0,1666,1,NaN,NaN
13952,-4.528669,2.827281,0,1669,1,NaN,NaN
13953,-4.528669,2.83316,0,1672,1,NaN,NaN
13954,-4.522827,2.836099,0,1673,1,NaN,NaN
13955,-4.519906,2.83316,0,1672,1,NaN,NaN
13956,-4.53159,2.830221,0,1672,1,NaN,NaN
13957,-4.546194,2.83316,0,1671,1,NaN,NaN
13958,-4.554956,2.839039,0,1672,1,NaN,NaN
13959,-4.552035,2.841978,0,1672,1,NaN,NaN
13960,-4.546194,2.841978,0,1673,1,NaN,NaN
13961,-4.546194,2.839039,0,1673,1,NaN,NaN
13962,-4.546194,2.827281,0,1673,1,NaN,NaN
13963,-4.543273,2.815523,0,1673,1,NaN,NaN
13964,-4.546194,2.812584,0,1672,1,NaN,NaN
13965,-4.549115,2.818463,0,1672,1,NaN,NaN
13966,-4.552035,2.824342,0,1672,1,NaN,NaN
13967,-4.552035,2.827281,0,1672,1,NaN,NaN
13968,-4.554956,2.83316,0,1672,1,NaN,NaN
13969,-4.557877,2.836099,0,1672,1,NaN,NaN
13970,-4.557877,2.836099,0,1672,1,NaN,NaN
13971,-4.563718,2.83316,0,1673,1,NaN,NaN
13972,-4.572479,2.836099,0,1670,1,NaN,NaN
13973,-4.5754,2.83316,0,1667,1,NaN,NaN
13974,-4.569559,2.827281,0,1666,1,NaN,NaN
13975,-4.560797,2.83316,0,1668,1,NaN,NaN
13976,-4.560797,2.841978,0,1670,1,NaN,NaN
13977,-4.560797,2.853736,0,1670,1,NaN,NaN
13978,-4.560797,2.847857,0,1670,1,NaN,NaN
13979,-4.563718,2.841978,0,1671,1,NaN,NaN
13980,-4.563718,2.836099,0,1671,1,NaN,NaN
13981,-4.563718,2.836099,0,1671,1,NaN,NaN
13982,-4.563718,2.83316,0,1670,1,NaN,NaN
13983,-4.560797,2.83316,0,1670,1,NaN,NaN
13984,-4.560797,2.836099,0,1670,1,NaN,NaN
13985,-4.557877,2.836099,0,1672,1,NaN,NaN
13986,-4.557877,2.839039,0,1673,1,NaN,NaN
13987,-4.560797,2.844918,0,1671,1,NaN,NaN
13988,-4.563718,2.847857,0,1669,1,NaN,NaN
13989,-4.563718,2.859614,0,1667,1,NaN,NaN
13990,-4.563718,2.871371,0,1668,1,NaN,NaN
13991,-4.543273,2.883128,0,1669,1,NaN,NaN
13992,-4.519906,2.883128,0,1668,1,NaN,NaN
13993,-4.508222,2.874311,0,1667,1,NaN,NaN
13994,-4.514064,2.862554,0,1665,1,NaN,NaN
13995,-4.519906,2.853736,0,1665,1,NaN,NaN
13996,-4.514064,2.850796,0,1666,1,NaN,NaN
13997,-4.511143,2.850796,0,1668,1,NaN,NaN
13998,-4.514064,2.847857,0,1669,1,NaN,NaN
13999,-4.519906,2.844918,0,1669,1,NaN,NaN
14000,-4.525748,2.841978,0,1669,1,NaN,NaN
14001,-4.528669,2.844918,0,1669,1,NaN,NaN
14002,-4.528669,2.847857,0,1668,1,NaN,NaN
14003,-4.534511,2.850796,0,1668,1,NaN,NaN
14004,-4.540352,2.856675,0,1666,1,NaN,NaN
14005,-4.543273,2.862554,0,1664,1,NaN,NaN
14006,-4.540352,2.862554,0,1664,1,NaN,NaN
14007,-4.540352,2.856675,0,1665,1,NaN,NaN
14008,-4.53159,2.853736,0,1666,1,NaN,NaN
14009,-4.525748,2.853736,0,1667,1,NaN,NaN
14010,-4.519906,2.859614,0,1668,1,NaN,NaN
14011,-4.519906,2.862554,0,1669,1,NaN,NaN
14012,-4.525748,2.865493,0,1670,1,NaN,NaN
14013,-4.528669,2.868432,0,1670,1,NaN,NaN
14014,-4.528669,2.868432,0,1669,1,NaN,NaN
14015,-4.525748,2.862554,0,1669,1,NaN,NaN
14016,-4.525748,2.856675,0,1669,1,NaN,NaN
14017,-4.525748,2.850796,0,1668,1,NaN,NaN
14018,-4.53159,2.847857,0,1667,1,NaN,NaN
14019,-4.534511,2.847857,0,1667,1,NaN,NaN
14020,-4.537432,2.841978,0,1668,1,NaN,NaN
14021,-4.537432,2.836099,0,1671,1,NaN,NaN
14022,-4.534511,2.841978,0,1673,1,NaN,NaN
14023,-4.534511,2.853736,0,1673,1,NaN,NaN
14024,-4.534511,2.865493,0,1672,1,NaN,NaN
14025,-4.53159,2.865493,0,1671,1,NaN,NaN
14026,-4.53159,2.865493,0,1673,1,NaN,NaN
14027,-4.528669,2.862554,0,1673,1,NaN,NaN
14028,-4.525748,2.862554,0,1672,1,NaN,NaN
14029,-4.525748,2.868432,0,1671,1,NaN,NaN
14030,-4.519906,2.87725,0,1669,1,NaN,NaN
14031,-4.519906,2.886068,0,1668,2,NaN,NaN
14032,-4.516985,2.891946,0,1670,2,NaN,NaN
14033,-4.496538,2.894885,0,1673,2,NaN,NaN
14034,-4.446875,2.894885,0,1677,2,NaN,NaN
14035,-4.34753,2.886068,0,1680,2,NaN,NaN
14036,-4.23062,2.874311,0,1680,2,NaN,NaN
14037,-4.116598,2.874311,0,1680,2,NaN,NaN
14038,-3.996694,2.87725,0,1679,2,NaN,NaN
14039,-3.850422,2.859614,0,1680,2,NaN,NaN
14040,-3.648485,2.827281,0,1680,2,NaN,NaN
14041,-3.408384,2.794946,0,1680,2,NaN,NaN
14042,-3.194534,2.783187,0,1681,2,NaN,NaN
14043,-2.974733,2.771428,0,1683,2,NaN,NaN
14044,-2.77537,2.759669,0,1683,2,NaN,NaN
14045,-2.561274,2.74497,0,1682,2,NaN,NaN
14046,-2.388185,2.73321,0,1681,2,NaN,NaN
14047,-2.220922,2.73615,0,1678,2,NaN,NaN
14048,-2.077103,2.75085,0,1676,2,NaN,NaN
14049,-1.939131,2.762609,0,1673,2,NaN,NaN
14050,-1.842243,2.75673,0,1673,2,NaN,NaN
14051,-1.777645,2.74791,0,1675,2,NaN,NaN
14052,-1.762963,2.73909,0,1679,2,NaN,NaN
14053,-1.75709,2.73321,0,1681,2,NaN,NaN
14054,-1.762963,2.730271,0,1679,2,NaN,NaN
14055,-1.777645,2.727331,0,1679,1,NaN,NaN
14056,-1.809944,2.73321,0,1681,1,NaN,NaN
14057,-1.833434,2.73909,0,1682,1,NaN,NaN
14058,-1.871604,2.762609,0,1682,1,NaN,NaN
14059,-1.892156,2.783187,0,1681,1,NaN,NaN
14060,-1.942067,2.797886,0,1679,1,NaN,NaN
14061,-1.991974,2.803765,0,1678,1,NaN,NaN
14062,-2.038943,2.809644,0,1678,1,NaN,NaN
14063,-2.056556,2.815523,0,1679,1,NaN,NaN
14064,-2.065362,2.821402,0,1681,1,NaN,NaN
14065,-2.077103,2.821402,0,1682,1,NaN,NaN
14066,-2.100586,2.818463,0,1683,1,NaN,NaN
14067,-2.118197,2.815523,0,1683,1,NaN,NaN
14068,-2.129938,2.815523,0,1682,1,NaN,NaN
14069,-2.132873,2.815523,0,1680,1,NaN,NaN
14070,-2.112327,2.815523,0,1682,1,NaN,NaN
14071,-2.09178,2.803765,0,1684,1,NaN,NaN
14072,-2.062427,2.792006,0,1688,1,NaN,NaN
14073,-2.050685,2.780248,0,1689,1,NaN,NaN
14074,-2.038943,2.777308,0,1687,1,NaN,NaN
14075,-2.036008,2.777308,0,1684,1,NaN,NaN
14076,-2.030137,2.777308,0,1683,1,NaN,NaN
14077,-2.02133,2.780248,0,1684,1,NaN,NaN
14078,-2.015459,2.786127,0,1686,1,NaN,NaN
14079,-2.012523,2.780248,0,1686,1,NaN,NaN
14080,-2.012523,2.771428,0,1685,1,NaN,NaN
14081,-2.006652,2.765549,0,1684,1,NaN,NaN
14082,-1.991974,2.762609,0,1683,1,NaN,NaN
14083,-1.968488,2.762609,0,1683,1,NaN,NaN
14084,-1.950874,2.765549,0,1683,1,NaN,NaN
14085,-1.924451,2.768489,0,1682,1,NaN,NaN
14086,-1.9039,2.789067,0,1682,1,NaN,NaN
14087,-1.880412,2.800825,0,1682,1,NaN,NaN
14088,-1.877476,2.815523,0,1682,1,NaN,NaN
14089,-1.883348,2.815523,0,1682,1,NaN,NaN
14090,-1.892156,2.818463,0,1679,1,NaN,NaN
14091,-1.900964,2.818463,0,1677,1,NaN,NaN
14092,-1.9039,2.815523,0,1676,1,NaN,NaN
14093,-1.9039,2.812584,0,1676,1,NaN,NaN
14094,-1.906836,2.809644,0,1677,1,NaN,NaN
14095,-1.9039,2.809644,0,1677,1,NaN,NaN
14096,-1.9039,2.809644,0,1676,1,NaN,NaN
14097,-1.9039,2.797886,0,1676,1,NaN,NaN
14098,-1.906836,2.789067,0,1675,1,NaN,NaN
14099,-1.909772,2.786127,0,1675,1,NaN,NaN
14100,-1.909772,2.792006,0,1676,1,NaN,NaN
14101,-1.898028,2.794946,0,1676,1,NaN,NaN
14102,-1.886284,2.792006,0,1677,1,NaN,NaN
14103,-1.883348,2.789067,0,1678,1,NaN,NaN
14104,-1.892156,2.792006,0,1678,1,NaN,NaN
14105,-1.898028,2.792006,0,1682,1,NaN,NaN
14106,-1.900964,2.792006,0,1685,1,NaN,NaN
14107,-1.9039,2.792006,0,1689,1,NaN,NaN
