n,x,y,val,dP,lab,xT,yT
27860,7.562424,0.442791,0,1686,1,NaN,NaN
27861,7.55087,0.425112,0,1685,1,NaN,NaN
27862,7.536427,0.413326,0,1685,1,NaN,NaN
27863,7.53065,0.416273,0,1685,1,NaN,NaN
27864,7.53065,0.425112,0,1686,1,NaN,NaN
27865,7.55087,0.431005,0,1689,1,NaN,NaN
27866,7.5682,0.425112,0,1693,1,NaN,NaN
27867,7.579753,0.425112,0,1696,1,NaN,NaN
27868,7.565312,0.422166,0,1696,1,NaN,NaN
27869,7.547982,0.416273,0,1694,1,NaN,NaN
27870,7.542205,0.407433,0,1691,1,NaN,NaN
27871,7.545093,0.413326,0,1687,1,NaN,NaN
27872,7.539316,0.428058,0,1685,1,NaN,NaN
27873,7.533539,0.442791,0,1685,1,NaN,NaN
27874,7.536427,0.439844,0,1685,1,NaN,NaN
27875,7.547982,0.439844,0,1686,1,NaN,NaN
27876,7.553759,0.436898,0,1686,1,NaN,NaN
27877,7.55087,0.436898,0,1684,1,NaN,NaN
27878,7.545093,0.433951,0,1683,1,NaN,NaN
27879,7.539316,0.428058,0,1686,1,NaN,NaN
27880,7.519095,0.428058,0,1691,1,NaN,NaN
27881,7.50465,0.428058,0,1694,1,NaN,NaN
27882,7.493094,0.428058,0,1693,1,NaN,NaN
27883,7.498872,0.431005,0,1691,1,NaN,NaN
27884,7.498872,0.436898,0,1688,1,NaN,NaN
27885,7.495983,0.436898,0,1685,1,NaN,NaN
27886,7.507539,0.431005,0,1685,1,NaN,NaN
27887,7.524873,0.425112,0,1688,1,NaN,NaN
27888,7.545093,0.431005,0,1687,1,NaN,NaN
27889,7.553759,0.445737,0,1682,1,NaN,NaN
27890,7.559535,0.457523,0,1682,1,NaN,NaN
27891,7.5682,0.442791,0,1686,1,NaN,NaN
27892,7.571088,0.422166,0,1690,1,NaN,NaN
27893,7.576865,0.398594,0,1690,1,NaN,NaN
27894,7.55087,0.41038,0,1690,1,NaN,NaN
27895,7.527761,0.428058,0,1689,1,NaN,NaN
27896,7.524873,0.448684,0,1688,1,NaN,NaN
27897,7.545093,0.445737,0,1689,1,NaN,NaN
27898,7.565312,0.431005,0,1691,1,NaN,NaN
27899,7.553759,0.416273,0,1692,1,NaN,NaN
27900,7.542205,0.416273,0,1694,1,NaN,NaN
27901,7.53065,0.416273,0,1694,1,NaN,NaN
27902,7.536427,0.416273,0,1692,1,NaN,NaN
27903,7.542205,0.419219,0,1689,1,NaN,NaN
27904,7.545093,0.422166,0,1686,1,NaN,NaN
27905,7.547982,0.416273,0,1683,1,NaN,NaN
27906,7.55087,0.407433,0,1682,1,NaN,NaN
27907,7.559535,0.395647,0,1683,1,NaN,NaN
27908,7.565312,0.404487,0,1686,1,NaN,NaN
27909,7.579753,0.41038,0,1689,1,NaN,NaN
27910,7.588417,0.416273,0,1690,1,NaN,NaN
27911,7.585529,0.41038,0,1690,1,NaN,NaN
27912,7.571088,0.40154,0,1692,1,NaN,NaN
27913,7.556647,0.389754,0,1693,1,NaN,NaN
27914,7.573977,0.372075,0,1694,1,NaN,NaN
27915,7.591305,0.366182,0,1695,1,NaN,NaN
27916,7.608631,0.360289,0,1695,1,NaN,NaN
27917,7.602856,0.383861,0,1694,1,NaN,NaN
27918,7.602856,0.407433,0,1692,1,NaN,NaN
27919,7.608631,0.431005,0,1691,1,NaN,NaN
27920,7.617294,0.433951,0,1694,1,NaN,NaN
27921,7.614407,0.433951,0,1697,1,NaN,NaN
27922,7.59708,0.433951,0,1699,1,NaN,NaN
27923,7.582641,0.416273,0,1697,1,NaN,NaN
27924,7.5682,0.398594,0,1696,1,NaN,NaN
27925,7.5682,0.383861,0,1698,1,NaN,NaN
27926,7.5682,0.386808,0,1701,1,NaN,NaN
27927,7.571088,0.389754,0,1703,1,NaN,NaN
27928,7.573977,0.389754,0,1702,1,NaN,NaN
27929,7.579753,0.398594,0,1697,1,NaN,NaN
27930,7.582641,0.41038,0,1693,1,NaN,NaN
27931,7.562424,0.419219,0,1689,1,NaN,NaN
27932,7.536427,0.416273,0,1687,1,NaN,NaN
27933,7.510428,0.413326,0,1688,1,NaN,NaN
27934,7.507539,0.413326,0,1691,1,NaN,NaN
27935,7.501761,0.40154,0,1692,1,NaN,NaN
27936,7.501761,0.392701,0,1691,1,NaN,NaN
27937,7.507539,0.395647,0,1690,1,NaN,NaN
27938,7.507539,0.413326,0,1690,1,NaN,NaN
27939,7.510428,0.439844,0,1690,1,NaN,NaN
27940,7.53065,0.45163,0,1688,1,NaN,NaN
27941,7.553759,0.445737,0,1687,1,NaN,NaN
27942,7.571088,0.431005,0,1687,1,NaN,NaN
27943,7.565312,0.416273,0,1689,1,NaN,NaN
27944,7.559535,0.416273,0,1690,1,NaN,NaN
27945,7.562424,0.413326,0,1691,1,NaN,NaN
27946,7.565312,0.413326,0,1691,1,NaN,NaN
27947,7.573977,0.419219,0,1691,1,NaN,NaN
27948,7.579753,0.422166,0,1691,1,NaN,NaN
27949,7.588417,0.428058,0,1690,1,NaN,NaN
27950,7.571088,0.431005,0,1691,1,NaN,NaN
27951,7.55087,0.431005,0,1691,1,NaN,NaN
27952,7.545093,0.428058,0,1689,1,NaN,NaN
27953,7.559535,0.422166,0,1687,1,NaN,NaN
27954,7.573977,0.419219,0,1687,1,NaN,NaN
27955,7.571088,0.419219,0,1688,1,NaN,NaN
27956,7.573977,0.433951,0,1689,1,NaN,NaN
27957,7.579753,0.445737,0,1688,1,NaN,NaN
27958,7.576865,0.457523,0,1690,1,NaN,NaN
27959,7.571088,0.442791,0,1692,1,NaN,NaN
27960,7.565312,0.425112,0,1695,1,NaN,NaN
27961,7.565312,0.407433,0,1695,1,NaN,NaN
27962,7.5682,0.40154,0,1695,1,NaN,NaN
27963,7.5682,0.40154,0,1694,1,NaN,NaN
27964,7.571088,0.407433,0,1694,1,NaN,NaN
27965,7.565312,0.419219,0,1694,1,NaN,NaN
27966,7.562424,0.428058,0,1693,1,NaN,NaN
27967,7.556647,0.431005,0,1692,1,NaN,NaN
27968,7.559535,0.431005,0,1692,1,NaN,NaN
27969,7.556647,0.425112,0,1693,1,NaN,NaN
27970,7.547982,0.422166,0,1693,1,NaN,NaN
27971,7.542205,0.422166,0,1692,1,NaN,NaN
27972,7.536427,0.425112,0,1694,1,NaN,NaN
27973,7.536427,0.431005,0,1695,1,NaN,NaN
27974,7.539316,0.433951,0,1699,1,NaN,NaN
27975,7.545093,0.433951,0,1700,1,NaN,NaN
27976,7.516206,0.40154,0,1701,1,NaN,NaN
27977,7.481536,0.369129,0,1700,1,NaN,NaN
27978,7.464199,0.34261,0,1699,1,NaN,NaN
27979,7.493094,0.348503,0,1698,1,NaN,NaN
27980,7.524873,0.363235,0,1697,1,NaN,NaN
27981,7.53065,0.375022,0,1696,1,NaN,NaN
27982,7.519095,0.392701,0,1695,1,NaN,NaN
27983,7.501761,0.404487,0,1696,1,NaN,NaN
27984,7.495983,0.386808,0,1697,1,NaN,NaN
27985,7.495983,0.357342,0,1699,1,NaN,NaN
27986,7.507539,0.336717,0,1700,1,NaN,NaN
27987,7.516206,0.351449,0,1701,1,NaN,NaN
27988,7.521984,0.380915,0,1701,1,NaN,NaN
27989,7.519095,0.398594,0,1701,1,NaN,NaN
27990,7.53065,0.413326,0,1702,1,NaN,NaN
27991,7.539316,0.383861,0,1703,1,NaN,NaN
27992,7.547982,0.354396,0,1702,1,NaN,NaN
27993,7.562424,0.324931,0,1701,1,NaN,NaN
27994,7.576865,0.324931,0,1698,2,NaN,NaN
27995,7.585529,0.34261,0,1697,2,NaN,NaN
27996,7.582641,0.363235,0,1694,2,NaN,NaN
27997,7.582641,0.386808,0,1692,2,NaN,NaN
27998,7.585529,0.389754,0,1690,2,NaN,NaN
27999,7.539316,0.372075,0,1691,2,NaN,NaN
28000,7.386166,0.354396,0,1691,2,NaN,NaN
28001,7.20109,0.336717,0,1690,2,NaN,NaN
28002,7.007176,0.354396,0,1689,2,NaN,NaN
28003,6.79861,0.372075,0,1690,2,NaN,NaN
28004,6.526045,0.360289,0,1692,2,NaN,NaN
28005,6.215424,0.327877,0,1694,2,NaN,NaN
28006,5.948053,0.245373,0,1697,2,NaN,NaN
28007,5.66878,0.192335,0,1699,2,NaN,NaN
28008,5.354276,0.136349,0,1700,2,NaN,NaN
28009,5.036531,0.071523,0,1701,2,NaN,NaN
28010,4.657164,0.006697,0,1706,2,NaN,NaN
28011,4.297848,-0.058129,0,1712,2,NaN,NaN
28012,3.841644,-0.066969,0,1722,2,NaN,NaN
28013,3.382024,-0.081702,0,1727,2,NaN,NaN
28014,2.936625,-0.108222,0,1732,2,NaN,NaN
28015,2.487937,-0.208407,0,1733,2,NaN,NaN
28016,2.038943,-0.299751,0,1734,2,NaN,NaN
28017,1.595573,-0.3852,0,1733,2,NaN,NaN
28018,1.172577,-0.39404,0,1732,2,NaN,NaN
28019,0.808226,-0.420558,0,1730,2,NaN,NaN
28020,0.387968,-0.44413,0,1727,2,NaN,NaN
28021,0.049966,-0.464755,0,1723,2,NaN,NaN
28022,-0.358578,-0.450023,0,1720,2,NaN,NaN
28023,-0.740637,-0.423505,0,1720,2,NaN,NaN
28024,-1.222521,-0.396986,0,1721,2,NaN,NaN
28025,-1.645499,-0.373414,0,1721,2,NaN,NaN
28026,-2.077103,-0.39404,0,1715,2,NaN,NaN
28027,-2.435129,-0.414665,0,1710,2,NaN,NaN
28028,-2.836946,-0.432344,0,1705,2,NaN,NaN
28029,-3.179884,-0.414665,0,1702,2,NaN,NaN
28030,-3.54309,-0.382254,0,1699,2,NaN,NaN
28031,-3.853348,-0.352789,0,1698,2,NaN,NaN
28032,-4.151685,-0.332163,0,1694,2,NaN,NaN
28033,-4.397206,-0.329216,0,1690,2,NaN,NaN
28034,-4.584161,-0.332163,0,1685,2,NaN,NaN
28035,-4.733072,-0.341003,0,1684,2,NaN,NaN
28036,-4.86441,-0.352789,0,1682,2,NaN,NaN
28037,-4.937354,-0.349842,0,1679,2,NaN,NaN
28038,-5.062779,-0.33511,0,1675,2,NaN,NaN
28039,-5.138594,-0.302697,0,1671,2,NaN,NaN
28040,-5.214391,-0.276178,0,1673,2,NaN,NaN
28041,-5.23188,-0.255552,0,1676,2,NaN,NaN
28042,-5.249368,-0.226086,0,1679,2,NaN,NaN
28043,-5.266855,-0.190727,0,1679,1,NaN,NaN
28044,-5.258112,-0.158315,0,1680,1,NaN,NaN
28045,-5.246454,-0.161261,0,1682,1,NaN,NaN
28046,-5.234795,-0.167154,0,1684,1,NaN,NaN
28047,-5.23188,-0.167154,0,1685,1,NaN,NaN
28048,-5.191071,-0.161261,0,1691,1,NaN,NaN
28049,-5.129847,-0.158315,0,1697,1,NaN,NaN
28050,-5.074444,-0.161261,0,1699,1,NaN,NaN
28051,-5.048197,-0.167154,0,1695,1,NaN,NaN
28052,-5.042364,-0.178941,0,1690,1,NaN,NaN
28053,-5.039448,-0.208407,0,1689,1,NaN,NaN
28054,-5.045281,-0.229033,0,1692,1,NaN,NaN
28055,-5.059863,-0.243766,0,1697,1,NaN,NaN
28056,-5.071528,-0.240819,0,1701,1,NaN,NaN
28057,-5.083193,-0.237873,0,1702,1,NaN,NaN
28058,-5.07736,-0.234926,0,1702,1,NaN,NaN
28059,-5.07736,-0.23198,0,1702,1,NaN,NaN
28060,-5.080276,-0.23198,0,1703,1,NaN,NaN
28061,-5.089025,-0.220193,0,1704,1,NaN,NaN
28062,-5.097773,-0.208407,0,1707,1,NaN,NaN
28063,-5.126931,-0.199567,0,1708,1,NaN,NaN
28064,-5.150256,-0.20546,0,1709,1,NaN,NaN
28065,-5.17358,-0.243766,0,1708,1,NaN,NaN
28066,-5.182325,-0.282072,0,1708,1,NaN,NaN
28067,-5.202731,-0.31743,0,1708,1,NaN,NaN
28068,-5.226051,-0.31743,0,1708,1,NaN,NaN
28069,-5.243539,-0.320377,0,1708,1,NaN,NaN
28070,-5.249368,-0.323323,0,1708,1,NaN,NaN
28071,-5.252283,-0.314484,0,1707,1,NaN,NaN
28072,-5.252283,-0.299751,0,1706,1,NaN,NaN
28073,-5.263941,-0.314484,0,1706,1,NaN,NaN
28074,-5.26977,-0.338056,0,1707,1,NaN,NaN
28075,-5.275599,-0.364575,0,1704,1,NaN,NaN
28076,-5.272684,-0.364575,0,1701,1,NaN,NaN
28077,-5.281427,-0.364575,0,1698,1,NaN,NaN
28078,-5.293084,-0.358682,0,1698,1,NaN,NaN
28079,-5.293084,-0.343949,0,1703,1,NaN,NaN
28080,-5.284342,-0.323323,0,1707,1,NaN,NaN
28081,-5.26977,-0.311537,0,1711,1,NaN,NaN
28082,-5.266855,-0.302697,0,1709,1,NaN,NaN
28083,-5.258112,-0.299751,0,1706,1,NaN,NaN
28084,-5.249368,-0.293858,0,1703,1,NaN,NaN
28085,-5.243539,-0.273232,0,1700,1,NaN,NaN
28086,-5.234795,-0.255552,0,1699,1,NaN,NaN
28087,-5.228965,-0.23198,0,1698,1,NaN,NaN
28088,-5.223136,-0.2143,0,1699,1,NaN,NaN
28089,-5.223136,-0.19662,0,1699,1,NaN,NaN
28090,-5.220221,-0.178941,0,1699,1,NaN,NaN
28091,-5.217306,-0.170101,0,1699,1,NaN,NaN
28092,-5.211476,-0.184834,0,1699,1,NaN,NaN
28093,-5.208561,-0.2143,0,1699,1,NaN,NaN
28094,-5.205646,-0.243766,0,1699,1,NaN,NaN
28095,-5.205646,-0.249659,0,1699,1,NaN,NaN
28096,-5.205646,-0.258499,0,1699,1,NaN,NaN
28097,-5.220221,-0.267339,0,1699,1,NaN,NaN
28098,-5.234795,-0.270285,0,1699,1,NaN,NaN
28099,-5.249368,-0.267339,0,1698,1,NaN,NaN
28100,-5.246454,-0.270285,0,1696,1,NaN,NaN
28101,-5.246454,-0.279125,0,1695,1,NaN,NaN
28102,-5.263941,-0.287965,0,1696,1,NaN,NaN
28103,-5.281427,-0.290911,0,1698,1,NaN,NaN
28104,-5.298913,-0.290911,0,1701,1,NaN,NaN
28105,-5.293084,-0.290911,0,1703,1,NaN,NaN
28106,-5.281427,-0.287965,0,1704,1,NaN,NaN
28107,-5.272684,-0.293858,0,1702,1,NaN,NaN
28108,-5.266855,-0.296804,0,1700,1,NaN,NaN
28109,-5.263941,-0.299751,0,1699,1,NaN,NaN
28110,-5.272684,-0.290911,0,1698,1,NaN,NaN
28111,-5.29017,-0.273232,0,1696,1,NaN,NaN
28112,-5.304741,-0.258499,0,1694,1,NaN,NaN
28113,-5.313483,-0.249659,0,1695,1,NaN,NaN
28114,-5.316397,-0.246713,0,1698,1,NaN,NaN
28115,-5.310569,-0.279125,0,1700,1,NaN,NaN
28116,-5.29017,-0.299751,0,1700,1,NaN,NaN
28117,-5.26977,-0.323323,0,1701,1,NaN,NaN
28118,-5.266855,-0.302697,0,1702,1,NaN,NaN
28119,-5.284342,-0.287965,0,1703,1,NaN,NaN
28120,-5.298913,-0.270285,0,1704,1,NaN,NaN
28121,-5.307655,-0.276178,0,1705,1,NaN,NaN
28122,-5.304741,-0.290911,0,1706,1,NaN,NaN
28123,-5.304741,-0.305644,0,1706,1,NaN,NaN
28124,-5.307655,-0.305644,0,1706,1,NaN,NaN
28125,-5.316397,-0.302697,0,1706,1,NaN,NaN
28126,-5.322225,-0.302697,0,1706,1,NaN,NaN
28127,-5.322225,-0.302697,0,1706,1,NaN,NaN
28128,-5.316397,-0.302697,0,1706,1,NaN,NaN
28129,-5.310569,-0.302697,0,1706,1,NaN,NaN
28130,-5.310569,-0.302697,0,1706,1,NaN,NaN
28131,-5.313483,-0.320377,0,1706,1,NaN,NaN
28132,-5.301827,-0.338056,0,1706,1,NaN,NaN
28133,-5.284342,-0.352789,0,1706,1,NaN,NaN
28134,-5.287256,-0.343949,0,1706,1,NaN,NaN
28135,-5.307655,-0.338056,0,1707,1,NaN,NaN
28136,-5.319311,-0.341003,0,1708,1,NaN,NaN
28137,-5.310569,-0.349842,0,1708,1,NaN,NaN
28138,-5.307655,-0.311537,0,1708,1,NaN,NaN
28139,-5.313483,-0.267339,0,1707,1,NaN,NaN
28140,-5.316397,-0.249659,0,1710,1,NaN,NaN
28141,-5.313483,-0.276178,0,1714,1,NaN,NaN
28142,-5.319311,-0.302697,0,1717,1,NaN,NaN
28143,-5.325139,-0.299751,0,1713,1,NaN,NaN
28144,-5.339708,-0.299751,0,1709,1,NaN,NaN
28145,-5.348449,-0.314484,0,1707,1,NaN,NaN
28146,-5.342621,-0.329216,0,1707,1,NaN,NaN
28147,-5.328052,-0.343949,0,1707,1,NaN,NaN
28148,-5.313483,-0.341003,0,1710,1,NaN,NaN
28149,-5.310569,-0.338056,0,1712,1,NaN,NaN
28150,-5.304741,-0.341003,0,1715,1,NaN,NaN
28151,-5.295998,-0.341003,0,1715,1,NaN,NaN
28152,-5.29017,-0.33511,0,1716,1,NaN,NaN
28153,-5.287256,-0.329216,0,1716,1,NaN,NaN
28154,-5.29017,-0.320377,0,1716,1,NaN,NaN
28155,-5.313483,-0.31743,0,1715,1,NaN,NaN
28156,-5.33388,-0.332163,0,1715,1,NaN,NaN
28157,-5.33388,-0.349842,0,1715,1,NaN,NaN
28158,-5.322225,-0.373414,0,1716,1,NaN,NaN
28159,-5.313483,-0.382254,0,1715,1,NaN,NaN
28160,-5.316397,-0.367521,0,1715,1,NaN,NaN
28161,-5.319311,-0.343949,0,1715,1,NaN,NaN
28162,-5.322225,-0.32627,0,1716,1,NaN,NaN
28163,-5.316397,-0.32627,0,1717,1,NaN,NaN
28164,-5.313483,-0.329216,0,1718,1,NaN,NaN
28165,-5.307655,-0.32627,0,1718,1,NaN,NaN
28166,-5.304741,-0.329216,0,1717,1,NaN,NaN
28167,-5.313483,-0.329216,0,1717,1,NaN,NaN
28168,-5.336794,-0.323323,0,1716,1,NaN,NaN
28169,-5.368844,-0.320377,0,1714,1,NaN,NaN
28170,-5.392151,-0.31743,0,1715,1,NaN,NaN
28171,-5.392151,-0.31743,0,1717,1,NaN,NaN
28172,-5.383411,-0.31743,0,1719,1,NaN,NaN
28173,-5.374671,-0.31743,0,1720,1,NaN,NaN
28174,-5.374671,-0.314484,0,1720,1,NaN,NaN
28175,-5.374671,-0.305644,0,1719,1,NaN,NaN
28176,-5.374671,-0.293858,0,1717,1,NaN,NaN
28177,-5.374671,-0.279125,0,1715,1,NaN,NaN
28178,-5.371757,-0.264392,0,1714,1,NaN,NaN
28179,-5.371757,-0.267339,0,1717,1,NaN,NaN
28180,-5.374671,-0.276178,0,1722,1,NaN,NaN
28181,-5.374671,-0.279125,0,1727,1,NaN,NaN
28182,-5.380497,-0.258499,0,1728,1,NaN,NaN
28183,-5.389237,-0.243766,0,1727,1,NaN,NaN
28184,-5.392151,-0.264392,0,1727,1,NaN,NaN
28185,-5.386324,-0.290911,0,1727,1,NaN,NaN
28186,-5.374671,-0.31743,0,1726,1,NaN,NaN
28187,-5.386324,-0.329216,0,1726,1,NaN,NaN
28188,-5.403803,-0.346896,0,1726,1,NaN,NaN
28189,-5.421282,-0.364575,0,1726,1,NaN,NaN
28190,-5.418369,-0.361628,0,1725,1,NaN,NaN
28191,-5.415456,-0.361628,0,1725,1,NaN,NaN
28192,-5.415456,-0.346896,0,1728,1,NaN,NaN
28193,-5.415456,-0.332163,0,1730,1,NaN,NaN
28194,-5.412543,-0.31743,0,1733,1,NaN,NaN
28195,-5.418369,-0.332163,0,1732,1,NaN,NaN
28196,-5.424195,-0.358682,0,1730,1,NaN,NaN
28197,-5.435846,-0.388147,0,1727,1,NaN,NaN
28198,-5.444584,-0.396986,0,1724,1,NaN,NaN
28199,-5.453323,-0.396986,0,1726,1,NaN,NaN
28200,-5.45041,-0.391093,0,1730,1,NaN,NaN
28201,-5.444584,-0.379307,0,1734,1,NaN,NaN
28202,-5.438759,-0.367521,0,1734,1,NaN,NaN
28203,-5.424195,-0.361628,0,1734,1,NaN,NaN
28204,-5.415456,-0.364575,0,1732,1,NaN,NaN
28205,-5.406716,-0.349842,0,1730,1,NaN,NaN
28206,-5.40963,-0.338056,0,1728,1,NaN,NaN
28207,-5.418369,-0.33511,0,1729,1,NaN,NaN
28208,-5.424195,-0.343949,0,1731,1,NaN,NaN
28209,-5.427107,-0.343949,0,1733,1,NaN,NaN
28210,-5.424195,-0.338056,0,1735,1,NaN,NaN
28211,-5.424195,-0.346896,0,1737,1,NaN,NaN
28212,-5.424195,-0.358682,0,1738,1,NaN,NaN
28213,-5.427107,-0.364575,0,1738,1,NaN,NaN
28214,-5.427107,-0.364575,0,1738,1,NaN,NaN
28215,-5.424195,-0.361628,0,1738,1,NaN,NaN
28216,-5.424195,-0.358682,0,1738,1,NaN,NaN
28217,-5.421282,-0.367521,0,1738,1,NaN,NaN
28218,-5.415456,-0.373414,0,1739,1,NaN,NaN
28219,-5.412543,-0.379307,0,1739,1,NaN,NaN
28220,-5.412543,-0.364575,0,1738,1,NaN,NaN
28221,-5.412543,-0.352789,0,1737,1,NaN,NaN
28222,-5.40089,-0.349842,0,1737,1,NaN,NaN
28223,-5.392151,-0.355735,0,1741,1,NaN,NaN
28224,-5.383411,-0.349842,0,1744,1,NaN,NaN
28225,-5.383411,-0.33511,0,1747,1,NaN,NaN
28226,-5.380497,-0.33511,0,1747,1,NaN,NaN
28227,-5.380497,-0.346896,0,1746,1,NaN,NaN
28228,-5.377584,-0.352789,0,1745,1,NaN,NaN
28229,-5.386324,-0.341003,0,1745,1,NaN,NaN
28230,-5.397977,-0.329216,0,1745,1,NaN,NaN
28231,-5.40963,-0.32627,0,1744,1,NaN,NaN
28232,-5.412543,-0.329216,0,1742,1,NaN,NaN
28233,-5.415456,-0.33511,0,1739,1,NaN,NaN
28234,-5.40963,-0.343949,0,1737,1,NaN,NaN
28235,-5.403803,-0.352789,0,1737,1,NaN,NaN
28236,-5.403803,-0.358682,0,1737,1,NaN,NaN
28237,-5.418369,-0.358682,0,1736,1,NaN,NaN
28238,-5.45041,-0.358682,0,1733,1,NaN,NaN
28239,-5.479535,-0.358682,0,1730,1,NaN,NaN
28240,-5.529042,-0.352789,0,1728,1,NaN,NaN
28241,-5.563983,-0.343949,0,1728,2,NaN,NaN
28242,-5.622208,-0.376361,0,1728,2,NaN,NaN
28243,-5.683333,-0.414665,0,1730,2,NaN,NaN
28244,-5.738624,-0.429398,0,1731,2,NaN,NaN
28245,-5.81136,-0.405826,0,1733,2,NaN,NaN
28246,-5.884078,-0.3852,0,1737,2,NaN,NaN
28247,-6.012014,-0.388147,0,1741,2,NaN,NaN
28248,-6.116644,-0.396986,0,1742,2,NaN,NaN
28249,-6.192185,-0.402879,0,1740,2,NaN,NaN
28250,-6.290936,-0.411719,0,1737,2,NaN,NaN
28251,-6.383845,-0.417612,0,1737,2,NaN,NaN
28252,-6.494129,-0.423505,0,1738,2,NaN,NaN
28253,-6.528946,-0.432344,0,1737,2,NaN,NaN
28254,-6.557957,-0.441184,0,1735,1,NaN,NaN
28255,-6.581162,-0.450023,0,1733,1,NaN,NaN
28256,-6.627567,-0.461809,0,1732,1,NaN,NaN
28257,-6.659466,-0.49422,0,1732,1,NaN,NaN
28258,-6.656566,-0.523684,0,1732,1,NaN,NaN
28259,-6.630467,-0.547255,0,1728,1,NaN,NaN
28260,-6.589864,-0.547255,0,1724,1,NaN,NaN
28261,-6.555056,-0.514845,0,1720,1,NaN,NaN
28262,-6.523144,-0.48538,0,1721,1,NaN,NaN
28263,-6.494129,-0.458862,0,1722,1,NaN,NaN
28264,-6.468014,-0.461809,0,1723,1,NaN,NaN
28265,-6.441895,-0.464755,0,1724,1,NaN,NaN
28266,-6.418677,-0.467702,0,1725,1,NaN,NaN
28267,-6.409969,-0.441184,0,1727,1,NaN,NaN
28268,-6.398358,-0.405826,0,1729,1,NaN,NaN
28269,-6.398358,-0.367521,0,1731,1,NaN,NaN
28270,-6.412872,-0.402879,0,1734,1,NaN,NaN
28271,-6.430286,-0.450023,0,1736,1,NaN,NaN
28272,-6.4477,-0.508952,0,1737,1,NaN,NaN
28273,-6.441895,-0.520737,0,1736,1,NaN,NaN
28274,-6.430286,-0.535469,0,1736,1,NaN,NaN
28275,-6.415774,-0.538416,0,1738,1,NaN,NaN
28276,-6.421579,-0.517791,0,1739,1,NaN,NaN
28277,-6.459308,-0.482434,0,1739,1,NaN,NaN
28278,-6.497031,-0.447077,0,1739,1,NaN,NaN
28279,-6.488326,-0.432344,0,1738,1,NaN,NaN
28280,-6.456406,-0.429398,0,1736,1,NaN,NaN
28281,-6.459308,-0.429398,0,1733,1,NaN,NaN
28282,-6.494129,-0.44413,0,1732,1,NaN,NaN
28283,-6.526045,-0.455916,0,1732,1,NaN,NaN
28284,-6.528946,-0.482434,0,1734,1,NaN,NaN
28285,-6.526045,-0.491273,0,1737,1,NaN,NaN
28286,-6.523144,-0.503059,0,1739,1,NaN,NaN
28287,-6.517341,-0.497166,0,1740,1,NaN,NaN
28288,-6.499933,-0.49422,0,1740,1,NaN,NaN
28289,-6.488326,-0.49422,0,1741,1,NaN,NaN
28290,-6.476719,-0.500112,0,1740,1,NaN,NaN
28291,-6.473817,-0.497166,0,1738,1,NaN,NaN
28292,-6.470916,-0.473595,0,1736,1,NaN,NaN
28293,-6.473817,-0.450023,0,1734,1,NaN,NaN
28294,-6.473817,-0.435291,0,1734,1,NaN,NaN
28295,-6.473817,-0.447077,0,1734,1,NaN,NaN
28296,-6.476719,-0.458862,0,1735,1,NaN,NaN
28297,-6.479621,-0.470648,0,1735,1,NaN,NaN
28298,-6.485424,-0.476541,0,1735,1,NaN,NaN
28299,-6.488326,-0.476541,0,1733,1,NaN,NaN
28300,-6.497031,-0.467702,0,1731,1,NaN,NaN
28301,-6.505736,-0.461809,0,1729,1,NaN,NaN
28302,-6.51444,-0.488327,0,1730,1,NaN,NaN
28303,-6.499933,-0.517791,0,1732,1,NaN,NaN
28304,-6.482523,-0.538416,0,1735,1,NaN,NaN
28305,-6.465112,-0.52663,0,1738,1,NaN,NaN
28306,-6.465112,-0.514845,0,1739,1,NaN,NaN
28307,-6.46221,-0.532523,0,1737,1,NaN,NaN
28308,-6.459308,-0.556094,0,1735,1,NaN,NaN
28309,-6.456406,-0.547255,0,1735,1,NaN,NaN
28310,-6.453504,-0.517791,0,1735,1,NaN,NaN
28311,-6.456406,-0.48538,0,1733,1,NaN,NaN
28312,-6.46221,-0.479488,0,1729,1,NaN,NaN
28313,-6.479621,-0.473595,0,1728,1,NaN,NaN
28314,-6.499933,-0.482434,0,1730,1,NaN,NaN
28315,-6.51444,-0.49422,0,1733,1,NaN,NaN
28316,-6.502834,-0.508952,0,1732,1,NaN,NaN
28317,-6.485424,-0.506005,0,1732,1,NaN,NaN
28318,-6.476719,-0.503059,0,1730,1,NaN,NaN
28319,-6.494129,-0.497166,0,1728,1,NaN,NaN
28320,-6.511538,-0.48538,0,1726,1,NaN,NaN
28321,-6.488326,-0.479488,0,1729,1,NaN,NaN
28322,-6.456406,-0.479488,0,1731,1,NaN,NaN
28323,-6.441895,-0.48538,0,1731,1,NaN,NaN
28324,-6.459308,-0.48538,0,1729,1,NaN,NaN
28325,-6.479621,-0.482434,0,1726,1,NaN,NaN
28326,-6.488326,-0.48538,0,1725,1,NaN,NaN
28327,-6.494129,-0.491273,0,1723,1,NaN,NaN
28328,-6.505736,-0.500112,0,1722,1,NaN,NaN
28329,-6.511538,-0.506005,0,1721,1,NaN,NaN
28330,-6.497031,-0.508952,0,1721,1,NaN,NaN
28331,-6.476719,-0.506005,0,1720,1,NaN,NaN
28332,-6.456406,-0.488327,0,1719,1,NaN,NaN
28333,-6.453504,-0.470648,0,1720,1,NaN,NaN
28334,-6.456406,-0.450023,0,1723,1,NaN,NaN
28335,-6.46221,-0.447077,0,1721,1,NaN,NaN
