n,x,y,val,dP,lab,xT,yT
33625,-4.160456,-6.652125,0,1118,1,NaN,NaN
33626,-4.157533,-6.655032,0,1118,1,NaN,NaN
33627,-4.157533,-6.652125,0,1119,1,NaN,NaN
33628,-4.16338,-6.649218,0,1120,1,NaN,NaN
33629,-4.169228,-6.652125,0,1121,1,NaN,NaN
33630,-4.172151,-6.655032,0,1120,1,NaN,NaN
33631,-4.175075,-6.660846,0,1121,1,NaN,NaN
33632,-4.166304,-6.660846,0,1122,1,NaN,NaN
33633,-4.160456,-6.657939,0,1122,1,NaN,NaN
33634,-4.151685,-6.655032,0,1121,1,NaN,NaN
33635,-4.157533,-6.652125,0,1121,1,NaN,NaN
33636,-4.16338,-6.652125,0,1121,1,NaN,NaN
33637,-4.166304,-6.652125,0,1121,1,NaN,NaN
33638,-4.175075,-6.652125,0,1120,1,NaN,NaN
33639,-4.183846,-6.649218,0,1122,1,NaN,NaN
33640,-4.192616,-6.646311,0,1123,1,NaN,NaN
33641,-4.192616,-6.643403,0,1124,1,NaN,NaN
33642,-4.19554,-6.643403,0,1124,1,NaN,NaN
33643,-4.192616,-6.643403,0,1124,1,NaN,NaN
33644,-4.192616,-6.634682,0,1124,1,NaN,NaN
33645,-4.189693,-6.62596,0,1124,1,NaN,NaN
33646,-4.189693,-6.62596,0,1124,1,NaN,NaN
33647,-4.189693,-6.637589,0,1123,1,NaN,NaN
33648,-4.189693,-6.649218,0,1122,1,NaN,NaN
33649,-4.186769,-6.649218,0,1121,1,NaN,NaN
33650,-4.183846,-6.640496,0,1121,1,NaN,NaN
33651,-4.180922,-6.634682,0,1121,1,NaN,NaN
33652,-4.177998,-6.631774,0,1121,1,NaN,NaN
33653,-4.180922,-6.640496,0,1121,1,NaN,NaN
33654,-4.180922,-6.646311,0,1121,1,NaN,NaN
33655,-4.180922,-6.652125,0,1121,1,NaN,NaN
33656,-4.177998,-6.652125,0,1121,1,NaN,NaN
33657,-4.186769,-6.652125,0,1121,1,NaN,NaN
33658,-4.192616,-6.652125,0,1122,1,NaN,NaN
33659,-4.198463,-6.640496,0,1122,1,NaN,NaN
33660,-4.19554,-6.628867,0,1121,1,NaN,NaN
33661,-4.19554,-6.623052,0,1122,1,NaN,NaN
33662,-4.198463,-6.628867,0,1123,1,NaN,NaN
33663,-4.192616,-6.631774,0,1124,1,NaN,NaN
33664,-4.186769,-6.631774,0,1123,1,NaN,NaN
33665,-4.180922,-6.637589,0,1122,1,NaN,NaN
33666,-4.183846,-6.640496,0,1120,1,NaN,NaN
33667,-4.183846,-6.646311,0,1119,1,NaN,NaN
33668,-4.183846,-6.649218,0,1119,1,NaN,NaN
33669,-4.183846,-6.655032,0,1120,1,NaN,NaN
33670,-4.180922,-6.657939,0,1121,1,NaN,NaN
33671,-4.186769,-6.660846,0,1121,1,NaN,NaN
33672,-4.189693,-6.663753,0,1120,1,NaN,NaN
33673,-4.19554,-6.672474,0,1121,1,NaN,NaN
33674,-4.198463,-6.684101,0,1122,1,NaN,NaN
33675,-4.224773,-6.687008,0,1121,1,NaN,NaN
33676,-4.256928,-6.678287,0,1119,1,NaN,NaN
33677,-4.30077,-6.669567,0,1118,2,NaN,NaN
33678,-4.341685,-6.66666,0,1118,2,NaN,NaN
33679,-4.376752,-6.663753,0,1119,2,NaN,NaN
33680,-4.426424,-6.695727,0,1121,2,NaN,NaN
33681,-4.479011,-6.730604,0,1123,2,NaN,NaN
33682,-4.592923,-6.771287,0,1124,2,NaN,NaN
33683,-4.721395,-6.803247,0,1127,2,NaN,NaN
33684,-4.855656,-6.829393,0,1129,2,NaN,NaN
33685,-4.969444,-6.849727,0,1130,2,NaN,NaN
33686,-5.086109,-6.870059,0,1127,2,NaN,NaN
33687,-5.211476,-6.887486,0,1125,2,NaN,NaN
33688,-5.313483,-6.896198,0,1123,2,NaN,NaN
33689,-5.383411,-6.884581,0,1122,2,NaN,NaN
33690,-5.427107,-6.872964,0,1120,2,NaN,NaN
33691,-5.488272,-6.875868,0,1118,2,NaN,NaN
33692,-5.534866,-6.881677,0,1115,1,NaN,NaN
33693,-5.581452,-6.91943,0,1115,1,NaN,NaN
33694,-5.596008,-6.951371,0,1117,1,NaN,NaN
33695,-5.59892,-6.980404,0,1119,1,NaN,NaN
33696,-5.593097,-6.983307,0,1118,1,NaN,NaN
33697,-5.584363,-6.983307,0,1118,1,NaN,NaN
33698,-5.581452,-6.98621,0,1118,1,NaN,NaN
33699,-5.575629,-6.974598,0,1119,1,NaN,NaN
33700,-5.561071,-6.962985,0,1121,1,NaN,NaN
33701,-5.543601,-6.951371,0,1123,1,NaN,NaN
33702,-5.529042,-6.951371,0,1123,1,NaN,NaN
33703,-5.52613,-6.948467,0,1124,1,NaN,NaN
33704,-5.52613,-6.945564,0,1124,1,NaN,NaN
33705,-5.529042,-6.948467,0,1125,1,NaN,NaN
33706,-5.531954,-6.962985,0,1126,1,NaN,NaN
33707,-5.546513,-6.977501,0,1126,1,NaN,NaN
33708,-5.55816,-6.992016,0,1126,1,NaN,NaN
33709,-5.569806,-6.992016,0,1125,1,NaN,NaN
33710,-5.569806,-6.992016,0,1124,1,NaN,NaN
33711,-5.572717,-6.983307,0,1123,1,NaN,NaN
33712,-5.563983,-6.968791,0,1122,1,NaN,NaN
33713,-5.555248,-6.954274,0,1122,1,NaN,NaN
33714,-5.543601,-6.948467,0,1122,1,NaN,NaN
33715,-5.546513,-6.945564,0,1122,1,NaN,NaN
33716,-5.552336,-6.939757,0,1122,1,NaN,NaN
33717,-5.555248,-6.933949,0,1121,1,NaN,NaN
33718,-5.55816,-6.928142,0,1120,1,NaN,NaN
33719,-5.55816,-6.925238,0,1119,1,NaN,NaN
33720,-5.555248,-6.91943,0,1119,1,NaN,NaN
33721,-5.549425,-6.916527,0,1119,1,NaN,NaN
33722,-5.540689,-6.916527,0,1118,1,NaN,NaN
33723,-5.537778,-6.922334,0,1118,1,NaN,NaN
33724,-5.534866,-6.933949,0,1117,1,NaN,NaN
33725,-5.534866,-6.94266,0,1117,1,NaN,NaN
33726,-5.534866,-6.951371,0,1117,1,NaN,NaN
33727,-5.534866,-6.951371,0,1118,1,NaN,NaN
33728,-5.540689,-6.951371,0,1120,1,NaN,NaN
33729,-5.543601,-6.945564,0,1120,1,NaN,NaN
33730,-5.552336,-6.94266,0,1120,1,NaN,NaN
33731,-5.55816,-6.939757,0,1120,1,NaN,NaN
33732,-5.55816,-6.931046,0,1120,1,NaN,NaN
33733,-5.55816,-6.925238,0,1120,1,NaN,NaN
33734,-5.55816,-6.925238,0,1120,1,NaN,NaN
33735,-5.55816,-6.925238,0,1120,1,NaN,NaN
33736,-5.55816,-6.925238,0,1120,1,NaN,NaN
33737,-5.561071,-6.94266,0,1118,1,NaN,NaN
33738,-5.563983,-6.962985,0,1117,1,NaN,NaN
33739,-5.561071,-6.977501,0,1115,1,NaN,NaN
33740,-5.555248,-6.968791,0,1115,1,NaN,NaN
33741,-5.549425,-6.957178,0,1116,1,NaN,NaN
33742,-5.546513,-6.94266,0,1117,1,NaN,NaN
33743,-5.543601,-6.91943,0,1117,1,NaN,NaN
33744,-5.537778,-6.904911,0,1118,1,NaN,NaN
33745,-5.534866,-6.904911,0,1117,1,NaN,NaN
33746,-5.534866,-6.910719,0,1115,1,NaN,NaN
33747,-5.534866,-6.922334,0,1114,1,NaN,NaN
33748,-5.534866,-6.925238,0,1114,1,NaN,NaN
33749,-5.531954,-6.928142,0,1114,1,NaN,NaN
33750,-5.540689,-6.931046,0,1115,1,NaN,NaN
33751,-5.549425,-6.939757,0,1115,1,NaN,NaN
33752,-5.561071,-6.945564,0,1116,1,NaN,NaN
33753,-5.555248,-6.948467,0,1116,1,NaN,NaN
33754,-5.546513,-6.951371,0,1116,1,NaN,NaN
33755,-5.537778,-6.951371,0,1116,1,NaN,NaN
33756,-5.537778,-6.948467,0,1117,1,NaN,NaN
33757,-5.537778,-6.945564,0,1117,1,NaN,NaN
33758,-5.529042,-6.94266,0,1117,1,NaN,NaN
33759,-5.520306,-6.936853,0,1116,1,NaN,NaN
33760,-5.531954,-6.925238,0,1115,1,NaN,NaN
33761,-5.549425,-6.91943,0,1113,1,NaN,NaN
33762,-5.566894,-6.913623,0,1113,1,NaN,NaN
33763,-5.563983,-6.913623,0,1112,1,NaN,NaN
33764,-5.55816,-6.907815,0,1113,1,NaN,NaN
33765,-5.555248,-6.904911,0,1114,1,NaN,NaN
33766,-5.549425,-6.902007,0,1114,1,NaN,NaN
33767,-5.546513,-6.910719,0,1114,1,NaN,NaN
33768,-5.543601,-6.916527,0,1114,1,NaN,NaN
33769,-5.540689,-6.91943,0,1113,1,NaN,NaN
33770,-5.537778,-6.936853,0,1113,1,NaN,NaN
33771,-5.540689,-6.954274,0,1113,1,NaN,NaN
33772,-5.546513,-6.971694,0,1114,1,NaN,NaN
33773,-5.552336,-6.971694,0,1115,1,NaN,NaN
33774,-5.552336,-6.965888,0,1114,1,NaN,NaN
33775,-5.552336,-6.960081,0,1114,1,NaN,NaN
33776,-5.552336,-6.957178,0,1114,1,NaN,NaN
33777,-5.552336,-6.957178,0,1114,1,NaN,NaN
33778,-5.555248,-6.962985,0,1114,1,NaN,NaN
33779,-5.555248,-6.962985,0,1113,1,NaN,NaN
33780,-5.555248,-6.965888,0,1113,1,NaN,NaN
33781,-5.55816,-6.960081,0,1113,1,NaN,NaN
33782,-5.552336,-6.957178,0,1115,1,NaN,NaN
33783,-5.546513,-6.954274,0,1116,1,NaN,NaN
33784,-5.537778,-6.957178,0,1117,1,NaN,NaN
33785,-5.537778,-6.962985,0,1118,1,NaN,NaN
33786,-5.537778,-6.968791,0,1118,1,NaN,NaN
33787,-5.537778,-6.968791,0,1117,1,NaN,NaN
33788,-5.537778,-6.980404,0,1118,1,NaN,NaN
33789,-5.537778,-6.992016,0,1119,1,NaN,NaN
33790,-5.537778,-6.997822,0,1118,1,NaN,NaN
33791,-5.537778,-6.992016,0,1116,1,NaN,NaN
33792,-5.537778,-6.980404,0,1114,1,NaN,NaN
33793,-5.540689,-6.968791,0,1114,1,NaN,NaN
33794,-5.546513,-6.960081,0,1114,1,NaN,NaN
33795,-5.552336,-6.957178,0,1114,1,NaN,NaN
33796,-5.549425,-6.957178,0,1113,1,NaN,NaN
33797,-5.549425,-6.960081,0,1113,1,NaN,NaN
33798,-5.543601,-6.962985,0,1114,1,NaN,NaN
33799,-5.537778,-6.962985,0,1115,1,NaN,NaN
33800,-5.531954,-6.962985,0,1113,1,NaN,NaN
33801,-5.52613,-6.954274,0,1110,1,NaN,NaN
33802,-5.531954,-6.948467,0,1107,1,NaN,NaN
33803,-5.537778,-6.939757,0,1107,1,NaN,NaN
33804,-5.537778,-6.939757,0,1108,1,NaN,NaN
33805,-5.531954,-6.948467,0,1109,1,NaN,NaN
33806,-5.534866,-6.960081,0,1110,1,NaN,NaN
33807,-5.543601,-6.954274,0,1111,1,NaN,NaN
33808,-5.549425,-6.94266,0,1112,1,NaN,NaN
33809,-5.546513,-6.94266,0,1112,1,NaN,NaN
33810,-5.543601,-6.957178,0,1112,1,NaN,NaN
33811,-5.537778,-6.965888,0,1112,1,NaN,NaN
33812,-5.540689,-6.965888,0,1110,1,NaN,NaN
33813,-5.540689,-6.962985,0,1108,1,NaN,NaN
33814,-5.543601,-6.957178,0,1110,1,NaN,NaN
33815,-5.540689,-6.951371,0,1112,1,NaN,NaN
33816,-5.534866,-6.94266,0,1113,1,NaN,NaN
33817,-5.531954,-6.939757,0,1112,1,NaN,NaN
33818,-5.531954,-6.939757,0,1111,1,NaN,NaN
33819,-5.531954,-6.945564,0,1110,1,NaN,NaN
33820,-5.534866,-6.957178,0,1109,1,NaN,NaN
33821,-5.537778,-6.965888,0,1109,1,NaN,NaN
33822,-5.543601,-6.968791,0,1110,1,NaN,NaN
33823,-5.546513,-6.968791,0,1111,1,NaN,NaN
33824,-5.549425,-6.965888,0,1111,1,NaN,NaN
33825,-5.555248,-6.965888,0,1110,1,NaN,NaN
33826,-5.555248,-6.962985,0,1109,1,NaN,NaN
33827,-5.55816,-6.962985,0,1107,1,NaN,NaN
33828,-5.552336,-6.965888,0,1108,1,NaN,NaN
33829,-5.549425,-6.968791,0,1108,1,NaN,NaN
33830,-5.540689,-6.965888,0,1109,1,NaN,NaN
33831,-5.534866,-6.960081,0,1109,1,NaN,NaN
33832,-5.531954,-6.951371,0,1110,1,NaN,NaN
33833,-5.537778,-6.94266,0,1109,1,NaN,NaN
33834,-5.543601,-6.936853,0,1109,1,NaN,NaN
33835,-5.534866,-6.94266,0,1108,1,NaN,NaN
33836,-5.52613,-6.954274,0,1108,1,NaN,NaN
33837,-5.520306,-6.965888,0,1108,1,NaN,NaN
33838,-5.531954,-6.974598,0,1108,1,NaN,NaN
33839,-5.543601,-6.98621,0,1109,1,NaN,NaN
33840,-5.543601,-6.994919,0,1110,1,NaN,NaN
33841,-5.531954,-6.994919,0,1110,1,NaN,NaN
33842,-5.531954,-6.994919,0,1109,1,NaN,NaN
33843,-5.543601,-6.992016,0,1108,1,NaN,NaN
33844,-5.561071,-6.989113,0,1106,1,NaN,NaN
33845,-5.569806,-6.983307,0,1106,1,NaN,NaN
33846,-5.566894,-6.977501,0,1106,1,NaN,NaN
33847,-5.561071,-6.971694,0,1106,1,NaN,NaN
33848,-5.55816,-6.971694,0,1106,1,NaN,NaN
33849,-5.561071,-6.974598,0,1107,1,NaN,NaN
33850,-5.563983,-6.974598,0,1108,1,NaN,NaN
33851,-5.561071,-6.983307,0,1109,1,NaN,NaN
33852,-5.55816,-6.98621,0,1109,1,NaN,NaN
33853,-5.555248,-6.992016,0,1109,1,NaN,NaN
33854,-5.555248,-6.983307,0,1108,1,NaN,NaN
33855,-5.552336,-6.977501,0,1108,1,NaN,NaN
33856,-5.552336,-6.968791,0,1109,1,NaN,NaN
33857,-5.549425,-6.962985,0,1110,1,NaN,NaN
33858,-5.546513,-6.960081,0,1110,1,NaN,NaN
33859,-5.546513,-6.971694,0,1111,1,NaN,NaN
33860,-5.549425,-6.983307,0,1111,1,NaN,NaN
33861,-5.555248,-6.994919,0,1111,1,NaN,NaN
33862,-5.555248,-6.997822,0,1111,1,NaN,NaN
33863,-5.549425,-7.000725,0,1111,1,NaN,NaN
33864,-5.546513,-7.003628,0,1110,1,NaN,NaN
33865,-5.546513,-7.009433,0,1109,1,NaN,NaN
33866,-5.537778,-7.000725,0,1108,1,NaN,NaN
33867,-5.531954,-6.989113,0,1107,1,NaN,NaN
33868,-5.531954,-6.992016,0,1106,1,NaN,NaN
33869,-5.537778,-7.009433,0,1107,1,NaN,NaN
33870,-5.540689,-7.029752,0,1109,1,NaN,NaN
33871,-5.540689,-7.032654,0,1110,1,NaN,NaN
33872,-5.543601,-7.026849,0,1109,1,NaN,NaN
33873,-5.549425,-7.018141,0,1108,1,NaN,NaN
33874,-5.552336,-7.012336,0,1108,1,NaN,NaN
33875,-5.552336,-7.018141,0,1107,1,NaN,NaN
33876,-5.552336,-7.026849,0,1108,1,NaN,NaN
33877,-5.555248,-7.032654,0,1109,1,NaN,NaN
33878,-5.55816,-7.026849,0,1111,1,NaN,NaN
33879,-5.55816,-7.015239,0,1112,1,NaN,NaN
33880,-5.555248,-7.009433,0,1112,1,NaN,NaN
33881,-5.555248,-7.006531,0,1111,1,NaN,NaN
33882,-5.549425,-7.006531,0,1110,1,NaN,NaN
33883,-5.543601,-7.009433,0,1111,1,NaN,NaN
33884,-5.537778,-7.009433,0,1113,1,NaN,NaN
33885,-5.537778,-7.000725,0,1114,1,NaN,NaN
33886,-5.537778,-6.992016,0,1112,1,NaN,NaN
33887,-5.540689,-6.98621,0,1111,1,NaN,NaN
33888,-5.543601,-6.98621,0,1110,1,NaN,NaN
33889,-5.549425,-6.98621,0,1109,1,NaN,NaN
33890,-5.55816,-6.983307,0,1108,1,NaN,NaN
33891,-5.563983,-6.980404,0,1108,1,NaN,NaN
33892,-5.563983,-6.974598,0,1109,1,NaN,NaN
33893,-5.563983,-6.968791,0,1110,1,NaN,NaN
33894,-5.563983,-6.962985,0,1111,1,NaN,NaN
33895,-5.55816,-6.968791,0,1111,1,NaN,NaN
33896,-5.552336,-6.974598,0,1112,1,NaN,NaN
33897,-5.543601,-6.980404,0,1112,1,NaN,NaN
33898,-5.543601,-6.98621,0,1112,1,NaN,NaN
33899,-5.540689,-6.992016,0,1112,1,NaN,NaN
33900,-5.543601,-6.997822,0,1111,1,NaN,NaN
33901,-5.546513,-7.003628,0,1111,1,NaN,NaN
33902,-5.546513,-7.003628,0,1111,1,NaN,NaN
33903,-5.546513,-7.003628,0,1112,1,NaN,NaN
33904,-5.546513,-7.003628,0,1113,1,NaN,NaN
33905,-5.549425,-7.006531,0,1114,1,NaN,NaN
33906,-5.552336,-7.003628,0,1113,1,NaN,NaN
33907,-5.55816,-7.000725,0,1113,1,NaN,NaN
33908,-5.561071,-6.997822,0,1112,1,NaN,NaN
33909,-5.563983,-6.997822,0,1112,1,NaN,NaN
33910,-5.561071,-6.994919,0,1111,1,NaN,NaN
33911,-5.55816,-6.994919,0,1112,1,NaN,NaN
33912,-5.55816,-6.997822,0,1113,1,NaN,NaN
33913,-5.55816,-7.000725,0,1114,1,NaN,NaN
33914,-5.555248,-7.003628,0,1115,1,NaN,NaN
33915,-5.549425,-7.003628,0,1115,1,NaN,NaN
33916,-5.543601,-7.003628,0,1114,1,NaN,NaN
33917,-5.540689,-6.997822,0,1113,1,NaN,NaN
33918,-5.537778,-6.989113,0,1112,1,NaN,NaN
33919,-5.537778,-6.983307,0,1113,1,NaN,NaN
33920,-5.537778,-6.980404,0,1111,1,NaN,NaN
33921,-5.537778,-6.977501,0,1109,1,NaN,NaN
33922,-5.540689,-6.974598,0,1110,1,NaN,NaN
33923,-5.540689,-6.974598,0,1112,1,NaN,NaN
33924,-5.543601,-6.974598,0,1114,1,NaN,NaN
33925,-5.543601,-6.968791,0,1114,1,NaN,NaN
33926,-5.540689,-6.965888,0,1114,1,NaN,NaN
33927,-5.540689,-6.960081,0,1113,1,NaN,NaN
33928,-5.543601,-6.954274,0,1113,1,NaN,NaN
33929,-5.543601,-6.948467,0,1113,1,NaN,NaN
33930,-5.546513,-6.94266,0,1113,1,NaN,NaN
33931,-5.543601,-6.939757,0,1113,1,NaN,NaN
33932,-5.537778,-6.945564,0,1113,1,NaN,NaN
33933,-5.529042,-6.954274,0,1113,1,NaN,NaN
33934,-5.520306,-6.954274,0,1114,1,NaN,NaN
33935,-5.517394,-6.948467,0,1113,1,NaN,NaN
33936,-5.520306,-6.94266,0,1112,1,NaN,NaN
33937,-5.52613,-6.948467,0,1110,1,NaN,NaN
33938,-5.52613,-6.951371,0,1111,1,NaN,NaN
33939,-5.520306,-6.954274,0,1110,1,NaN,NaN
33940,-5.517394,-6.948467,0,1109,1,NaN,NaN
33941,-5.520306,-6.939757,0,1109,1,NaN,NaN
33942,-5.520306,-6.931046,0,1110,1,NaN,NaN
33943,-5.520306,-6.925238,0,1110,1,NaN,NaN
33944,-5.517394,-6.916527,0,1109,1,NaN,NaN
33945,-5.517394,-6.91943,0,1109,1,NaN,NaN
33946,-5.517394,-6.933949,0,1108,1,NaN,NaN
33947,-5.514482,-6.948467,0,1109,1,NaN,NaN
33948,-5.514482,-6.948467,0,1108,1,NaN,NaN
33949,-5.517394,-6.939757,0,1108,1,NaN,NaN
33950,-5.517394,-6.925238,0,1108,1,NaN,NaN
33951,-5.520306,-6.922334,0,1108,1,NaN,NaN
33952,-5.517394,-6.931046,0,1109,1,NaN,NaN
33953,-5.520306,-6.94266,0,1109,1,NaN,NaN
33954,-5.520306,-6.957178,0,1110,1,NaN,NaN
33955,-5.523218,-6.960081,0,1109,1,NaN,NaN
33956,-5.52613,-6.960081,0,1109,1,NaN,NaN
33957,-5.52613,-6.960081,0,1110,1,NaN,NaN
33958,-5.520306,-6.954274,0,1111,1,NaN,NaN
33959,-5.51157,-6.948467,0,1112,1,NaN,NaN
33960,-5.505746,-6.94266,0,1113,1,NaN,NaN
33961,-5.51157,-6.94266,0,1113,1,NaN,NaN
33962,-5.517394,-6.936853,0,1114,1,NaN,NaN
33963,-5.517394,-6.933949,0,1114,1,NaN,NaN
33964,-5.514482,-6.933949,0,1114,1,NaN,NaN
33965,-5.520306,-6.939757,0,1114,1,NaN,NaN
33966,-5.529042,-6.945564,0,1114,1,NaN,NaN
33967,-5.537778,-6.945564,0,1112,1,NaN,NaN
33968,-5.529042,-6.945564,0,1111,1,NaN,NaN
33969,-5.520306,-6.948467,0,1109,1,NaN,NaN
33970,-5.508658,-6.951371,0,1109,1,NaN,NaN
33971,-5.508658,-6.954274,0,1109,1,NaN,NaN
33972,-5.508658,-6.954274,0,1109,1,NaN,NaN
33973,-5.508658,-6.951371,0,1110,1,NaN,NaN
33974,-5.505746,-6.948467,0,1111,1,NaN,NaN
33975,-5.508658,-6.948467,0,1111,1,NaN,NaN
33976,-5.514482,-6.945564,0,1112,1,NaN,NaN
33977,-5.517394,-6.948467,0,1111,1,NaN,NaN
33978,-5.517394,-6.948467,0,1111,1,NaN,NaN
33979,-5.51157,-6.954274,0,1111,1,NaN,NaN
33980,-5.505746,-6.957178,0,1113,1,NaN,NaN
33981,-5.499921,-6.945564,0,1116,1,NaN,NaN
33982,-5.502834,-6.931046,0,1116,1,NaN,NaN
33983,-5.51157,-6.916527,0,1114,1,NaN,NaN
33984,-5.520306,-6.916527,0,1112,1,NaN,NaN
33985,-5.523218,-6.913623,0,1111,1,NaN,NaN
33986,-5.52613,-6.916527,0,1111,1,NaN,NaN
33987,-5.529042,-6.925238,0,1110,1,NaN,NaN
33988,-5.534866,-6.931046,0,1112,1,NaN,NaN
33989,-5.534866,-6.936853,0,1113,1,NaN,NaN
33990,-5.531954,-6.936853,0,1114,1,NaN,NaN
33991,-5.529042,-6.933949,0,1114,1,NaN,NaN
33992,-5.529042,-6.94266,0,1115,1,NaN,NaN
33993,-5.523218,-6.948467,0,1115,1,NaN,NaN
33994,-5.520306,-6.951371,0,1115,1,NaN,NaN
33995,-5.514482,-6.945564,0,1114,1,NaN,NaN
33996,-5.517394,-6.933949,0,1114,1,NaN,NaN
33997,-5.517394,-6.925238,0,1113,1,NaN,NaN
33998,-5.517394,-6.91943,0,1113,1,NaN,NaN
33999,-5.517394,-6.916527,0,1114,1,NaN,NaN
34000,-5.514482,-6.916527,0,1113,1,NaN,NaN
34001,-5.514482,-6.916527,0,1112,1,NaN,NaN
34002,-5.51157,-6.913623,0,1110,1,NaN,NaN
34003,-5.51157,-6.904911,0,1110,1,NaN,NaN
34004,-5.51157,-6.899102,0,1110,1,NaN,NaN
34005,-5.514482,-6.902007,0,1111,1,NaN,NaN
34006,-5.520306,-6.916527,0,1111,1,NaN,NaN
34007,-5.523218,-6.936853,0,1112,1,NaN,NaN
34008,-5.523218,-6.945564,0,1112,1,NaN,NaN
34009,-5.523218,-6.954274,0,1113,1,NaN,NaN
34010,-5.52613,-6.957178,0,1115,1,NaN,NaN
34011,-5.531954,-6.957178,0,1117,1,NaN,NaN
34012,-5.531954,-6.957178,0,1118,1,NaN,NaN
34013,-5.52613,-6.957178,0,1117,2,NaN,NaN
34014,-5.502834,-6.957178,0,1116,2,NaN,NaN
34015,-5.464973,-6.954274,0,1116,2,NaN,NaN
34016,-5.40963,-6.933949,0,1114,2,NaN,NaN
34017,-5.33388,-6.916527,0,1111,2,NaN,NaN
34018,-5.223136,-6.904911,0,1108,2,NaN,NaN
34019,-5.080276,-6.916527,0,1109,2,NaN,NaN
34020,-4.928601,-6.925238,0,1113,2,NaN,NaN
34021,-4.779775,-6.925238,0,1116,2,NaN,NaN
34022,-4.616285,-6.907815,0,1118,2,NaN,NaN
34023,-4.432267,-6.89039,0,1118,2,NaN,NaN
34024,-4.23062,-6.893294,0,1121,2,NaN,NaN
34025,-4.063962,-6.910719,0,1124,2,NaN,NaN
34026,-3.917714,-6.925238,0,1126,2,NaN,NaN
34027,-3.78312,-6.896198,0,1125,2,NaN,NaN
34028,-3.660194,-6.843918,0,1124,2,NaN,NaN
34029,-3.55773,-6.785815,0,1121,2,NaN,NaN
34030,-3.487455,-6.76257,0,1118,2,NaN,NaN
34031,-3.420099,-6.753852,0,1117,2,NaN,NaN
34032,-3.3293,-6.750946,0,1120,2,NaN,NaN
34033,-3.244343,-6.742228,0,1122,2,NaN,NaN
34034,-3.174023,-6.736416,0,1122,2,NaN,NaN
34035,-3.100763,-6.721885,0,1122,1,NaN,NaN
34036,-3.024562,-6.701541,0,1122,1,NaN,NaN
34037,-2.954214,-6.687008,0,1122,1,NaN,NaN
34038,-2.910241,-6.681194,0,1122,1,NaN,NaN
34039,-2.883856,-6.718979,0,1122,1,NaN,NaN
34040,-2.836946,-6.753852,0,1122,1,NaN,NaN
34041,-2.792964,-6.780004,0,1122,1,NaN,NaN
34042,-2.710856,-6.774192,0,1123,1,NaN,NaN
34043,-2.646335,-6.768381,0,1124,1,NaN,NaN
34044,-2.587674,-6.768381,0,1125,1,NaN,NaN
34045,-2.555407,-6.771287,0,1126,1,NaN,NaN
34046,-2.540741,-6.768381,0,1127,1,NaN,NaN
34047,-2.526073,-6.765475,0,1128,1,NaN,NaN
34048,-2.526073,-6.76257,0,1129,1,NaN,NaN
34049,-2.526073,-6.765475,0,1130,1,NaN,NaN
34050,-2.529007,-6.771287,0,1131,1,NaN,NaN
34051,-2.53194,-6.78872,0,1132,1,NaN,NaN
34052,-2.534874,-6.806152,0,1131,1,NaN,NaN
34053,-2.549541,-6.814868,0,1131,1,NaN,NaN
34054,-2.564207,-6.814868,0,1131,1,NaN,NaN
34055,-2.573007,-6.814868,0,1133,1,NaN,NaN
34056,-2.567141,-6.806152,0,1135,1,NaN,NaN
34057,-2.552474,-6.794531,0,1135,1,NaN,NaN
34058,-2.543674,-6.771287,0,1134,1,NaN,NaN
34059,-2.537807,-6.756758,0,1133,1,NaN,NaN
34060,-2.537807,-6.745134,0,1133,1,NaN,NaN
34061,-2.529007,-6.74804,0,1133,1,NaN,NaN
34062,-2.52314,-6.74804,0,1133,1,NaN,NaN
34063,-2.52314,-6.74804,0,1134,1,NaN,NaN
34064,-2.526073,-6.74804,0,1134,1,NaN,NaN
34065,-2.529007,-6.742228,0,1133,1,NaN,NaN
34066,-2.526073,-6.736416,0,1132,1,NaN,NaN
34067,-2.52314,-6.730604,0,1132,1,NaN,NaN
34068,-2.52314,-6.727698,0,1131,1,NaN,NaN
34069,-2.517273,-6.721885,0,1130,1,NaN,NaN
34070,-2.517273,-6.718979,0,1130,1,NaN,NaN
34071,-2.517273,-6.721885,0,1129,1,NaN,NaN
34072,-2.520206,-6.724792,0,1130,1,NaN,NaN
34073,-2.520206,-6.718979,0,1131,1,NaN,NaN
34074,-2.520206,-6.71026,0,1132,1,NaN,NaN
34075,-2.52314,-6.707353,0,1132,1,NaN,NaN
34076,-2.526073,-6.724792,0,1133,1,NaN,NaN
34077,-2.53194,-6.739322,0,1134,1,NaN,NaN
34078,-2.537807,-6.74804,0,1134,1,NaN,NaN
34079,-2.543674,-6.745134,0,1135,1,NaN,NaN
34080,-2.534874,-6.742228,0,1135,1,NaN,NaN
34081,-2.526073,-6.745134,0,1136,1,NaN,NaN
34082,-2.514339,-6.750946,0,1135,1,NaN,NaN
34083,-2.511406,-6.759664,0,1134,1,NaN,NaN
34084,-2.514339,-6.759664,0,1135,1,NaN,NaN
34085,-2.520206,-6.76257,0,1136,1,NaN,NaN
34086,-2.529007,-6.76257,0,1138,1,NaN,NaN
34087,-2.53194,-6.76257,0,1138,1,NaN,NaN
34088,-2.529007,-6.76257,0,1138,1,NaN,NaN
34089,-2.52314,-6.76257,0,1139,1,NaN,NaN
34090,-2.514339,-6.765475,0,1138,1,NaN,NaN
