n,x,y,val,dP,lab,xT,yT
35239,2.191573,-7.97974,0,2236,1,NaN,NaN
35240,2.244399,-7.97685,0,2235,1,NaN,NaN
35241,2.288418,-7.97974,0,2233,1,NaN,NaN
35242,2.314829,-7.98263,0,2231,1,NaN,NaN
35243,2.352975,-7.98263,0,2228,1,NaN,NaN
35244,2.385251,-7.985519,0,2226,1,NaN,NaN
35245,2.399921,-7.991299,0,2226,1,NaN,NaN
35246,2.411657,-7.994188,0,2226,1,NaN,NaN
35247,2.423393,-8.005747,0,2226,1,NaN,NaN
35248,2.414591,-8.014415,0,2226,1,NaN,NaN
35249,2.399921,-8.017304,0,2226,1,NaN,NaN
35250,2.385251,-8.011526,0,2226,1,NaN,NaN
35251,2.376448,-8.011526,0,2227,1,NaN,NaN
35252,2.364712,-8.028861,0,2229,1,NaN,NaN
35253,2.355909,-8.043307,0,2232,1,NaN,NaN
35254,2.358843,-8.054862,0,2234,1,NaN,NaN
35255,2.361777,-8.054862,0,2236,1,NaN,NaN
35256,2.361777,-8.054862,0,2237,1,NaN,NaN
35257,2.352975,-8.054862,0,2238,1,NaN,NaN
35258,2.344172,-8.057751,0,2239,1,NaN,NaN
35259,2.338303,-8.06064,0,2238,1,NaN,NaN
35260,2.3295,-8.063528,0,2236,1,NaN,NaN
35261,2.323632,-8.06064,0,2233,1,NaN,NaN
35262,2.306025,-8.057751,0,2232,1,NaN,NaN
35263,2.294287,-8.054862,0,2231,1,NaN,NaN
35264,2.288418,-8.054862,0,2231,1,NaN,NaN
35265,2.288418,-8.06064,0,2232,1,NaN,NaN
35266,2.288418,-8.069305,0,2232,1,NaN,NaN
35267,2.291353,-8.075083,0,2233,1,NaN,NaN
35268,2.294287,-8.072194,0,2234,1,NaN,NaN
35269,2.294287,-8.069305,0,2235,1,NaN,NaN
35270,2.294287,-8.069305,0,2235,1,NaN,NaN
35271,2.294287,-8.072194,0,2235,1,NaN,NaN
35272,2.294287,-8.072194,0,2235,1,NaN,NaN
35273,2.294287,-8.066417,0,2233,1,NaN,NaN
35274,2.297222,-8.06064,0,2232,1,NaN,NaN
35275,2.297222,-8.054862,0,2231,1,NaN,NaN
35276,2.291353,-8.057751,0,2230,1,NaN,NaN
35277,2.282549,-8.06064,0,2230,1,NaN,NaN
35278,2.279615,-8.057751,0,2229,1,NaN,NaN
35279,2.282549,-8.054862,0,2228,1,NaN,NaN
35280,2.282549,-8.049084,0,2228,1,NaN,NaN
35281,2.291353,-8.049084,0,2229,1,NaN,NaN
35282,2.297222,-8.051973,0,2231,1,NaN,NaN
35283,2.303091,-8.057751,0,2232,1,NaN,NaN
35284,2.30896,-8.066417,0,2233,1,NaN,NaN
35285,2.311894,-8.072194,0,2234,1,NaN,NaN
35286,2.314829,-8.072194,0,2234,1,NaN,NaN
35287,2.311894,-8.072194,0,2234,1,NaN,NaN
35288,2.311894,-8.072194,0,2232,1,NaN,NaN
35289,2.317763,-8.072194,0,2231,1,NaN,NaN
35290,2.320697,-8.072194,0,2232,1,NaN,NaN
35291,2.320697,-8.066417,0,2233,1,NaN,NaN
35292,2.317763,-8.063528,0,2233,1,NaN,NaN
35293,2.317763,-8.057751,0,2233,1,NaN,NaN
35294,2.317763,-8.06064,0,2230,1,NaN,NaN
35295,2.323632,-8.063528,0,2228,1,NaN,NaN
35296,2.3295,-8.063528,0,2227,1,NaN,NaN
35297,2.335369,-8.066417,0,2228,1,NaN,NaN
35298,2.335369,-8.069305,0,2230,1,NaN,NaN
35299,2.344172,-8.072194,0,2229,1,NaN,NaN
35300,2.352975,-8.069305,0,2229,1,NaN,NaN
35301,2.350041,-8.066417,0,2228,1,NaN,NaN
35302,2.341238,-8.06064,0,2228,1,NaN,NaN
35303,2.332435,-8.057751,0,2227,1,NaN,NaN
35304,2.332435,-8.054862,0,2227,1,NaN,NaN
35305,2.326566,-8.057751,0,2227,1,NaN,NaN
35306,2.317763,-8.06064,0,2227,1,NaN,NaN
35307,2.30896,-8.063528,0,2227,1,NaN,NaN
35308,2.30896,-8.066417,0,2227,1,NaN,NaN
35309,2.306025,-8.069305,0,2227,1,NaN,NaN
35310,2.306025,-8.069305,0,2227,1,NaN,NaN
35311,2.311894,-8.066417,0,2226,1,NaN,NaN
35312,2.317763,-8.066417,0,2226,1,NaN,NaN
35313,2.317763,-8.072194,0,2225,1,NaN,NaN
35314,2.314829,-8.077971,0,2224,1,NaN,NaN
35315,2.30896,-8.080859,0,2223,1,NaN,NaN
35316,2.306025,-8.080859,0,2223,1,NaN,NaN
35317,2.303091,-8.077971,0,2223,1,NaN,NaN
35318,2.303091,-8.077971,0,2224,1,NaN,NaN
35319,2.300156,-8.077971,0,2224,1,NaN,NaN
35320,2.297222,-8.075083,0,2224,1,NaN,NaN
35321,2.294287,-8.069305,0,2224,1,NaN,NaN
35322,2.294287,-8.066417,0,2225,1,NaN,NaN
35323,2.291353,-8.063528,0,2225,1,NaN,NaN
35324,2.285484,-8.069305,0,2226,1,NaN,NaN
35325,2.282549,-8.069305,0,2227,1,NaN,NaN
35326,2.279615,-8.072194,0,2227,1,NaN,NaN
35327,2.270811,-8.072194,0,2227,1,NaN,NaN
35328,2.264942,-8.072194,0,2227,1,NaN,NaN
35329,2.259073,-8.072194,0,2227,1,NaN,NaN
35330,2.259073,-8.072194,0,2227,1,NaN,NaN
35331,2.259073,-8.072194,0,2228,1,NaN,NaN
35332,2.262007,-8.075083,0,2227,1,NaN,NaN
35333,2.259073,-8.075083,0,2225,1,NaN,NaN
35334,2.253203,-8.069305,0,2225,1,NaN,NaN
35335,2.250269,-8.06064,0,2227,1,NaN,NaN
35336,2.247334,-8.049084,0,2228,1,NaN,NaN
35337,2.250269,-8.046196,0,2227,1,NaN,NaN
35338,2.250269,-8.043307,0,2226,1,NaN,NaN
35339,2.250269,-8.043307,0,2226,1,NaN,NaN
35340,2.244399,-8.040418,0,2226,1,NaN,NaN
35341,2.235595,-8.040418,0,2226,1,NaN,NaN
35342,2.223856,-8.046196,0,2226,1,NaN,NaN
35343,2.215052,-8.054862,0,2226,1,NaN,NaN
35344,2.209182,-8.063528,0,2227,1,NaN,NaN
35345,2.194508,-8.069305,0,2230,1,NaN,NaN
35346,2.182768,-8.06064,0,2231,1,NaN,NaN
35347,2.173963,-8.051973,0,2232,1,NaN,NaN
35348,2.171028,-8.046196,0,2233,1,NaN,NaN
35349,2.171028,-8.049084,0,2235,1,NaN,NaN
35350,2.171028,-8.043307,0,2236,1,NaN,NaN
35351,2.171028,-8.03464,0,2237,1,NaN,NaN
35352,2.171028,-8.037529,0,2237,1,NaN,NaN
35353,2.171028,-8.043307,0,2238,1,NaN,NaN
35354,2.173963,-8.051973,0,2238,1,NaN,NaN
35355,2.173963,-8.049084,0,2237,1,NaN,NaN
35356,2.176898,-8.049084,0,2236,1,NaN,NaN
35357,2.171028,-8.049084,0,2237,1,NaN,NaN
35358,2.168094,-8.049084,0,2238,1,NaN,NaN
35359,2.168094,-8.051973,0,2240,1,NaN,NaN
35360,2.165159,-8.040418,0,2240,1,NaN,NaN
35361,2.168094,-8.03175,0,2240,1,NaN,NaN
35362,2.171028,-8.020194,0,2242,1,NaN,NaN
35363,2.176898,-8.023083,0,2243,1,NaN,NaN
35364,2.176898,-8.025972,0,2244,1,NaN,NaN
35365,2.182768,-8.03464,0,2243,1,NaN,NaN
35366,2.182768,-8.040418,0,2241,1,NaN,NaN
35367,2.182768,-8.043307,0,2241,1,NaN,NaN
35368,2.185703,-8.043307,0,2241,1,NaN,NaN
35369,2.188638,-8.043307,0,2241,1,NaN,NaN
35370,2.194508,-8.040418,0,2242,1,NaN,NaN
35371,2.194508,-8.040418,0,2244,1,NaN,NaN
35372,2.197443,-8.040418,0,2245,1,NaN,NaN
35373,2.200378,-8.049084,0,2246,1,NaN,NaN
35374,2.200378,-8.054862,0,2245,1,NaN,NaN
35375,2.203313,-8.066417,0,2244,1,NaN,NaN
35376,2.200378,-8.066417,0,2244,1,NaN,NaN
35377,2.197443,-8.063528,0,2243,1,NaN,NaN
35378,2.197443,-8.057751,0,2242,1,NaN,NaN
35379,2.197443,-8.049084,0,2241,1,NaN,NaN
35380,2.200378,-8.051973,0,2240,1,NaN,NaN
35381,2.203313,-8.054862,0,2240,1,NaN,NaN
35382,2.206247,-8.06064,0,2241,1,NaN,NaN
35383,2.197443,-8.063528,0,2242,1,NaN,NaN
35384,2.188638,-8.066417,0,2242,1,NaN,NaN
35385,2.185703,-8.063528,0,2242,1,NaN,NaN
35386,2.188638,-8.057751,0,2243,1,NaN,NaN
35387,2.191573,-8.051973,0,2243,1,NaN,NaN
35388,2.194508,-8.043307,0,2243,1,NaN,NaN
35389,2.203313,-8.043307,0,2243,1,NaN,NaN
35390,2.215052,-8.046196,0,2243,1,NaN,NaN
35391,2.217987,-8.051973,0,2244,1,NaN,NaN
35392,2.220922,-8.057751,0,2245,1,NaN,NaN
35393,2.220922,-8.049084,0,2246,1,NaN,NaN
35394,2.220922,-8.037529,0,2246,1,NaN,NaN
35395,2.220922,-8.028861,0,2245,1,NaN,NaN
35396,2.220922,-8.03464,0,2245,1,NaN,NaN
35397,2.223856,-8.040418,0,2244,1,NaN,NaN
35398,2.226791,-8.040418,0,2243,1,NaN,NaN
35399,2.226791,-8.040418,0,2244,1,NaN,NaN
35400,2.223856,-8.046196,0,2246,1,NaN,NaN
35401,2.223856,-8.051973,0,2248,1,NaN,NaN
35402,2.220922,-8.049084,0,2248,1,NaN,NaN
35403,2.212117,-8.040418,0,2249,1,NaN,NaN
35404,2.206247,-8.03464,0,2249,1,NaN,NaN
35405,2.200378,-8.03175,0,2249,1,NaN,NaN
35406,2.200378,-8.03175,0,2249,1,NaN,NaN
35407,2.203313,-8.025972,0,2249,1,NaN,NaN
35408,2.203313,-8.025972,0,2250,1,NaN,NaN
35409,2.203313,-8.023083,0,2251,1,NaN,NaN
35410,2.203313,-8.023083,0,2251,1,NaN,NaN
35411,2.203313,-8.020194,0,2250,1,NaN,NaN
35412,2.203313,-8.020194,0,2249,1,NaN,NaN
35413,2.200378,-8.017304,0,2250,1,NaN,NaN
35414,2.197443,-8.017304,0,2252,1,NaN,NaN
35415,2.197443,-8.011526,0,2253,1,NaN,NaN
35416,2.179833,-8.005747,0,2251,1,NaN,NaN
35417,2.165159,-8.002857,0,2252,1,NaN,NaN
35418,2.156353,-8.008636,0,2253,1,NaN,NaN
35419,2.162223,-8.014415,0,2253,1,NaN,NaN
35420,2.168094,-8.011526,0,2252,1,NaN,NaN
35421,2.168094,-8.011526,0,2253,1,NaN,NaN
35422,2.165159,-8.008636,0,2254,1,NaN,NaN
35423,2.162223,-8.011526,0,2255,1,NaN,NaN
35424,2.162223,-8.014415,0,2256,1,NaN,NaN
35425,2.162223,-8.017304,0,2256,1,NaN,NaN
35426,2.159288,-8.014415,0,2256,1,NaN,NaN
35427,2.147548,-8.011526,0,2256,1,NaN,NaN
35428,2.135808,-8.005747,0,2257,1,NaN,NaN
35429,2.132873,-8.005747,0,2256,1,NaN,NaN
35430,2.132873,-8.005747,0,2254,1,NaN,NaN
35431,2.124067,-8.005747,0,2253,1,NaN,NaN
35432,2.112327,-7.994188,0,2253,1,NaN,NaN
35433,2.100586,-7.97974,0,2252,1,NaN,NaN
35434,2.09765,-7.96818,0,2252,1,NaN,NaN
35435,2.09765,-7.96818,0,2254,1,NaN,NaN
35436,2.112327,-7.97107,0,2257,1,NaN,NaN
35437,2.127002,-7.97396,0,2257,1,NaN,NaN
35438,2.144613,-7.97396,0,2254,1,NaN,NaN
35439,2.150483,-7.97396,0,2252,1,NaN,NaN
35440,2.159288,-7.95951,0,2251,1,NaN,NaN
35441,2.162223,-7.947949,0,2252,1,NaN,NaN
35442,2.173963,-7.942168,0,2250,1,NaN,NaN
35443,2.182768,-7.939278,0,2248,1,NaN,NaN
35444,2.191573,-7.936387,0,2245,1,NaN,NaN
35445,2.188638,-7.936387,0,2245,1,NaN,NaN
35446,2.194508,-7.933497,0,2245,1,NaN,NaN
35447,2.200378,-7.933497,0,2245,1,NaN,NaN
35448,2.203313,-7.939278,0,2246,1,NaN,NaN
35449,2.206247,-7.942168,0,2247,1,NaN,NaN
35450,2.215052,-7.947949,0,2246,1,NaN,NaN
35451,2.226791,-7.950839,0,2246,1,NaN,NaN
35452,2.232661,-7.947949,0,2246,1,NaN,NaN
35453,2.23853,-7.947949,0,2246,1,NaN,NaN
35454,2.241465,-7.945059,0,2245,1,NaN,NaN
35455,2.235595,-7.942168,0,2244,1,NaN,NaN
35456,2.226791,-7.939278,0,2243,1,NaN,NaN
35457,2.217987,-7.933497,0,2242,1,NaN,NaN
35458,2.220922,-7.933497,0,2241,1,NaN,NaN
35459,2.226791,-7.933497,0,2241,1,NaN,NaN
35460,2.220922,-7.936387,0,2241,1,NaN,NaN
35461,2.212117,-7.939278,0,2240,1,NaN,NaN
35462,2.200378,-7.942168,0,2240,1,NaN,NaN
35463,2.203313,-7.942168,0,2242,2,NaN,NaN
35464,2.220922,-7.942168,0,2243,2,NaN,NaN
35465,2.241465,-7.942168,0,2244,2,NaN,NaN
35466,2.291353,-7.939278,0,2244,2,NaN,NaN
35467,2.350041,-7.936387,0,2243,2,NaN,NaN
35468,2.440997,-7.924825,0,2243,2,NaN,NaN
35469,2.529007,-7.907481,0,2242,2,NaN,NaN
35470,2.666865,-7.895917,0,2241,2,NaN,NaN
35471,2.883856,-7.890135,0,2241,2,NaN,NaN
35472,3.176954,-7.895917,0,2241,2,NaN,NaN
35473,3.475742,-7.924825,0,2240,2,NaN,NaN
35474,3.821162,-7.9624,0,2238,2,NaN,NaN
35475,4.166304,-8.014415,0,2235,2,NaN,NaN
35476,4.514064,-8.057751,0,2233,2,NaN,NaN
35477,4.808962,-8.092413,0,2233,2,NaN,NaN
35478,5.062779,-8.103965,0,2235,2,NaN,NaN
35479,5.295998,-8.106854,0,2237,2,NaN,NaN
35480,5.497009,-8.101077,0,2235,2,NaN,NaN
35481,5.712435,-8.095301,0,2233,2,NaN,NaN
35482,5.878261,-8.063528,0,2232,2,NaN,NaN
35483,5.988757,-8.037529,0,2232,2,NaN,NaN
35484,6.026548,-7.999968,0,2231,2,NaN,NaN
35485,6.064334,-7.991299,0,2230,2,NaN,NaN
35486,6.09049,-7.97974,0,2228,1,NaN,NaN
35487,6.136984,-7.97396,0,2227,1,NaN,NaN
35488,6.166038,-7.97107,0,2225,1,NaN,NaN
35489,6.203804,-7.96818,0,2223,1,NaN,NaN
35490,6.229947,-7.96818,0,2222,1,NaN,NaN
35491,6.285128,-7.96529,0,2222,1,NaN,NaN
35492,6.354814,-7.9624,0,2222,1,NaN,NaN
35493,6.450602,-7.95662,0,2223,1,NaN,NaN
35494,6.526045,-7.950839,0,2222,1,NaN,NaN
35495,6.589864,-7.947949,0,2222,1,NaN,NaN
35496,6.621767,-7.945059,0,2221,1,NaN,NaN
35497,6.644967,-7.945059,0,2221,1,NaN,NaN
35498,6.647867,-7.947949,0,2221,1,NaN,NaN
35499,6.639167,-7.947949,0,2222,1,NaN,NaN
35500,6.624667,-7.947949,0,2221,1,NaN,NaN
35501,6.592764,-7.947949,0,2221,1,NaN,NaN
35502,6.552155,-7.947949,0,2220,1,NaN,NaN
35503,6.520242,-7.945059,0,2220,1,NaN,NaN
35504,6.485424,-7.945059,0,2222,1,NaN,NaN
35505,6.468014,-7.947949,0,2225,1,NaN,NaN
35506,6.4477,-7.947949,0,2228,1,NaN,NaN
35507,6.4477,-7.947949,0,2228,1,NaN,NaN
35508,6.450602,-7.950839,0,2228,1,NaN,NaN
35509,6.456406,-7.950839,0,2228,1,NaN,NaN
35510,6.465112,-7.950839,0,2229,1,NaN,NaN
35511,6.476719,-7.953729,0,2227,1,NaN,NaN
35512,6.482523,-7.953729,0,2225,1,NaN,NaN
35513,6.488326,-7.953729,0,2223,1,NaN,NaN
35514,6.497031,-7.953729,0,2223,1,NaN,NaN
35515,6.508637,-7.95662,0,2224,1,NaN,NaN
35516,6.508637,-7.9624,0,2224,1,NaN,NaN
35517,6.502834,-7.96818,0,2225,1,NaN,NaN
35518,6.494129,-7.97685,0,2224,1,NaN,NaN
35519,6.491228,-7.985519,0,2223,1,NaN,NaN
35520,6.491228,-7.991299,0,2222,1,NaN,NaN
35521,6.494129,-7.991299,0,2221,1,NaN,NaN
35522,6.499933,-7.97685,0,2221,1,NaN,NaN
35523,6.497031,-7.96529,0,2222,1,NaN,NaN
35524,6.488326,-7.953729,0,2221,1,NaN,NaN
35525,6.485424,-7.950839,0,2218,1,NaN,NaN
35526,6.494129,-7.945059,0,2216,1,NaN,NaN
35527,6.505736,-7.950839,0,2216,1,NaN,NaN
35528,6.511538,-7.9624,0,2216,1,NaN,NaN
35529,6.511538,-7.97685,0,2216,1,NaN,NaN
35530,6.511538,-7.98263,0,2215,1,NaN,NaN
35531,6.526045,-7.98263,0,2215,1,NaN,NaN
35532,6.540551,-7.97974,0,2215,1,NaN,NaN
35533,6.557957,-7.97685,0,2216,1,NaN,NaN
35534,6.560857,-7.97396,0,2217,1,NaN,NaN
35535,6.575361,-7.97107,0,2218,1,NaN,NaN
35536,6.586963,-7.97107,0,2218,1,NaN,NaN
35537,6.595665,-7.97107,0,2218,1,NaN,NaN
35538,6.595665,-7.97107,0,2218,1,NaN,NaN
35539,6.598565,-7.97685,0,2219,1,NaN,NaN
35540,6.598565,-7.985519,0,2220,1,NaN,NaN
35541,6.601466,-7.994188,0,2221,1,NaN,NaN
35542,6.607266,-7.997078,0,2221,1,NaN,NaN
35543,6.610167,-7.999968,0,2221,1,NaN,NaN
35544,6.607266,-8.002857,0,2221,1,NaN,NaN
35545,6.607266,-8.005747,0,2222,1,NaN,NaN
35546,6.604366,-8.008636,0,2224,1,NaN,NaN
35547,6.607266,-8.005747,0,2224,1,NaN,NaN
35548,6.607266,-7.999968,0,2223,1,NaN,NaN
35549,6.598565,-7.991299,0,2221,1,NaN,NaN
35550,6.592764,-7.988409,0,2220,1,NaN,NaN
35551,6.584063,-7.985519,0,2219,1,NaN,NaN
35552,6.581162,-7.988409,0,2218,1,NaN,NaN
35553,6.581162,-7.988409,0,2217,1,NaN,NaN
35554,6.581162,-7.988409,0,2216,1,NaN,NaN
35555,6.581162,-7.98263,0,2216,1,NaN,NaN
35556,6.56956,-7.97974,0,2217,1,NaN,NaN
35557,6.560857,-7.97396,0,2217,1,NaN,NaN
35558,6.552155,-7.97685,0,2217,1,NaN,NaN
35559,6.552155,-7.97685,0,2218,1,NaN,NaN
35560,6.549254,-7.97685,0,2218,1,NaN,NaN
35561,6.549254,-7.97974,0,2219,1,NaN,NaN
35562,6.540551,-7.98263,0,2221,1,NaN,NaN
35563,6.531847,-7.985519,0,2222,1,NaN,NaN
35564,6.523144,-7.985519,0,2223,1,NaN,NaN
35565,6.526045,-7.988409,0,2223,1,NaN,NaN
35566,6.528946,-7.997078,0,2223,1,NaN,NaN
35567,6.543452,-8.002857,0,2223,1,NaN,NaN
35568,6.557957,-7.999968,0,2223,1,NaN,NaN
35569,6.56956,-8.002857,0,2223,1,NaN,NaN
35570,6.575361,-8.008636,0,2222,1,NaN,NaN
35571,6.578262,-8.011526,0,2222,1,NaN,NaN
35572,6.592764,-8.017304,0,2224,1,NaN,NaN
35573,6.604366,-8.023083,0,2226,1,NaN,NaN
35574,6.613067,-8.028861,0,2228,1,NaN,NaN
35575,6.613067,-8.03175,0,2228,1,NaN,NaN
35576,6.613067,-8.03175,0,2229,1,NaN,NaN
35577,6.607266,-8.028861,0,2229,1,NaN,NaN
35578,6.601466,-8.025972,0,2229,1,NaN,NaN
35579,6.598565,-8.023083,0,2229,1,NaN,NaN
35580,6.595665,-8.020194,0,2226,1,NaN,NaN
35581,6.592764,-8.020194,0,2224,1,NaN,NaN
35582,6.595665,-8.017304,0,2221,1,NaN,NaN
35583,6.598565,-8.014415,0,2222,1,NaN,NaN
35584,6.598565,-8.011526,0,2222,1,NaN,NaN
35585,6.598565,-8.008636,0,2222,1,NaN,NaN
35586,6.598565,-8.002857,0,2221,1,NaN,NaN
35587,6.598565,-7.999968,0,2220,1,NaN,NaN
35588,6.598565,-7.997078,0,2220,1,NaN,NaN
35589,6.595665,-7.997078,0,2220,1,NaN,NaN
35590,6.598565,-7.991299,0,2222,1,NaN,NaN
35591,6.601466,-7.991299,0,2223,1,NaN,NaN
35592,6.604366,-7.991299,0,2223,1,NaN,NaN
35593,6.604366,-7.997078,0,2223,1,NaN,NaN
35594,6.604366,-7.999968,0,2222,1,NaN,NaN
35595,6.604366,-8.002857,0,2223,1,NaN,NaN
35596,6.601466,-7.999968,0,2222,1,NaN,NaN
35597,6.601466,-7.997078,0,2221,1,NaN,NaN
35598,6.607266,-7.994188,0,2220,1,NaN,NaN
35599,6.613067,-7.991299,0,2219,1,NaN,NaN
35600,6.610167,-7.991299,0,2218,1,NaN,NaN
35601,6.601466,-7.988409,0,2217,1,NaN,NaN
35602,6.581162,-7.991299,0,2216,1,NaN,NaN
35603,6.57246,-7.991299,0,2217,1,NaN,NaN
35604,6.566659,-7.991299,0,2218,1,NaN,NaN
35605,6.566659,-7.991299,0,2219,1,NaN,NaN
35606,6.566659,-7.997078,0,2219,1,NaN,NaN
35607,6.575361,-8.005747,0,2219,1,NaN,NaN
35608,6.581162,-8.014415,0,2219,1,NaN,NaN
35609,6.586963,-8.014415,0,2219,1,NaN,NaN
35610,6.586963,-8.008636,0,2220,1,NaN,NaN
35611,6.589864,-7.999968,0,2219,1,NaN,NaN
35612,6.589864,-7.994188,0,2219,1,NaN,NaN
35613,6.592764,-7.994188,0,2219,1,NaN,NaN
35614,6.592764,-7.994188,0,2219,1,NaN,NaN
35615,6.584063,-7.994188,0,2218,1,NaN,NaN
35616,6.566659,-7.994188,0,2218,1,NaN,NaN
35617,6.552155,-7.997078,0,2218,1,NaN,NaN
35618,6.557957,-7.999968,0,2218,1,NaN,NaN
35619,6.566659,-8.002857,0,2217,1,NaN,NaN
35620,6.575361,-8.005747,0,2217,1,NaN,NaN
35621,6.57246,-8.008636,0,2217,1,NaN,NaN
35622,6.566659,-8.008636,0,2217,1,NaN,NaN
35623,6.57246,-8.005747,0,2217,1,NaN,NaN
35624,6.589864,-8.005747,0,2217,1,NaN,NaN
35625,6.607266,-8.005747,0,2217,1,NaN,NaN
35626,6.610167,-8.008636,0,2216,1,NaN,NaN
35627,6.607266,-8.011526,0,2216,1,NaN,NaN
35628,6.601466,-8.014415,0,2217,1,NaN,NaN
35629,6.604366,-8.002857,0,2217,1,NaN,NaN
35630,6.604366,-7.991299,0,2217,1,NaN,NaN
35631,6.601466,-7.988409,0,2216,1,NaN,NaN
35632,6.589864,-7.994188,0,2216,1,NaN,NaN
35633,6.575361,-7.999968,0,2216,1,NaN,NaN
35634,6.575361,-7.999968,0,2216,1,NaN,NaN
35635,6.581162,-7.997078,0,2216,1,NaN,NaN
35636,6.589864,-7.994188,0,2215,1,NaN,NaN
35637,6.589864,-7.991299,0,2215,1,NaN,NaN
35638,6.589864,-7.991299,0,2216,1,NaN,NaN
35639,6.589864,-7.991299,0,2216,1,NaN,NaN
35640,6.589864,-7.991299,0,2217,1,NaN,NaN
35641,6.589864,-7.991299,0,2218,1,NaN,NaN
35642,6.589864,-7.991299,0,2219,1,NaN,NaN
35643,6.584063,-7.988409,0,2218,1,NaN,NaN
35644,6.581162,-7.98263,0,2217,1,NaN,NaN
35645,6.575361,-7.97685,0,2215,1,NaN,NaN
35646,6.575361,-7.96818,0,2215,1,NaN,NaN
35647,6.578262,-7.96818,0,2216,1,NaN,NaN
35648,6.581162,-7.96818,0,2217,1,NaN,NaN
35649,6.584063,-7.97107,0,2218,1,NaN,NaN
35650,6.586963,-7.97396,0,2219,1,NaN,NaN
35651,6.589864,-7.97396,0,2220,1,NaN,NaN
35652,6.589864,-7.985519,0,2221,1,NaN,NaN
35653,6.589864,-7.994188,0,2220,1,NaN,NaN
35654,6.586963,-7.999968,0,2217,1,NaN,NaN
35655,6.575361,-7.994188,0,2214,1,NaN,NaN
35656,6.566659,-7.988409,0,2212,1,NaN,NaN
35657,6.557957,-7.988409,0,2211,1,NaN,NaN
35658,6.552155,-7.988409,0,2213,1,NaN,NaN
35659,6.549254,-7.988409,0,2216,1,NaN,NaN
35660,6.540551,-7.97974,0,2220,1,NaN,NaN
35661,6.540551,-7.97396,0,2221,1,NaN,NaN
35662,6.53765,-7.97974,0,2222,1,NaN,NaN
35663,6.528946,-7.988409,0,2223,1,NaN,NaN
35664,6.520242,-7.999968,0,2223,1,NaN,NaN
35665,6.508637,-7.999968,0,2224,1,NaN,NaN
35666,6.511538,-7.994188,0,2225,1,NaN,NaN
35667,6.51444,-7.988409,0,2223,1,NaN,NaN
35668,6.520242,-7.97974,0,2220,1,NaN,NaN
35669,6.520242,-7.98263,0,2217,1,NaN,NaN
35670,6.517341,-7.98263,0,2217,1,NaN,NaN
35671,6.51444,-7.98263,0,2217,1,NaN,NaN
35672,6.508637,-7.985519,0,2216,1,NaN,NaN
35673,6.502834,-7.985519,0,2216,1,NaN,NaN
35674,6.491228,-7.991299,0,2217,1,NaN,NaN
35675,6.479621,-7.994188,0,2218,1,NaN,NaN
35676,6.479621,-7.997078,0,2219,1,NaN,NaN
35677,6.482523,-7.994188,0,2219,1,NaN,NaN
35678,6.494129,-7.991299,0,2218,1,NaN,NaN
35679,6.502834,-7.985519,0,2217,1,NaN,NaN
35680,6.511538,-7.98263,0,2217,1,NaN,NaN
35681,6.511538,-7.97974,0,2217,1,NaN,NaN
35682,6.508637,-7.97974,0,2216,1,NaN,NaN
35683,6.508637,-7.97974,0,2217,1,NaN,NaN
35684,6.508637,-7.97974,0,2217,1,NaN,NaN
35685,6.505736,-7.97685,0,2218,1,NaN,NaN
35686,6.502834,-7.97107,0,2217,1,NaN,NaN
35687,6.494129,-7.96818,0,2216,1,NaN,NaN
35688,6.485424,-7.96529,0,2215,1,NaN,NaN
35689,6.482523,-7.96818,0,2215,1,NaN,NaN
35690,6.485424,-7.97396,0,2215,1,NaN,NaN
35691,6.488326,-7.98263,0,2215,1,NaN,NaN
35692,6.491228,-7.97685,0,2215,1,NaN,NaN
35693,6.488326,-7.97107,0,2215,1,NaN,NaN
35694,6.491228,-7.96529,0,2215,1,NaN,NaN
35695,6.494129,-7.96529,0,2215,1,NaN,NaN
35696,6.497031,-7.96529,0,2215,1,NaN,NaN
35697,6.497031,-7.96818,0,2215,1,NaN,NaN
35698,6.499933,-7.97396,0,2215,1,NaN,NaN
35699,6.497031,-7.97974,0,2215,1,NaN,NaN
35700,6.494129,-7.97974,0,2216,1,NaN,NaN
35701,6.491228,-7.97974,0,2216,1,NaN,NaN
35702,6.488326,-7.97974,0,2216,1,NaN,NaN
35703,6.491228,-7.98263,0,2216,1,NaN,NaN
35704,6.491228,-7.98263,0,2217,1,NaN,NaN
35705,6.497031,-7.988409,0,2218,1,NaN,NaN
35706,6.497031,-7.991299,0,2217,1,NaN,NaN
35707,6.497031,-7.991299,0,2217,1,NaN,NaN
35708,6.491228,-7.991299,0,2216,1,NaN,NaN
35709,6.485424,-7.988409,0,2215,1,NaN,NaN
35710,6.485424,-7.988409,0,2214,1,NaN,NaN
35711,6.485424,-7.988409,0,2214,1,NaN,NaN
35712,6.485424,-7.985519,0,2214,1,NaN,NaN
35713,6.491228,-7.97974,0,2215,1,NaN,NaN
35714,6.497031,-7.96818,0,2215,1,NaN,NaN
35715,6.497031,-7.95662,0,2214,1,NaN,NaN
35716,6.488326,-7.953729,0,2214,1,NaN,NaN
35717,6.479621,-7.95662,0,2214,1,NaN,NaN
35718,6.476719,-7.97107,0,2216,1,NaN,NaN
35719,6.473817,-7.985519,0,2219,1,NaN,NaN
35720,6.476719,-7.988409,0,2221,1,NaN,NaN
