n,x,y,val,dP,lab,xT,yT
43178,7.802017,-10.39431,0,3093,1,NaN,NaN
43179,7.807787,-10.382906,0,3093,1,NaN,NaN
43180,7.816442,-10.371502,0,3092,1,NaN,NaN
43181,7.816442,-10.362949,0,3093,1,NaN,NaN
43182,7.813557,-10.360097,0,3094,1,NaN,NaN
43183,7.810672,-10.357246,0,3096,1,NaN,NaN
43184,7.807787,-10.368651,0,3100,1,NaN,NaN
43185,7.807787,-10.382906,0,3102,1,NaN,NaN
43186,7.813557,-10.400011,0,3104,1,NaN,NaN
43187,7.816442,-10.400011,0,3104,1,NaN,NaN
43188,7.825096,-10.382906,0,3103,1,NaN,NaN
43189,7.827981,-10.3658,0,3102,1,NaN,NaN
43190,7.830866,-10.348692,0,3101,1,NaN,NaN
43191,7.830866,-10.348692,0,3101,1,NaN,NaN
43192,7.830866,-10.340137,0,3101,1,NaN,NaN
43193,7.83375,-10.331581,0,3103,1,NaN,NaN
43194,7.836635,-10.323026,0,3104,2,NaN,NaN
43195,7.839519,-10.325878,0,3105,2,NaN,NaN
43196,7.836635,-10.328729,0,3105,2,NaN,NaN
43197,7.839519,-10.334433,0,3104,2,NaN,NaN
43198,7.868363,-10.337285,0,3104,2,NaN,NaN
43199,7.969282,-10.325878,0,3104,2,NaN,NaN
43200,8.127769,-10.300208,0,3099,2,NaN,NaN
43201,8.31491,-10.271681,0,3095,2,NaN,NaN
43202,8.473121,-10.271681,0,3095,2,NaN,NaN
43203,8.60247,-10.283092,0,3099,2,NaN,NaN
43204,8.748958,-10.294503,0,3102,2,NaN,NaN
43205,8.932623,-10.297355,0,3102,2,NaN,NaN
43206,9.13043,-10.297355,0,3103,2,NaN,NaN
43207,9.307983,-10.297355,0,3104,2,NaN,NaN
43208,9.410996,-10.29165,0,3104,2,NaN,NaN
43209,9.513947,-10.288798,0,3102,2,NaN,NaN
43210,9.605407,-10.285945,0,3099,2,NaN,NaN
43211,9.731084,-10.288798,0,3093,2,NaN,NaN
43212,9.853814,-10.288798,0,3087,2,NaN,NaN
43213,9.956494,-10.29165,0,3083,2,NaN,NaN
43214,10.016361,-10.29165,0,3085,2,NaN,NaN
43215,10.047711,-10.297355,0,3086,1,NaN,NaN
43216,10.070507,-10.308765,0,3087,1,NaN,NaN
43217,10.104696,-10.323026,0,3084,1,NaN,NaN
43218,10.124636,-10.331581,0,3078,1,NaN,NaN
43219,10.150269,-10.337285,0,3073,1,NaN,NaN
43220,10.16166,-10.337285,0,3071,1,NaN,NaN
43221,10.167355,-10.334433,0,3073,1,NaN,NaN
43222,10.158812,-10.331581,0,3074,1,NaN,NaN
43223,10.127484,-10.331581,0,3075,1,NaN,NaN
43224,10.090452,-10.337285,0,3075,1,NaN,NaN
43225,10.050561,-10.342988,0,3077,1,NaN,NaN
43226,10.019211,-10.351543,0,3080,1,NaN,NaN
43227,9.993557,-10.342988,0,3083,1,NaN,NaN
43228,9.97075,-10.334433,0,3085,1,NaN,NaN
43229,9.962197,-10.325878,0,3088,1,NaN,NaN
43230,9.953643,-10.317321,0,3091,1,NaN,NaN
43231,9.953643,-10.308765,0,3096,1,NaN,NaN
43232,9.956494,-10.300208,0,3097,1,NaN,NaN
43233,9.959345,-10.300208,0,3099,1,NaN,NaN
43234,9.959345,-10.297355,0,3099,1,NaN,NaN
43235,9.959345,-10.294503,0,3099,1,NaN,NaN
43236,9.959345,-10.29165,0,3099,1,NaN,NaN
43237,9.959345,-10.294503,0,3104,1,NaN,NaN
43238,9.965048,-10.30306,0,3108,1,NaN,NaN
43239,9.97075,-10.308765,0,3111,1,NaN,NaN
43240,9.965048,-10.311617,0,3111,1,NaN,NaN
43241,9.956494,-10.308765,0,3111,1,NaN,NaN
43242,9.950791,-10.300208,0,3111,1,NaN,NaN
43243,9.956494,-10.288798,0,3111,1,NaN,NaN
43244,9.97075,-10.277387,0,3111,1,NaN,NaN
43245,9.979303,-10.285945,0,3110,1,NaN,NaN
43246,9.990707,-10.297355,0,3110,1,NaN,NaN
43247,9.990707,-10.308765,0,3109,1,NaN,NaN
43248,9.987856,-10.317321,0,3108,1,NaN,NaN
43249,9.985005,-10.323026,0,3109,1,NaN,NaN
43250,9.979303,-10.320173,0,3111,1,NaN,NaN
43251,9.976452,-10.314469,0,3113,1,NaN,NaN
43252,9.976452,-10.311617,0,3112,1,NaN,NaN
43253,9.985005,-10.311617,0,3112,1,NaN,NaN
43254,9.993557,-10.308765,0,3114,1,NaN,NaN
43255,9.996408,-10.308765,0,3116,1,NaN,NaN
43256,9.996408,-10.308765,0,3119,1,NaN,NaN
43257,9.996408,-10.311617,0,3121,1,NaN,NaN
43258,9.996408,-10.300208,0,3121,1,NaN,NaN
43259,9.996408,-10.288798,0,3120,1,NaN,NaN
43260,9.993557,-10.277387,0,3119,1,NaN,NaN
43261,9.993557,-10.280239,0,3118,1,NaN,NaN
43262,9.993557,-10.288798,0,3117,1,NaN,NaN
43263,9.999258,-10.297355,0,3118,1,NaN,NaN
43264,10.002109,-10.300208,0,3119,1,NaN,NaN
43265,10.00496,-10.294503,0,3120,1,NaN,NaN
43266,10.00781,-10.288798,0,3120,1,NaN,NaN
43267,10.01066,-10.277387,0,3120,1,NaN,NaN
43268,10.016361,-10.268828,0,3120,1,NaN,NaN
43269,10.016361,-10.263122,0,3120,1,NaN,NaN
43270,10.019211,-10.265975,0,3121,1,NaN,NaN
43271,10.019211,-10.268828,0,3120,1,NaN,NaN
43272,10.016361,-10.271681,0,3120,1,NaN,NaN
43273,10.01066,-10.274534,0,3120,1,NaN,NaN
43274,10.013511,-10.283092,0,3121,1,NaN,NaN
43275,10.019211,-10.288798,0,3122,1,NaN,NaN
43276,10.027762,-10.288798,0,3122,1,NaN,NaN
43277,10.030612,-10.280239,0,3122,1,NaN,NaN
43278,10.033462,-10.271681,0,3122,1,NaN,NaN
43279,10.033462,-10.265975,0,3123,1,NaN,NaN
43280,10.036312,-10.260269,0,3123,1,NaN,NaN
43281,10.036312,-10.251709,0,3122,1,NaN,NaN
43282,10.039162,-10.254562,0,3123,1,NaN,NaN
43283,10.050561,-10.260269,0,3124,1,NaN,NaN
43284,10.05911,-10.263122,0,3126,1,NaN,NaN
43285,10.05911,-10.263122,0,3126,1,NaN,NaN
43286,10.044861,-10.263122,0,3127,1,NaN,NaN
43287,10.030612,-10.260269,0,3127,1,NaN,NaN
43288,10.024912,-10.254562,0,3126,1,NaN,NaN
43289,10.022062,-10.243149,0,3129,1,NaN,NaN
43290,10.022062,-10.234588,0,3133,1,NaN,NaN
43291,10.030612,-10.231735,0,3135,1,NaN,NaN
43292,10.042012,-10.237442,0,3133,1,NaN,NaN
43293,10.053411,-10.254562,0,3132,1,NaN,NaN
43294,10.050561,-10.263122,0,3132,1,NaN,NaN
43295,10.047711,-10.268828,0,3133,1,NaN,NaN
43296,10.047711,-10.257415,0,3135,1,NaN,NaN
43297,10.044861,-10.246002,0,3136,1,NaN,NaN
43298,10.044861,-10.246002,0,3137,1,NaN,NaN
43299,10.050561,-10.251709,0,3138,1,NaN,NaN
43300,10.05626,-10.257415,0,3140,1,NaN,NaN
43301,10.064809,-10.254562,0,3141,1,NaN,NaN
43302,10.064809,-10.254562,0,3141,1,NaN,NaN
43303,10.05626,-10.254562,0,3142,1,NaN,NaN
43304,10.047711,-10.257415,0,3144,1,NaN,NaN
43305,10.042012,-10.257415,0,3145,1,NaN,NaN
43306,10.044861,-10.257415,0,3145,1,NaN,NaN
43307,10.047711,-10.257415,0,3146,1,NaN,NaN
43308,10.047711,-10.257415,0,3146,1,NaN,NaN
43309,10.050561,-10.263122,0,3146,1,NaN,NaN
43310,10.053411,-10.265975,0,3146,1,NaN,NaN
43311,10.053411,-10.251709,0,3147,1,NaN,NaN
43312,10.05626,-10.234588,0,3148,1,NaN,NaN
43313,10.05911,-10.214612,0,3149,1,NaN,NaN
43314,10.05911,-10.211758,0,3150,1,NaN,NaN
43315,10.05911,-10.220319,0,3150,1,NaN,NaN
43316,10.05626,-10.234588,0,3150,1,NaN,NaN
43317,10.05626,-10.251709,0,3150,1,NaN,NaN
43318,10.053411,-10.257415,0,3149,1,NaN,NaN
43319,10.05626,-10.251709,0,3150,1,NaN,NaN
43320,10.05911,-10.246002,0,3149,1,NaN,NaN
43321,10.061959,-10.237442,0,3149,1,NaN,NaN
43322,10.064809,-10.237442,0,3148,1,NaN,NaN
43323,10.067658,-10.237442,0,3151,1,NaN,NaN
43324,10.067658,-10.240295,0,3154,1,NaN,NaN
43325,10.064809,-10.246002,0,3156,1,NaN,NaN
43326,10.05911,-10.248856,0,3155,1,NaN,NaN
43327,10.053411,-10.248856,0,3156,1,NaN,NaN
43328,10.053411,-10.251709,0,3158,1,NaN,NaN
43329,10.050561,-10.248856,0,3160,1,NaN,NaN
43330,10.047711,-10.248856,0,3160,1,NaN,NaN
43331,10.047711,-10.246002,0,3162,1,NaN,NaN
43332,10.047711,-10.246002,0,3163,1,NaN,NaN
43333,10.036312,-10.246002,0,3164,1,NaN,NaN
43334,10.027762,-10.248856,0,3164,1,NaN,NaN
43335,10.016361,-10.248856,0,3165,1,NaN,NaN
43336,10.016361,-10.248856,0,3165,1,NaN,NaN
43337,10.030612,-10.240295,0,3166,1,NaN,NaN
43338,10.047711,-10.228881,0,3166,1,NaN,NaN
43339,10.050561,-10.220319,0,3165,1,NaN,NaN
43340,10.039162,-10.220319,0,3167,1,NaN,NaN
43341,10.024912,-10.220319,0,3168,1,NaN,NaN
43342,10.024912,-10.217466,0,3168,1,NaN,NaN
43343,10.024912,-10.217466,0,3167,1,NaN,NaN
43344,10.024912,-10.217466,0,3167,1,NaN,NaN
43345,10.024912,-10.217466,0,3167,1,NaN,NaN
43346,10.024912,-10.223173,0,3168,1,NaN,NaN
43347,10.022062,-10.223173,0,3169,1,NaN,NaN
43348,10.016361,-10.220319,0,3171,1,NaN,NaN
43349,10.016361,-10.220319,0,3171,1,NaN,NaN
43350,10.016361,-10.223173,0,3172,1,NaN,NaN
43351,10.01066,-10.226027,0,3174,1,NaN,NaN
43352,10.00781,-10.228881,0,3176,1,NaN,NaN
43353,10.002109,-10.240295,0,3177,1,NaN,NaN
43354,10.002109,-10.251709,0,3178,1,NaN,NaN
43355,10.00496,-10.257415,0,3179,1,NaN,NaN
43356,10.002109,-10.248856,0,3182,1,NaN,NaN
43357,9.999258,-10.243149,0,3185,1,NaN,NaN
43358,9.996408,-10.237442,0,3188,1,NaN,NaN
43359,9.996408,-10.234588,0,3186,1,NaN,NaN
43360,10.002109,-10.231735,0,3185,1,NaN,NaN
43361,10.00496,-10.228881,0,3184,1,NaN,NaN
43362,10.01066,-10.243149,0,3185,1,NaN,NaN
43363,10.00496,-10.263122,0,3186,1,NaN,NaN
43364,9.993557,-10.280239,0,3187,1,NaN,NaN
43365,9.985005,-10.280239,0,3189,1,NaN,NaN
43366,9.979303,-10.271681,0,3191,1,NaN,NaN
43367,9.982154,-10.260269,0,3191,1,NaN,NaN
43368,9.987856,-10.248856,0,3193,1,NaN,NaN
43369,9.985005,-10.251709,0,3194,1,NaN,NaN
43370,9.979303,-10.251709,0,3196,1,NaN,NaN
43371,9.973601,-10.251709,0,3196,1,NaN,NaN
43372,9.973601,-10.254562,0,3197,1,NaN,NaN
43373,9.976452,-10.254562,0,3197,1,NaN,NaN
43374,9.982154,-10.254562,0,3197,1,NaN,NaN
43375,9.987856,-10.254562,0,3197,1,NaN,NaN
43376,9.996408,-10.246002,0,3199,1,NaN,NaN
43377,9.999258,-10.237442,0,3199,1,NaN,NaN
43378,10.002109,-10.231735,0,3198,1,NaN,NaN
43379,9.999258,-10.231735,0,3200,1,NaN,NaN
43380,9.996408,-10.231735,0,3202,1,NaN,NaN
43381,9.993557,-10.234588,0,3205,1,NaN,NaN
43382,9.982154,-10.237442,0,3205,1,NaN,NaN
43383,9.97075,-10.240295,0,3206,1,NaN,NaN
43384,9.962197,-10.246002,0,3207,1,NaN,NaN
43385,9.959345,-10.248856,0,3209,1,NaN,NaN
43386,9.959345,-10.251709,0,3210,1,NaN,NaN
43387,9.967899,-10.248856,0,3213,1,NaN,NaN
43388,9.973601,-10.246002,0,3215,1,NaN,NaN
43389,9.979303,-10.243149,0,3218,1,NaN,NaN
43390,9.979303,-10.240295,0,3219,1,NaN,NaN
43391,9.982154,-10.240295,0,3219,1,NaN,NaN
43392,9.982154,-10.237442,0,3216,1,NaN,NaN
43393,9.985005,-10.237442,0,3214,1,NaN,NaN
43394,9.982154,-10.240295,0,3214,1,NaN,NaN
43395,9.976452,-10.243149,0,3213,1,NaN,NaN
43396,9.967899,-10.246002,0,3213,1,NaN,NaN
43397,9.962197,-10.246002,0,3214,1,NaN,NaN
43398,9.959345,-10.246002,0,3215,1,NaN,NaN
43399,9.956494,-10.243149,0,3217,1,NaN,NaN
43400,9.956494,-10.240295,0,3218,1,NaN,NaN
43401,9.956494,-10.231735,0,3219,1,NaN,NaN
43402,9.956494,-10.226027,0,3219,1,NaN,NaN
43403,9.956494,-10.223173,0,3222,1,NaN,NaN
43404,9.959345,-10.220319,0,3225,1,NaN,NaN
43405,9.962197,-10.237442,0,3229,1,NaN,NaN
43406,9.965048,-10.254562,0,3230,1,NaN,NaN
43407,9.967899,-10.274534,0,3231,1,NaN,NaN
43408,9.97075,-10.274534,0,3233,1,NaN,NaN
43409,9.967899,-10.268828,0,3235,1,NaN,NaN
43410,9.965048,-10.263122,0,3238,1,NaN,NaN
43411,9.962197,-10.257415,0,3238,1,NaN,NaN
43412,9.967899,-10.254562,0,3238,1,NaN,NaN
43413,9.973601,-10.251709,0,3238,1,NaN,NaN
43414,9.976452,-10.246002,0,3237,1,NaN,NaN
43415,9.976452,-10.240295,0,3236,1,NaN,NaN
43416,9.976452,-10.243149,0,3234,1,NaN,NaN
43417,9.973601,-10.243149,0,3236,1,NaN,NaN
43418,9.973601,-10.246002,0,3239,1,NaN,NaN
43419,9.973601,-10.248856,0,3242,1,NaN,NaN
43420,9.976452,-10.251709,0,3244,1,NaN,NaN
43421,9.979303,-10.257415,0,3244,1,NaN,NaN
43422,9.982154,-10.260269,0,3245,1,NaN,NaN
43423,9.985005,-10.257415,0,3246,1,NaN,NaN
43424,9.985005,-10.260269,0,3247,1,NaN,NaN
43425,9.987856,-10.260269,0,3245,1,NaN,NaN
43426,9.987856,-10.257415,0,3243,1,NaN,NaN
43427,9.990707,-10.254562,0,3243,1,NaN,NaN
43428,9.985005,-10.248856,0,3245,1,NaN,NaN
43429,9.976452,-10.243149,0,3247,1,NaN,NaN
43430,9.967899,-10.231735,0,3247,1,NaN,NaN
43431,9.965048,-10.226027,0,3245,1,NaN,NaN
43432,9.962197,-10.223173,0,3243,1,NaN,NaN
43433,9.965048,-10.226027,0,3244,1,NaN,NaN
43434,9.962197,-10.226027,0,3247,1,NaN,NaN
43435,9.962197,-10.223173,0,3251,1,NaN,NaN
43436,9.962197,-10.220319,0,3254,1,NaN,NaN
43437,9.962197,-10.220319,0,3256,1,NaN,NaN
43438,9.962197,-10.223173,0,3256,1,NaN,NaN
43439,9.962197,-10.226027,0,3256,1,NaN,NaN
43440,9.959345,-10.231735,0,3257,1,NaN,NaN
43441,9.959345,-10.234588,0,3257,1,NaN,NaN
43442,9.962197,-10.240295,0,3256,1,NaN,NaN
43443,9.965048,-10.246002,0,3256,1,NaN,NaN
43444,9.967899,-10.248856,0,3255,1,NaN,NaN
43445,9.962197,-10.251709,0,3255,1,NaN,NaN
43446,9.950791,-10.251709,0,3254,1,NaN,NaN
43447,9.939385,-10.248856,0,3254,1,NaN,NaN
43448,9.939385,-10.243149,0,3257,1,NaN,NaN
43449,9.939385,-10.243149,0,3261,1,NaN,NaN
43450,9.942237,-10.243149,0,3265,1,NaN,NaN
43451,9.94794,-10.248856,0,3266,1,NaN,NaN
43452,9.956494,-10.251709,0,3266,1,NaN,NaN
43453,9.959345,-10.248856,0,3266,2,NaN,NaN
43454,9.956494,-10.237442,0,3265,2,NaN,NaN
43455,9.953643,-10.226027,0,3265,2,NaN,NaN
43456,9.936534,-10.220319,0,3267,2,NaN,NaN
43457,9.90231,-10.214612,0,3269,2,NaN,NaN
43458,9.839548,-10.206049,0,3272,2,NaN,NaN
43459,9.722518,-10.194633,0,3275,2,NaN,NaN
43460,9.545392,-10.191778,0,3281,2,NaN,NaN
43461,9.319432,-10.197487,0,3290,2,NaN,NaN
43462,9.101776,-10.203195,0,3296,2,NaN,NaN
43463,8.817854,-10.197487,0,3306,2,NaN,NaN
43464,8.493248,-10.186069,0,3312,2,NaN,NaN
43465,8.150811,-10.171796,0,3322,2,NaN,NaN
43466,7.77605,-10.154667,0,3332,2,NaN,NaN
43467,7.40351,-10.13468,0,3344,2,NaN,NaN
43468,6.981115,-10.114691,0,3357,2,NaN,NaN
43469,6.598565,-10.10898,0,3367,2,NaN,NaN
43470,6.18928,-10.083275,0,3380,2,NaN,NaN
43471,5.750263,-10.031853,0,3396,2,NaN,NaN
43472,5.316397,-9.980415,0,3409,2,NaN,NaN
43473,4.846901,-9.948972,0,3423,2,NaN,NaN
43474,4.40305,-9.948972,0,3427,2,NaN,NaN
43475,3.914788,-9.966123,0,3430,2,NaN,NaN
43476,3.487455,-9.994705,0,3428,2,NaN,NaN
43477,3.045079,-10.046138,0,3428,2,NaN,NaN
43478,2.687395,-10.10898,0,3429,2,NaN,NaN
43479,2.358843,-10.160377,0,3426,2,NaN,NaN
43480,2.041879,-10.226027,0,3421,2,NaN,NaN
43481,1.742408,-10.265975,0,3418,2,NaN,NaN
43482,1.395843,-10.331581,0,3417,2,NaN,NaN
43483,1.119692,-10.360097,0,3412,2,NaN,NaN
43484,0.808226,-10.388608,0,3406,2,NaN,NaN
43485,0.526102,-10.39431,0,3400,2,NaN,NaN
43486,0.235135,-10.431365,0,3401,2,NaN,NaN
43487,-0.049966,-10.462712,0,3403,2,NaN,NaN
43488,-0.320369,-10.522539,0,3404,2,NaN,NaN
43489,-0.61133,-10.576649,0,3403,2,NaN,NaN
43490,-0.86112,-10.642124,0,3398,2,NaN,NaN
43491,-1.12263,-10.710416,0,3393,2,NaN,NaN
43492,-1.369406,-10.755927,0,3389,2,NaN,NaN
43493,-1.630815,-10.787208,0,3389,2,NaN,NaN
43494,-1.880412,-10.832696,0,3389,2,NaN,NaN
43495,-2.09765,-10.889537,0,3389,2,NaN,NaN
43496,-2.323632,-10.957716,0,3390,2,NaN,NaN
43497,-2.53194,-11.000313,0,3385,2,NaN,NaN
43498,-2.746047,-11.051412,0,3380,2,NaN,NaN
43499,-2.910241,-11.093982,0,3374,2,NaN,NaN
43500,-3.053872,-11.139375,0,3373,2,NaN,NaN
43501,-3.165233,-11.156394,0,3372,2,NaN,NaN
43502,-3.247273,-11.193262,0,3370,2,NaN,NaN
43503,-3.294147,-11.213109,0,3369,2,NaN,NaN
43504,-3.317582,-11.232955,0,3369,2,NaN,NaN
43505,-3.332229,-11.227285,0,3375,2,NaN,NaN
43506,-3.3293,-11.22445,0,3381,2,NaN,NaN
43507,-3.305865,-11.244293,0,3386,1,NaN,NaN
43508,-3.282429,-11.266969,0,3387,1,NaN,NaN
43509,-3.241413,-11.283972,0,3387,1,NaN,NaN
43510,-3.215044,-11.275471,0,3388,1,NaN,NaN
43511,-3.165233,-11.266969,0,3389,1,NaN,NaN
43512,-3.13886,-11.269803,0,3395,1,NaN,NaN
43513,-3.109555,-11.272637,0,3400,1,NaN,NaN
43514,-3.100763,-11.244293,0,3403,1,NaN,NaN
43515,-3.097833,-11.215945,0,3400,1,NaN,NaN
43516,-3.094902,-11.184755,0,3397,1,NaN,NaN
43517,-3.089041,-11.181919,0,3395,1,NaN,NaN
43518,-3.08318,-11.179083,0,3395,1,NaN,NaN
43519,-3.080249,-11.176247,0,3395,1,NaN,NaN
43520,-3.080249,-11.176247,0,3393,1,NaN,NaN
43521,-3.080249,-11.176247,0,3391,1,NaN,NaN
43522,-3.08318,-11.173411,0,3388,1,NaN,NaN
43523,-3.08318,-11.173411,0,3387,1,NaN,NaN
43524,-3.08611,-11.173411,0,3387,1,NaN,NaN
43525,-3.08611,-11.167739,0,3386,1,NaN,NaN
43526,-3.08611,-11.156394,0,3386,1,NaN,NaN
43527,-3.089041,-11.147885,0,3389,1,NaN,NaN
43528,-3.091972,-11.147885,0,3391,1,NaN,NaN
43529,-3.100763,-11.153558,0,3394,1,NaN,NaN
43530,-3.106625,-11.150721,0,3394,1,NaN,NaN
43531,-3.115416,-11.145048,0,3393,1,NaN,NaN
43532,-3.112486,-11.136538,0,3393,1,NaN,NaN
43533,-3.109555,-11.130865,0,3393,1,NaN,NaN
43534,-3.106625,-11.128028,0,3393,1,NaN,NaN
43535,-3.109555,-11.119517,0,3394,1,NaN,NaN
43536,-3.115416,-11.113843,0,3394,1,NaN,NaN
43537,-3.112486,-11.113843,0,3394,1,NaN,NaN
43538,-3.103694,-11.125191,0,3392,1,NaN,NaN
43539,-3.094902,-11.133702,0,3391,1,NaN,NaN
43540,-3.094902,-11.130865,0,3393,1,NaN,NaN
43541,-3.094902,-11.128028,0,3396,1,NaN,NaN
43542,-3.094902,-11.139375,0,3400,1,NaN,NaN
43543,-3.094902,-11.153558,0,3400,1,NaN,NaN
43544,-3.094902,-11.167739,0,3399,1,NaN,NaN
43545,-3.097833,-11.15923,0,3399,1,NaN,NaN
43546,-3.100763,-11.139375,0,3397,1,NaN,NaN
43547,-3.109555,-11.122354,0,3396,1,NaN,NaN
43548,-3.115416,-11.11668,0,3398,1,NaN,NaN
43549,-3.115416,-11.122354,0,3401,1,NaN,NaN
43550,-3.112486,-11.128028,0,3404,1,NaN,NaN
43551,-3.106625,-11.128028,0,3404,1,NaN,NaN
43552,-3.112486,-11.130865,0,3404,1,NaN,NaN
43553,-3.121277,-11.142212,0,3404,1,NaN,NaN
43554,-3.124208,-11.156394,0,3404,1,NaN,NaN
43555,-3.121277,-11.170575,0,3402,1,NaN,NaN
43556,-3.115416,-11.173411,0,3400,1,NaN,NaN
43557,-3.118347,-11.162067,0,3398,1,NaN,NaN
43558,-3.118347,-11.147885,0,3398,1,NaN,NaN
43559,-3.118347,-11.130865,0,3398,1,NaN,NaN
43560,-3.118347,-11.130865,0,3399,1,NaN,NaN
43561,-3.118347,-11.130865,0,3400,1,NaN,NaN
43562,-3.118347,-11.133702,0,3400,1,NaN,NaN
43563,-3.118347,-11.130865,0,3399,1,NaN,NaN
43564,-3.115416,-11.125191,0,3397,1,NaN,NaN
43565,-3.112486,-11.119517,0,3396,1,NaN,NaN
43566,-3.115416,-11.119517,0,3395,1,NaN,NaN
43567,-3.112486,-11.119517,0,3397,1,NaN,NaN
43568,-3.109555,-11.113843,0,3398,1,NaN,NaN
43569,-3.103694,-11.111006,0,3399,1,NaN,NaN
43570,-3.100763,-11.102494,0,3400,1,NaN,NaN
43571,-3.097833,-11.096819,0,3400,1,NaN,NaN
43572,-3.097833,-11.113843,0,3400,1,NaN,NaN
43573,-3.094902,-11.133702,0,3400,1,NaN,NaN
43574,-3.094902,-11.156394,0,3402,1,NaN,NaN
43575,-3.097833,-11.156394,0,3402,1,NaN,NaN
43576,-3.100763,-11.156394,0,3401,1,NaN,NaN
43577,-3.100763,-11.15923,0,3399,1,NaN,NaN
43578,-3.091972,-11.170575,0,3398,1,NaN,NaN
43579,-3.08318,-11.184755,0,3398,1,NaN,NaN
43580,-3.071457,-11.196097,0,3398,1,NaN,NaN
43581,-3.068526,-11.193262,0,3397,1,NaN,NaN
43582,-3.065595,-11.193262,0,3396,1,NaN,NaN
43583,-3.065595,-11.18759,0,3395,1,NaN,NaN
43584,-3.071457,-11.18759,0,3394,1,NaN,NaN
43585,-3.071457,-11.18759,0,3394,1,NaN,NaN
43586,-3.068526,-11.193262,0,3394,1,NaN,NaN
43587,-3.062664,-11.196097,0,3394,1,NaN,NaN
43588,-3.062664,-11.198933,0,3396,1,NaN,NaN
43589,-3.053872,-11.201768,0,3397,1,NaN,NaN
43590,-3.045079,-11.204604,0,3400,1,NaN,NaN
43591,-3.039217,-11.210274,0,3401,1,NaN,NaN
43592,-3.042148,-11.213109,0,3399,1,NaN,NaN
43593,-3.04801,-11.215945,0,3398,1,NaN,NaN
43594,-3.053872,-11.21878,0,3396,1,NaN,NaN
43595,-3.059734,-11.221615,0,3397,1,NaN,NaN
43596,-3.068526,-11.227285,0,3399,1,NaN,NaN
43597,-3.074387,-11.227285,0,3402,1,NaN,NaN
43598,-3.077318,-11.227285,0,3404,1,NaN,NaN
43599,-3.080249,-11.227285,0,3405,1,NaN,NaN
43600,-3.08318,-11.244293,0,3405,1,NaN,NaN
43601,-3.08318,-11.258466,0,3404,1,NaN,NaN
43602,-3.08611,-11.275471,0,3402,1,NaN,NaN
43603,-3.089041,-11.275471,0,3398,1,NaN,NaN
43604,-3.089041,-11.275471,0,3396,1,NaN,NaN
43605,-3.091972,-11.275471,0,3395,1,NaN,NaN
43606,-3.094902,-11.272637,0,3396,1,NaN,NaN
43607,-3.097833,-11.283972,0,3396,1,NaN,NaN
43608,-3.100763,-11.295307,0,3396,1,NaN,NaN
43609,-3.100763,-11.298141,0,3396,1,NaN,NaN
43610,-3.097833,-11.28964,0,3396,1,NaN,NaN
43611,-3.091972,-11.286806,0,3394,1,NaN,NaN
43612,-3.089041,-11.292474,0,3393,1,NaN,NaN
43613,-3.089041,-11.303808,0,3391,1,NaN,NaN
43614,-3.089041,-11.309475,0,3391,1,NaN,NaN
43615,-3.08611,-11.309475,0,3391,1,NaN,NaN
43616,-3.08611,-11.303808,0,3391,1,NaN,NaN
43617,-3.08318,-11.306641,0,3391,1,NaN,NaN
43618,-3.08318,-11.315141,0,3392,1,NaN,NaN
43619,-3.08318,-11.326473,0,3395,1,NaN,NaN
43620,-3.077318,-11.332139,0,3398,1,NaN,NaN
43621,-3.074387,-11.334972,0,3400,1,NaN,NaN
43622,-3.068526,-11.337805,0,3401,1,NaN,NaN
43623,-3.065595,-11.346303,0,3403,1,NaN,NaN
43624,-3.065595,-11.351968,0,3402,1,NaN,NaN
43625,-3.074387,-11.351968,0,3401,1,NaN,NaN
43626,-3.08318,-11.346303,0,3398,1,NaN,NaN
43627,-3.091972,-11.337805,0,3397,1,NaN,NaN
43628,-3.091972,-11.34347,0,3396,1,NaN,NaN
43629,-3.089041,-11.349136,0,3396,1,NaN,NaN
43630,-3.08318,-11.351968,0,3395,1,NaN,NaN
43631,-3.077318,-11.346303,0,3395,1,NaN,NaN
43632,-3.077318,-11.34347,0,3396,1,NaN,NaN
43633,-3.074387,-11.34347,0,3397,1,NaN,NaN
43634,-3.068526,-11.34347,0,3398,1,NaN,NaN
43635,-3.065595,-11.346303,0,3398,1,NaN,NaN
43636,-3.065595,-11.346303,0,3398,1,NaN,NaN
43637,-3.065595,-11.346303,0,3399,1,NaN,NaN
43638,-3.062664,-11.337805,0,3399,1,NaN,NaN
43639,-3.053872,-11.329306,0,3399,1,NaN,NaN
43640,-3.045079,-11.326473,0,3400,1,NaN,NaN
43641,-3.036286,-11.329306,0,3402,1,NaN,NaN
43642,-3.036286,-11.320807,0,3400,1,NaN,NaN
43643,-3.036286,-11.312308,0,3397,1,NaN,NaN
43644,-3.039217,-11.298141,0,3393,1,NaN,NaN
43645,-3.042148,-11.295307,0,3393,1,NaN,NaN
43646,-3.045079,-11.295307,0,3393,1,NaN,NaN
43647,-3.045079,-11.300974,0,3396,1,NaN,NaN
43648,-3.045079,-11.317974,0,3398,1,NaN,NaN
43649,-3.04801,-11.332139,0,3402,1,NaN,NaN
43650,-3.045079,-11.34347,0,3402,1,NaN,NaN
43651,-3.042148,-11.34347,0,3402,1,NaN,NaN
43652,-3.042148,-11.346303,0,3403,1,NaN,NaN
43653,-3.045079,-11.3548,0,3405,1,NaN,NaN
