n,x,y,val,dP,lab,xT,yT
34180,4.607524,-9.614167,0,2726,1,NaN,NaN
34181,4.619205,-9.677173,0,2725,1,NaN,NaN
34182,4.619205,-9.71153,0,2724,1,NaN,NaN
34183,4.627965,-9.760191,0,2722,1,NaN,NaN
34184,4.639645,-9.771638,0,2720,1,NaN,NaN
34185,4.645485,-9.720118,0,2720,1,NaN,NaN
34186,4.671763,-9.6829,0,2721,1,NaN,NaN
34187,4.706798,-9.637081,0,2721,1,NaN,NaN
34188,4.706798,-9.645673,0,2720,1,NaN,NaN
34189,4.671763,-9.631353,0,2720,1,NaN,NaN
34190,4.636725,-9.62276,0,2721,1,NaN,NaN
34191,4.677603,-9.57979,0,2721,1,NaN,NaN
34192,4.721395,-9.536809,0,2722,1,NaN,NaN
34193,4.765181,-9.528212,0,2721,1,NaN,NaN
34194,4.730152,-9.559734,0,2721,1,NaN,NaN
34195,4.692201,-9.594115,0,2722,1,NaN,NaN
34196,4.686361,-9.554003,0,2722,1,NaN,NaN
34197,4.724314,-9.513882,0,2720,1,NaN,NaN
34198,4.756424,-9.485218,0,2718,1,NaN,NaN
34199,4.753505,-9.493818,0,2719,1,NaN,NaN
34200,4.750586,-9.502417,0,2722,1,NaN,NaN
34201,4.712637,-9.539675,0,2729,1,NaN,NaN
34202,4.677603,-9.611303,0,2731,1,NaN,NaN
34203,4.633805,-9.685763,0,2730,1,NaN,NaN
34204,4.625045,-9.722981,0,2727,1,NaN,NaN
34205,4.613364,-9.722981,0,2726,1,NaN,NaN
34206,4.663004,-9.714393,0,2729,1,NaN,NaN
34207,4.715556,-9.688626,0,2733,1,NaN,NaN
34208,4.765181,-9.565465,0,2741,1,NaN,NaN
34209,4.762262,-9.450815,0,2748,1,NaN,NaN
34210,4.779775,-9.442213,0,2754,1,NaN,NaN
34211,4.797288,-9.531078,0,2752,1,NaN,NaN
34212,4.773938,-9.617032,0,2750,1,NaN,NaN
34213,4.735991,-9.67431,0,2743,1,NaN,NaN
34214,4.69804,-9.731569,0,2736,1,NaN,NaN
34215,4.677603,-9.811698,0,2729,1,NaN,NaN
34216,4.654245,-9.828864,0,2729,1,NaN,NaN
34217,4.633805,-9.846027,0,2731,1,NaN,NaN
34218,4.639645,-9.748742,0,2738,1,NaN,NaN
34219,4.648405,-9.657128,0,2744,1,NaN,NaN
34220,4.657164,-9.631353,0,2745,1,NaN,NaN
34221,4.665924,-9.700079,0,2741,1,NaN,NaN
34222,4.657164,-9.74588,0,2738,1,NaN,NaN
34223,4.645485,-9.725844,0,2738,1,NaN,NaN
34224,4.630885,-9.685763,0,2739,1,NaN,NaN
34225,4.625045,-9.665719,0,2739,1,NaN,NaN
34226,4.627965,-9.625625,0,2740,1,NaN,NaN
34227,4.654245,-9.599844,0,2742,1,NaN,NaN
34228,4.692201,-9.576925,0,2743,1,NaN,NaN
34229,4.721395,-9.617032,0,2741,1,NaN,NaN
34230,4.733072,-9.662856,0,2738,1,NaN,NaN
34231,4.727233,-9.697216,0,2737,1,NaN,NaN
34232,4.706798,-9.694353,0,2740,1,NaN,NaN
34233,4.689281,-9.688626,0,2744,1,NaN,NaN
34234,4.677603,-9.59698,0,2747,1,NaN,NaN
34235,4.680522,-9.499551,0,2750,1,NaN,NaN
34236,4.703879,-9.41067,0,2750,1,NaN,NaN
34237,4.741829,-9.419273,0,2750,1,NaN,NaN
34238,4.788532,-9.430744,0,2752,1,NaN,NaN
34239,4.814799,-9.442213,0,2754,1,NaN,NaN
34240,4.794369,-9.576925,0,2752,1,NaN,NaN
34241,4.762262,-9.708668,0,2748,1,NaN,NaN
34242,4.735991,-9.763053,0,2747,1,NaN,NaN
34243,4.747667,-9.71153,0,2750,1,NaN,NaN
34244,4.756424,-9.659992,0,2754,1,NaN,NaN
34245,4.756424,-9.6829,0,2757,1,NaN,NaN
34246,4.750586,-9.685763,0,2761,1,NaN,NaN
34247,4.744748,-9.677173,0,2761,1,NaN,NaN
34248,4.733072,-9.671446,0,2760,1,NaN,NaN
34249,4.721395,-9.662856,0,2758,1,NaN,NaN
34250,4.712637,-9.628489,0,2757,1,NaN,NaN
34251,4.715556,-9.588385,0,2754,1,NaN,NaN
34252,4.724314,-9.628489,0,2750,1,NaN,NaN
34253,4.718475,-9.705805,0,2748,1,NaN,NaN
34254,4.706798,-9.791669,0,2748,1,NaN,NaN
34255,4.69512,-9.797392,0,2749,1,NaN,NaN
34256,4.747667,-9.743018,0,2749,1,NaN,NaN
34257,4.797288,-9.677173,0,2750,1,NaN,NaN
34258,4.779775,-9.594115,0,2750,1,NaN,NaN
34259,4.715556,-9.57406,0,2750,1,NaN,NaN
34260,4.657164,-9.58552,0,2749,1,NaN,NaN
34261,4.663004,-9.662856,0,2749,1,NaN,NaN
34262,4.657164,-9.740156,0,2750,1,NaN,NaN
34263,4.660084,-9.7745,0,2749,1,NaN,NaN
34264,4.663004,-9.740156,0,2749,1,NaN,NaN
34265,4.677603,-9.677173,0,2750,1,NaN,NaN
34266,4.674683,-9.659992,0,2750,1,NaN,NaN
34267,4.677603,-9.671446,0,2750,1,NaN,NaN
34268,4.680522,-9.714393,0,2751,1,NaN,NaN
34269,4.715556,-9.700079,0,2753,1,NaN,NaN
34270,4.747667,-9.671446,0,2756,1,NaN,NaN
34271,4.762262,-9.708668,0,2754,1,NaN,NaN
34272,4.73891,-9.748742,0,2750,1,NaN,NaN
34273,4.715556,-9.788808,0,2746,1,NaN,NaN
34274,4.715556,-9.765915,0,2747,1,NaN,NaN
34275,4.69512,-9.768776,0,2748,1,NaN,NaN
34276,4.660084,-9.7745,0,2748,1,NaN,NaN
34277,4.622125,-9.780223,0,2751,1,NaN,NaN
34278,4.613364,-9.740156,0,2756,1,NaN,NaN
34279,4.625045,-9.708668,0,2761,1,NaN,NaN
34280,4.639645,-9.680037,0,2764,1,NaN,NaN
34281,4.651325,-9.700079,0,2763,1,NaN,NaN
34282,4.686361,-9.720118,0,2761,1,NaN,NaN
34283,4.718475,-9.740156,0,2759,1,NaN,NaN
34284,4.709717,-9.74588,0,2759,1,NaN,NaN
34285,4.674683,-9.731569,0,2757,1,NaN,NaN
34286,4.686361,-9.71153,0,2755,1,NaN,NaN
34287,4.727233,-9.69149,0,2753,1,NaN,NaN
34288,4.765181,-9.69149,0,2754,1,NaN,NaN
34289,4.762262,-9.685763,0,2756,1,NaN,NaN
34290,4.811881,-9.637081,0,2757,1,NaN,NaN
34291,4.893589,-9.59125,0,2758,1,NaN,NaN
34292,4.975278,-9.545406,0,2758,2,NaN,NaN
34293,5.039448,-9.562599,0,2758,2,NaN,NaN
34294,5.065695,-9.58552,0,2757,2,NaN,NaN
34295,5.091941,-9.594115,0,2757,2,NaN,NaN
34296,5.159003,-9.594115,0,2758,2,NaN,NaN
34297,5.234795,-9.582655,0,2760,2,NaN,NaN
34298,5.386324,-9.59125,0,2761,2,NaN,NaN
34299,5.517394,-9.59698,0,2761,2,NaN,NaN
34300,5.648406,-9.602709,0,2759,2,NaN,NaN
34301,5.706615,-9.651401,0,2755,2,NaN,NaN
34302,5.697884,-9.705805,0,2749,2,NaN,NaN
34303,5.689153,-9.740156,0,2745,1,NaN,NaN
34304,5.715345,-9.731569,0,2749,1,NaN,NaN
34305,5.770631,-9.717256,0,2755,1,NaN,NaN
34306,5.834632,-9.71153,0,2762,1,NaN,NaN
34307,5.875353,-9.69149,0,2762,1,NaN,NaN
34308,5.927699,-9.637081,0,2762,1,NaN,NaN
34309,5.971313,-9.59125,0,2762,1,NaN,NaN
34310,6.029455,-9.582655,0,2763,1,NaN,NaN
34311,6.058521,-9.631353,0,2764,1,NaN,NaN
34312,6.087584,-9.651401,0,2765,1,NaN,NaN
34313,6.102114,-9.648537,0,2764,1,NaN,NaN
34314,6.136984,-9.702942,0,2763,1,NaN,NaN
34315,6.174754,-9.783085,0,2764,1,NaN,NaN
34316,6.290936,-9.846027,0,2766,1,NaN,NaN
34317,6.395456,-9.837446,0,2767,1,NaN,NaN
34318,6.517341,-9.834585,0,2767,1,NaN,NaN
34319,6.546353,-9.863189,0,2768,1,NaN,NaN
34320,6.534749,-9.877489,0,2768,1,NaN,NaN
34321,6.497031,-9.843167,0,2769,1,NaN,NaN
34322,6.450602,-9.794531,0,2769,1,NaN,NaN
34323,6.441895,-9.757329,0,2769,1,NaN,NaN
34324,6.450602,-9.768776,0,2770,1,NaN,NaN
34325,6.479621,-9.783085,0,2772,1,NaN,NaN
34326,6.511538,-9.788808,0,2770,1,NaN,NaN
34327,6.526045,-9.794531,0,2766,1,NaN,NaN
34328,6.528946,-9.797392,0,2763,1,NaN,NaN
34329,6.534749,-9.803115,0,2764,1,NaN,NaN
34330,6.53765,-9.811698,0,2763,1,NaN,NaN
34331,6.543452,-9.820281,0,2763,1,NaN,NaN
34332,6.543452,-9.794531,0,2765,1,NaN,NaN
34333,6.543452,-9.768776,0,2767,1,NaN,NaN
34334,6.540551,-9.765915,0,2767,1,NaN,NaN
34335,6.528946,-9.848888,0,2762,1,NaN,NaN
34336,6.520242,-9.92896,0,2757,1,NaN,NaN
34337,6.505736,-9.954689,0,2754,1,NaN,NaN
34338,6.497031,-9.897508,0,2756,1,NaN,NaN
34339,6.485424,-9.837446,0,2758,1,NaN,NaN
34340,6.488326,-9.808837,0,2759,1,NaN,NaN
34341,6.491228,-9.814559,0,2760,1,NaN,NaN
34342,6.494129,-9.820281,0,2760,1,NaN,NaN
34343,6.488326,-9.814559,0,2760,1,NaN,NaN
34344,6.482523,-9.803115,0,2761,1,NaN,NaN
34345,6.482523,-9.797392,0,2755,1,NaN,NaN
34346,6.482523,-9.800253,0,2749,1,NaN,NaN
34347,6.468014,-9.81742,0,2746,1,NaN,NaN
34348,6.453504,-9.828864,0,2751,1,NaN,NaN
34349,6.441895,-9.840306,0,2757,1,NaN,NaN
34350,6.401261,-9.843167,0,2759,1,NaN,NaN
34351,6.360621,-9.848888,0,2758,1,NaN,NaN
34352,6.366427,-9.851748,0,2759,1,NaN,NaN
34353,6.412872,-9.848888,0,2760,1,NaN,NaN
34354,6.456406,-9.846027,0,2762,1,NaN,NaN
34355,6.456406,-9.87463,0,2760,1,NaN,NaN
34356,6.404164,-9.92896,0,2755,1,NaN,NaN
34357,6.351911,-10.023281,0,2751,1,NaN,NaN
34358,6.314166,-10.091844,0,2749,1,NaN,NaN
34359,6.343201,-10.083275,0,2750,1,NaN,NaN
34360,6.395456,-10.037567,0,2750,1,NaN,NaN
34361,6.444797,-9.994705,0,2752,1,NaN,NaN
34362,6.488326,-10.008993,0,2753,1,NaN,NaN
34363,6.511538,-10.017566,0,2754,1,NaN,NaN
34364,6.526045,-9.946113,0,2754,1,NaN,NaN
34365,6.546353,-9.868909,0,2755,1,NaN,NaN
34366,6.563758,-9.783085,0,2755,1,NaN,NaN
34367,6.578262,-9.777362,0,2760,1,NaN,NaN
34368,6.578262,-9.771638,0,2765,1,NaN,NaN
34369,6.581162,-9.794531,0,2770,1,NaN,NaN
34370,6.586963,-9.900367,0,2763,1,NaN,NaN
34371,6.615967,-10.006136,0,2755,1,NaN,NaN
34372,6.642067,-10.086131,0,2747,1,NaN,NaN
34373,6.613067,-10.086131,0,2746,1,NaN,NaN
34374,6.560857,-10.077562,0,2749,1,NaN,NaN
34375,6.499933,-10.071849,0,2753,1,NaN,NaN
34376,6.488326,-10.043281,0,2757,1,NaN,NaN
34377,6.505736,-10.00042,0,2757,1,NaN,NaN
34378,6.543452,-9.960407,0,2757,1,NaN,NaN
34379,6.581162,-9.954689,0,2757,1,NaN,NaN
34380,6.601466,-9.977557,0,2758,1,NaN,NaN
34381,6.613067,-10.00042,0,2757,1,NaN,NaN
34382,6.598565,-10.048995,0,2754,1,NaN,NaN
34383,6.57246,-10.091844,0,2751,1,NaN,NaN
34384,6.584063,-10.140391,0,2750,1,NaN,NaN
34385,6.621767,-10.151812,0,2751,1,NaN,NaN
34386,6.662366,-10.160377,0,2751,1,NaN,NaN
34387,6.665265,-10.148957,0,2751,1,NaN,NaN
34388,6.665265,-10.13468,0,2750,1,NaN,NaN
34389,6.662366,-10.117547,0,2746,1,NaN,NaN
34390,6.659466,-10.091844,0,2743,1,NaN,NaN
34391,6.647867,-10.071849,0,2742,1,NaN,NaN
34392,6.636267,-10.057566,0,2743,1,NaN,NaN
34393,6.621767,-10.066136,0,2744,1,NaN,NaN
34394,6.618867,-10.074706,0,2744,1,NaN,NaN
34395,6.610167,-10.074706,0,2747,1,NaN,NaN
34396,6.578262,-10.063279,0,2750,1,NaN,NaN
34397,6.543452,-10.074706,0,2746,1,NaN,NaN
34398,6.511538,-10.083275,0,2740,1,NaN,NaN
34399,6.497031,-10.091844,0,2733,1,NaN,NaN
34400,6.485424,-10.077562,0,2734,1,NaN,NaN
34401,6.476719,-10.071849,0,2734,1,NaN,NaN
34402,6.482523,-10.071849,0,2734,1,NaN,NaN
34403,6.488326,-10.080418,0,2734,1,NaN,NaN
34404,6.494129,-10.091844,0,2735,1,NaN,NaN
34405,6.479621,-10.117547,0,2736,1,NaN,NaN
34406,6.450602,-10.166087,0,2737,1,NaN,NaN
34407,6.421579,-10.211758,0,2737,1,NaN,NaN
34408,6.438993,-10.226027,0,2738,1,NaN,NaN
34409,6.479621,-10.191778,0,2739,1,NaN,NaN
34410,6.526045,-10.091844,0,2738,1,NaN,NaN
34411,6.540551,-10.008993,0,2738,1,NaN,NaN
34412,6.497031,-9.966123,0,2738,1,NaN,NaN
34413,6.4477,-10.011851,0,2737,1,NaN,NaN
34414,6.404164,-10.080418,0,2735,1,NaN,NaN
34415,6.415774,-10.120403,0,2734,1,NaN,NaN
34416,6.476719,-10.046138,0,2735,1,NaN,NaN
34417,6.531847,-9.954689,0,2738,1,NaN,NaN
34418,6.566659,-9.977557,0,2738,1,NaN,NaN
34419,6.563758,-10.0947,0,2739,1,NaN,NaN
34420,6.555056,-10.183215,0,2740,1,NaN,NaN
34421,6.560857,-10.13468,0,2738,1,NaN,NaN
34422,6.560857,-10.086131,0,2733,1,NaN,NaN
34423,6.56956,-10.060423,0,2730,1,NaN,NaN
34424,6.581162,-10.068993,0,2729,1,NaN,NaN
34425,6.584063,-10.074706,0,2729,1,NaN,NaN
34426,6.584063,-10.0947,0,2728,1,NaN,NaN
34427,6.581162,-10.10898,0,2730,1,NaN,NaN
34428,6.555056,-10.048995,0,2733,1,NaN,NaN
34429,6.499933,-9.977557,0,2735,1,NaN,NaN
34430,6.444797,-9.917524,0,2737,1,NaN,NaN
34431,6.438993,-9.937537,0,2739,1,NaN,NaN
34432,6.479621,-9.974698,0,2737,1,NaN,NaN
34433,6.517341,-10.011851,0,2734,1,NaN,NaN
34434,6.549254,-9.997563,0,2732,1,NaN,NaN
34435,6.575361,-9.980415,0,2733,1,NaN,NaN
34436,6.592764,-9.960407,0,2735,1,NaN,NaN
34437,6.595665,-9.980415,0,2736,1,NaN,NaN
34438,6.586963,-10.011851,0,2737,1,NaN,NaN
34439,6.598565,-10.03471,0,2738,1,NaN,NaN
34440,6.613067,-10.063279,0,2738,1,NaN,NaN
34441,6.624667,-10.068993,0,2735,1,NaN,NaN
34442,6.630467,-10.074706,0,2731,1,NaN,NaN
34443,6.633367,-10.037567,0,2727,1,NaN,NaN
34444,6.639167,-10.003278,0,2728,1,NaN,NaN
34445,6.639167,-10.017566,0,2728,1,NaN,NaN
34446,6.627567,-10.026138,0,2731,1,NaN,NaN
34447,6.613067,-10.028996,0,2732,1,NaN,NaN
34448,6.618867,-9.983273,0,2734,1,NaN,NaN
34449,6.642067,-9.997563,0,2733,1,NaN,NaN
34450,6.668165,-10.068993,0,2733,1,NaN,NaN
34451,6.668165,-10.13468,0,2733,1,NaN,NaN
34452,6.662366,-10.131825,0,2733,1,NaN,NaN
34453,6.639167,-10.071849,0,2734,1,NaN,NaN
34454,6.613067,-9.977557,0,2738,1,NaN,NaN
34455,6.595665,-9.951831,0,2741,1,NaN,NaN
34456,6.604366,-9.934678,0,2740,1,NaN,NaN
34457,6.618867,-9.946113,0,2736,1,NaN,NaN
34458,6.633367,-9.946113,0,2731,1,NaN,NaN
34459,6.644967,-9.968982,0,2728,1,NaN,NaN
34460,6.653666,-9.991847,0,2729,1,NaN,NaN
34461,6.665265,-10.014709,0,2729,1,NaN,NaN
34462,6.676863,-9.986131,0,2732,1,NaN,NaN
34463,6.685562,-9.966123,0,2729,1,NaN,NaN
34464,6.69136,-10.006136,0,2727,1,NaN,NaN
34465,6.697159,-10.068993,0,2725,1,NaN,NaN
34466,6.700058,-10.131825,0,2726,1,NaN,NaN
34467,6.700058,-10.163232,0,2724,1,NaN,NaN
34468,6.700058,-10.171796,0,2722,1,NaN,NaN
34469,6.700058,-10.188924,0,2717,1,NaN,NaN
34470,6.700058,-10.186069,0,2713,1,NaN,NaN
34471,6.688461,-10.223173,0,2709,1,NaN,NaN
34472,6.679763,-10.283092,0,2708,1,NaN,NaN
34473,6.671064,-10.331581,0,2708,1,NaN,NaN
34474,6.679763,-10.362949,0,2708,1,NaN,NaN
34475,6.720351,-10.323026,0,2712,2,NaN,NaN
34476,6.795712,-10.288798,0,2717,2,NaN,NaN
34477,6.897122,-10.300208,0,2723,2,NaN,NaN
34478,6.981115,-10.354395,0,2725,2,NaN,NaN
34479,7.082445,-10.425665,0,2725,2,NaN,NaN
34480,7.198197,-10.451314,0,2724,2,NaN,NaN
34481,7.316781,-10.476959,0,2723,2,NaN,NaN
34482,7.383276,-10.482657,0,2717,2,NaN,NaN
34483,7.412181,-10.485506,0,2712,1,NaN,NaN
34484,7.455531,-10.47126,0,2705,1,NaN,NaN
34485,7.498872,-10.437065,0,2704,1,NaN,NaN
34486,7.527761,-10.400011,0,2703,1,NaN,NaN
34487,7.562424,-10.382906,0,2704,1,NaN,NaN
34488,7.594193,-10.380056,0,2705,1,NaN,NaN
34489,7.654829,-10.368651,0,2706,1,NaN,NaN
34490,7.709676,-10.354395,0,2707,1,NaN,NaN
34491,7.764509,-10.342988,0,2708,1,NaN,NaN
34492,7.845288,-10.342988,0,2708,1,NaN,NaN
34493,7.900085,-10.34584,0,2707,1,NaN,NaN
34494,7.966399,-10.362949,0,2705,1,NaN,NaN
34495,7.995225,-10.380056,0,2702,1,NaN,NaN
34496,8.075914,-10.382906,0,2698,1,NaN,NaN
34497,8.142171,-10.368651,0,2702,1,NaN,NaN
34498,8.194008,-10.354395,0,2708,1,NaN,NaN
34499,8.196888,-10.354395,0,2711,1,NaN,NaN
34500,8.205526,-10.354395,0,2707,1,NaN,NaN
34501,8.214164,-10.357246,0,2702,1,NaN,NaN
34502,8.228559,-10.408563,0,2701,1,NaN,NaN
34503,8.237196,-10.462712,0,2704,1,NaN,NaN
34504,8.245832,-10.505448,0,2707,1,NaN,NaN
34505,8.254468,-10.488355,0,2707,1,NaN,NaN
34506,8.260225,-10.47126,0,2705,1,NaN,NaN
34507,8.263104,-10.462712,0,2702,1,NaN,NaN
34508,8.265982,-10.462712,0,2701,1,NaN,NaN
34509,8.268861,-10.454163,0,2703,1,NaN,NaN
34510,8.274618,-10.448464,0,2704,1,NaN,NaN
34511,8.280374,-10.434215,0,2705,1,NaN,NaN
34512,8.280374,-10.431365,0,2705,1,NaN,NaN
34513,8.274618,-10.459863,0,2704,1,NaN,NaN
34514,8.265982,-10.494053,0,2703,1,NaN,NaN
34515,8.257347,-10.528236,0,2702,1,NaN,NaN
34516,8.257347,-10.528236,0,2699,1,NaN,NaN
34517,8.265982,-10.528236,0,2697,1,NaN,NaN
34518,8.297643,-10.511145,0,2694,1,NaN,NaN
34519,8.326421,-10.479808,0,2694,1,NaN,NaN
34520,8.34944,-10.448464,0,2694,1,NaN,NaN
34521,8.343685,-10.431365,0,2693,1,NaN,NaN
34522,8.33793,-10.442765,0,2692,1,NaN,NaN
34523,8.326421,-10.459863,0,2692,1,NaN,NaN
34524,8.320665,-10.482657,0,2693,1,NaN,NaN
34525,8.309154,-10.496902,0,2695,1,NaN,NaN
34526,8.309154,-10.505448,0,2693,1,NaN,NaN
34527,8.329298,-10.508297,0,2690,1,NaN,NaN
34528,8.352317,-10.528236,0,2687,1,NaN,NaN
34529,8.375333,-10.545325,0,2687,1,NaN,NaN
34530,8.372456,-10.542477,0,2689,1,NaN,NaN
34531,8.375333,-10.505448,0,2690,1,NaN,NaN
34532,8.372456,-10.465562,0,2689,1,NaN,NaN
34533,8.389717,-10.47411,0,2686,1,NaN,NaN
34534,8.409852,-10.505448,0,2682,1,NaN,NaN
34535,8.424233,-10.533932,0,2680,1,NaN,NaN
34536,8.421357,-10.536781,0,2679,1,NaN,NaN
34537,8.429985,-10.553868,0,2678,1,NaN,NaN
34538,8.444365,-10.565259,0,2676,1,NaN,NaN
34539,8.458743,-10.579496,0,2675,1,NaN,NaN
34540,8.458743,-10.576649,0,2675,1,NaN,NaN
34541,8.441489,-10.570954,0,2674,1,NaN,NaN
34542,8.424233,-10.565259,0,2672,1,NaN,NaN
34543,8.415605,-10.562411,0,2669,1,NaN,NaN
34544,8.427109,-10.562411,0,2667,1,NaN,NaN
34545,8.438613,-10.562411,0,2667,1,NaN,NaN
34546,8.441489,-10.565259,0,2667,1,NaN,NaN
34547,8.441489,-10.565259,0,2667,1,NaN,NaN
34548,8.444365,-10.610813,0,2667,1,NaN,NaN
34549,8.438613,-10.656354,0,2667,1,NaN,NaN
34550,8.427109,-10.664892,0,2667,1,NaN,NaN
34551,8.447241,-10.627893,0,2670,1,NaN,NaN
34552,8.475996,-10.607967,0,2673,1,NaN,NaN
34553,8.493248,-10.625046,0,2671,1,NaN,NaN
34554,8.475996,-10.639278,0,2667,1,NaN,NaN
34555,8.470246,-10.639278,0,2664,1,NaN,NaN
34556,8.490372,-10.642124,0,2665,1,NaN,NaN
34557,8.510497,-10.653508,0,2660,1,NaN,NaN
34558,8.519122,-10.667737,0,2653,1,NaN,NaN
34559,8.513372,-10.67912,0,2652,1,NaN,NaN
34560,8.504748,-10.67912,0,2657,1,NaN,NaN
34561,8.501873,-10.667737,0,2661,1,NaN,NaN
34562,8.501873,-10.647816,0,2659,1,NaN,NaN
34563,8.498998,-10.630739,0,2657,1,NaN,NaN
34564,8.498998,-10.625046,0,2656,1,NaN,NaN
34565,8.501873,-10.619353,0,2656,1,NaN,NaN
34566,8.501873,-10.607967,0,2657,1,NaN,NaN
34567,8.507622,-10.602273,0,2656,1,NaN,NaN
34568,8.510497,-10.610813,0,2655,1,NaN,NaN
34569,8.510497,-10.619353,0,2655,1,NaN,NaN
34570,8.498998,-10.619353,0,2654,1,NaN,NaN
34571,8.481747,-10.619353,0,2654,1,NaN,NaN
34572,8.470246,-10.619353,0,2656,1,NaN,NaN
34573,8.470246,-10.619353,0,2659,1,NaN,NaN
34574,8.473121,-10.6222,0,2660,1,NaN,NaN
34575,8.475996,-10.616507,0,2657,1,NaN,NaN
34576,8.475996,-10.610813,0,2654,1,NaN,NaN
34577,8.470246,-10.602273,0,2653,1,NaN,NaN
34578,8.464495,-10.599426,0,2653,1,NaN,NaN
34579,8.46737,-10.642124,0,2653,1,NaN,NaN
34580,8.475996,-10.68481,0,2652,1,NaN,NaN
34581,8.487497,-10.718951,0,2652,1,NaN,NaN
34582,8.513372,-10.707572,0,2651,1,NaN,NaN
34583,8.521996,-10.664892,0,2651,1,NaN,NaN
34584,8.53062,-10.633586,0,2650,1,NaN,NaN
34585,8.513372,-10.60512,0,2650,1,NaN,NaN
34586,8.510497,-10.607967,0,2650,1,NaN,NaN
34587,8.507622,-10.610813,0,2650,1,NaN,NaN
34588,8.493248,-10.636432,0,2648,1,NaN,NaN
34589,8.481747,-10.656354,0,2646,1,NaN,NaN
34590,8.478872,-10.670583,0,2645,1,NaN,NaN
34591,8.487497,-10.6592,0,2646,1,NaN,NaN
34592,8.493248,-10.630739,0,2649,1,NaN,NaN
34593,8.484622,-10.610813,0,2652,1,NaN,NaN
34594,8.487497,-10.596579,0,2655,1,NaN,NaN
34595,8.504748,-10.60512,0,2656,1,NaN,NaN
34596,8.527746,-10.610813,0,2655,1,NaN,NaN
34597,8.547866,-10.642124,0,2650,1,NaN,NaN
34598,8.562237,-10.670583,0,2644,1,NaN,NaN
34599,8.573733,-10.699037,0,2639,1,NaN,NaN
34600,8.567985,-10.690501,0,2638,1,NaN,NaN
34601,8.562237,-10.681965,0,2640,1,NaN,NaN
34602,8.556489,-10.68481,0,2642,1,NaN,NaN
34603,8.556489,-10.701882,0,2642,1,NaN,NaN
34604,8.553615,-10.72464,0,2641,1,NaN,NaN
34605,8.542118,-10.733174,0,2641,1,NaN,NaN
34606,8.533495,-10.718951,0,2642,1,NaN,NaN
34607,8.527746,-10.693346,0,2642,1,NaN,NaN
34608,8.524871,-10.67912,0,2640,1,NaN,NaN
34609,8.527746,-10.704727,0,2640,1,NaN,NaN
34610,8.519122,-10.727485,0,2640,1,NaN,NaN
34611,8.510497,-10.730329,0,2641,1,NaN,NaN
34612,8.498998,-10.718951,0,2640,1,NaN,NaN
34613,8.487497,-10.713261,0,2639,1,NaN,NaN
34614,8.473121,-10.721795,0,2637,1,NaN,NaN
34615,8.452992,-10.730329,0,2636,1,NaN,NaN
34616,8.447241,-10.727485,0,2636,1,NaN,NaN
34617,8.464495,-10.727485,0,2638,1,NaN,NaN
34618,8.493248,-10.741707,0,2640,1,NaN,NaN
34619,8.519122,-10.758771,0,2642,1,NaN,NaN
34620,8.521996,-10.775834,0,2642,1,NaN,NaN
34621,8.521996,-10.770147,0,2643,1,NaN,NaN
34622,8.521996,-10.767303,0,2642,1,NaN,NaN
34623,8.521996,-10.767303,0,2640,1,NaN,NaN
34624,8.524871,-10.772991,0,2636,1,NaN,NaN
34625,8.521996,-10.770147,0,2633,1,NaN,NaN
34626,8.516247,-10.761615,0,2629,1,NaN,NaN
34627,8.516247,-10.801425,0,2625,1,NaN,NaN
34628,8.516247,-10.852593,0,2623,1,NaN,NaN
34629,8.521996,-10.903743,0,2623,1,NaN,NaN
34630,8.521996,-10.898061,0,2626,1,NaN,NaN
34631,8.519122,-10.892378,0,2629,1,NaN,NaN
34632,8.519122,-10.889537,0,2629,1,NaN,NaN
34633,8.519122,-10.892378,0,2628,1,NaN,NaN
34634,8.510497,-10.892378,0,2624,1,NaN,NaN
34635,8.501873,-10.892378,0,2620,1,NaN,NaN
34636,8.490372,-10.898061,0,2618,1,NaN,NaN
34637,8.490372,-10.903743,0,2622,1,NaN,NaN
34638,8.490372,-10.909426,0,2626,1,NaN,NaN
34639,8.475996,-10.937834,0,2623,1,NaN,NaN
34640,8.461619,-10.963397,0,2617,1,NaN,NaN
34641,8.444365,-10.977596,0,2615,1,NaN,NaN
34642,8.435737,-10.934993,0,2619,1,NaN,NaN
34643,8.418481,-10.892378,0,2623,1,NaN,NaN
34644,8.406976,-10.912267,0,2622,1,NaN,NaN
34645,8.412728,-10.960556,0,2620,1,NaN,NaN
34646,8.421357,-10.988955,0,2618,1,NaN,NaN
34647,8.409852,-10.966237,0,2617,1,NaN,NaN
34648,8.392593,-10.980436,0,2616,1,NaN,NaN
34649,8.372456,-11.020187,0,2616,1,NaN,NaN
34650,8.358071,-11.031542,0,2617,1,NaN,NaN
34651,8.340808,-11.005991,0,2621,1,NaN,NaN
34652,8.332176,-10.988955,0,2622,1,NaN,NaN
34653,8.326421,-10.994634,0,2621,1,NaN,NaN
34654,8.320665,-11.014509,0,2620,1,NaN,NaN
34655,8.309154,-11.028704,0,2620,1,NaN,NaN
34656,8.306277,-11.040058,0,2621,1,NaN,NaN
34657,8.31491,-11.03722,0,2623,1,NaN,NaN
34658,8.31491,-11.017348,0,2624,1,NaN,NaN
34659,8.31491,-10.986115,0,2625,1,NaN,NaN
34660,8.309154,-10.957716,0,2626,1,NaN,NaN
34661,8.317788,-10.946355,0,2624,1,NaN,NaN
