n,x,y,val,dP,lab,xT,yT
37196,-4.031792,-10.39431,0,1536,1,NaN,NaN
37197,-3.990844,-10.377205,0,1532,1,NaN,NaN
37198,-4.008394,-10.348692,0,1533,1,NaN,NaN
37199,-4.040566,-10.320173,0,1535,1,NaN,NaN
37200,-4.061037,-10.371502,0,1536,1,NaN,NaN
37201,-4.078584,-10.434215,0,1537,1,NaN,NaN
37202,-4.087357,-10.457013,0,1538,1,NaN,NaN
37203,-4.087357,-10.414264,0,1538,1,NaN,NaN
37204,-4.081508,-10.371502,0,1537,1,NaN,NaN
37205,-4.063962,-10.380056,0,1536,1,NaN,NaN
37206,-4.055188,-10.388608,0,1536,1,NaN,NaN
37207,-4.052264,-10.408563,0,1536,1,NaN,NaN
37208,-4.058113,-10.431365,0,1537,1,NaN,NaN
37209,-4.061037,-10.454163,0,1537,1,NaN,NaN
37210,-4.063962,-10.479808,0,1537,1,NaN,NaN
37211,-4.072735,-10.499751,0,1537,1,NaN,NaN
37212,-4.084432,-10.431365,0,1536,1,NaN,NaN
37213,-4.087357,-10.34584,0,1535,1,NaN,NaN
37214,-4.081508,-10.323026,0,1534,1,NaN,NaN
37215,-4.075659,-10.385757,0,1533,1,NaN,NaN
37216,-4.081508,-10.442765,0,1533,1,NaN,NaN
37217,-4.090281,-10.411413,0,1533,1,NaN,NaN
37218,-4.099053,-10.39431,0,1534,1,NaN,NaN
37219,-4.099053,-10.391459,0,1533,1,NaN,NaN
37220,-4.099053,-10.414264,0,1531,1,NaN,NaN
37221,-4.12537,-10.414264,0,1529,1,NaN,NaN
37222,-4.151685,-10.39716,0,1528,1,NaN,NaN
37223,-4.177998,-10.382906,0,1528,1,NaN,NaN
37224,-4.175075,-10.388608,0,1528,1,NaN,NaN
37225,-4.169228,-10.39716,0,1528,1,NaN,NaN
37226,-4.160456,-10.408563,0,1528,1,NaN,NaN
37227,-4.131218,-10.377205,0,1528,1,NaN,NaN
37228,-4.104902,-10.34584,0,1529,1,NaN,NaN
37229,-4.081508,-10.334433,0,1531,1,NaN,NaN
37230,-4.087357,-10.34584,0,1534,1,NaN,NaN
37231,-4.093205,-10.360097,0,1535,1,NaN,NaN
37232,-4.101978,-10.351543,0,1535,1,NaN,NaN
37233,-4.084432,-10.348692,0,1535,1,NaN,NaN
37234,-4.069811,-10.360097,0,1534,1,NaN,NaN
37235,-4.090281,-10.374353,0,1532,1,NaN,NaN
37236,-4.12537,-10.385757,0,1529,1,NaN,NaN
37237,-4.119522,-10.374353,0,1526,1,NaN,NaN
37238,-4.078584,-10.3658,0,1525,1,NaN,NaN
37239,-4.061037,-10.351543,0,1527,1,NaN,NaN
37240,-4.090281,-10.342988,0,1529,1,NaN,NaN
37241,-4.122446,-10.342988,0,1531,1,NaN,NaN
37242,-4.11075,-10.354395,0,1531,1,NaN,NaN
37243,-4.090281,-10.3658,0,1530,1,NaN,NaN
37244,-4.069811,-10.368651,0,1530,1,NaN,NaN
37245,-4.078584,-10.385757,0,1531,1,NaN,NaN
37246,-4.084432,-10.405712,0,1532,1,NaN,NaN
37247,-4.090281,-10.374353,0,1532,1,NaN,NaN
37248,-4.087357,-10.325878,0,1530,1,NaN,NaN
37249,-4.084432,-10.340137,0,1528,1,NaN,NaN
37250,-4.081508,-10.400011,0,1527,1,NaN,NaN
37251,-4.084432,-10.47126,0,1525,1,NaN,NaN
37252,-4.087357,-10.479808,0,1526,1,NaN,NaN
37253,-4.093205,-10.488355,0,1527,1,NaN,NaN
37254,-4.104902,-10.488355,0,1529,1,NaN,NaN
37255,-4.107826,-10.47126,0,1530,1,NaN,NaN
37256,-4.104902,-10.454163,0,1530,1,NaN,NaN
37257,-4.093205,-10.439915,0,1530,1,NaN,NaN
37258,-4.093205,-10.408563,0,1529,1,NaN,NaN
37259,-4.099053,-10.380056,0,1527,1,NaN,NaN
37260,-4.104902,-10.402862,0,1526,1,NaN,NaN
37261,-4.113674,-10.457013,0,1526,1,NaN,NaN
37262,-4.119522,-10.491204,0,1527,1,NaN,NaN
37263,-4.122446,-10.479808,0,1527,1,NaN,NaN
37264,-4.122446,-10.468411,0,1527,1,NaN,NaN
37265,-4.119522,-10.476959,0,1526,1,NaN,NaN
37266,-4.134142,-10.476959,0,1526,1,NaN,NaN
37267,-4.148761,-10.47411,0,1526,1,NaN,NaN
37268,-4.134142,-10.445614,0,1524,1,NaN,NaN
37269,-4.104902,-10.402862,0,1521,1,NaN,NaN
37270,-4.075659,-10.3658,0,1518,1,NaN,NaN
37271,-4.058113,-10.39431,0,1516,1,NaN,NaN
37272,-4.040566,-10.434215,0,1516,1,NaN,NaN
37273,-4.055188,-10.47411,0,1516,1,NaN,NaN
37274,-4.084432,-10.47126,0,1516,1,NaN,NaN
37275,-4.12537,-10.476959,0,1515,1,NaN,NaN
37276,-4.13999,-10.479808,0,1519,1,NaN,NaN
37277,-4.154609,-10.47126,0,1523,1,NaN,NaN
37278,-4.137066,-10.445614,0,1524,1,NaN,NaN
37279,-4.128294,-10.411413,0,1519,2,NaN,NaN
37280,-4.116598,-10.391459,0,1515,2,NaN,NaN
37281,-4.096129,-10.382906,0,1516,2,NaN,NaN
37282,-4.066886,-10.380056,0,1513,2,NaN,NaN
37283,-4.037641,-10.380056,0,1511,2,NaN,NaN
37284,-3.984994,-10.414264,0,1513,2,NaN,NaN
37285,-3.917714,-10.448464,0,1517,2,NaN,NaN
37286,-3.777267,-10.476959,0,1522,2,NaN,NaN
37287,-3.589935,-10.47411,0,1521,2,NaN,NaN
37288,-3.355662,-10.47411,0,1520,2,NaN,NaN
37289,-3.118347,-10.491204,0,1520,2,NaN,NaN
37290,-2.945419,-10.508297,0,1523,2,NaN,NaN
37291,-2.628737,-10.519691,0,1524,2,NaN,NaN
37292,-2.382317,-10.465562,0,1524,2,NaN,NaN
37293,-2.038943,-10.419964,0,1525,2,NaN,NaN
37294,-1.815817,-10.388608,0,1527,2,NaN,NaN
37295,-1.478089,-10.419964,0,1529,2,NaN,NaN
37296,-1.260713,-10.402862,0,1528,2,NaN,NaN
37297,-0.963966,-10.380056,0,1527,2,NaN,NaN
37298,-0.740637,-10.362949,0,1526,2,NaN,NaN
37299,-0.484956,-10.388608,0,1526,2,NaN,NaN
37300,-0.385029,-10.405712,0,1526,2,NaN,NaN
37301,-0.31743,-10.451314,0,1525,2,NaN,NaN
37302,-0.296856,-10.491204,0,1525,2,NaN,NaN
37303,-0.299796,-10.516843,0,1527,2,NaN,NaN
37304,-0.373273,-10.496902,0,1530,2,NaN,NaN
37305,-0.452627,-10.5026,0,1531,2,NaN,NaN
37306,-0.517285,-10.556716,0,1529,2,NaN,NaN
37307,-0.620147,-10.610813,0,1527,1,NaN,NaN
37308,-0.714188,-10.639278,0,1527,1,NaN,NaN
37309,-0.825858,-10.636432,0,1529,1,NaN,NaN
37310,-0.911075,-10.633586,0,1531,1,NaN,NaN
37311,-0.999226,-10.673429,0,1531,1,NaN,NaN
37312,-1.105002,-10.713261,0,1529,1,NaN,NaN
37313,-1.166701,-10.741707,0,1527,1,NaN,NaN
37314,-1.23721,-10.730329,0,1526,1,NaN,NaN
37315,-1.260713,-10.718951,0,1525,1,NaN,NaN
37316,-1.272464,-10.721795,0,1525,1,NaN,NaN
37317,-1.275402,-10.713261,0,1524,1,NaN,NaN
37318,-1.287153,-10.704727,0,1524,1,NaN,NaN
37319,-1.304779,-10.693346,0,1523,1,NaN,NaN
37320,-1.313592,-10.687656,0,1523,1,NaN,NaN
37321,-1.316529,-10.67912,0,1524,1,NaN,NaN
37322,-1.29009,-10.667737,0,1521,1,NaN,NaN
37323,-1.266588,-10.656354,0,1517,1,NaN,NaN
37324,-1.216646,-10.642124,0,1513,1,NaN,NaN
37325,-1.19608,-10.619353,0,1513,1,NaN,NaN
37326,-1.172577,-10.602273,0,1512,1,NaN,NaN
37327,-1.166701,-10.596579,0,1512,1,NaN,NaN
37328,-1.143197,-10.599426,0,1515,1,NaN,NaN
37329,-1.116754,-10.60512,0,1517,1,NaN,NaN
37330,-1.099126,-10.6222,0,1520,1,NaN,NaN
37331,-1.069744,-10.639278,0,1519,1,NaN,NaN
37332,-1.0433,-10.6592,0,1517,1,NaN,NaN
37333,-1.019794,-10.610813,0,1516,1,NaN,NaN
37334,-1.022733,-10.559564,0,1516,1,NaN,NaN
37335,-1.022733,-10.513994,0,1515,1,NaN,NaN
37336,-1.019794,-10.531084,0,1515,1,NaN,NaN
37337,-1.019794,-10.556716,0,1515,1,NaN,NaN
37338,-1.019794,-10.576649,0,1515,1,NaN,NaN
37339,-1.055053,-10.590885,0,1516,1,NaN,NaN
37340,-1.090311,-10.596579,0,1517,1,NaN,NaN
37341,-1.125568,-10.607967,0,1517,1,NaN,NaN
37342,-1.090311,-10.627893,0,1516,1,NaN,NaN
37343,-1.069744,-10.64497,0,1514,1,NaN,NaN
37344,-1.049177,-10.653508,0,1513,1,NaN,NaN
37345,-1.063868,-10.653508,0,1513,1,NaN,NaN
37346,-1.057991,-10.647816,0,1513,1,NaN,NaN
37347,-1.069744,-10.639278,0,1513,1,NaN,NaN
37348,-1.078559,-10.593732,0,1513,1,NaN,NaN
37349,-1.078559,-10.553868,0,1512,1,NaN,NaN
37350,-1.057991,-10.533932,0,1511,1,NaN,NaN
37351,-1.002165,-10.556716,0,1511,1,NaN,NaN
37352,-0.955151,-10.576649,0,1510,1,NaN,NaN
37353,-0.949274,-10.579496,0,1510,1,NaN,NaN
37354,-0.996288,-10.585191,0,1509,1,NaN,NaN
37355,-1.046239,-10.585191,0,1508,1,NaN,NaN
37356,-1.063868,-10.590885,0,1507,1,NaN,NaN
37357,-1.069744,-10.588038,0,1506,1,NaN,NaN
37358,-1.093249,-10.590885,0,1508,1,NaN,NaN
37359,-1.10794,-10.590885,0,1511,1,NaN,NaN
37360,-1.078559,-10.593732,0,1513,1,NaN,NaN
37361,-1.034486,-10.602273,0,1512,1,NaN,NaN
37362,-0.981596,-10.607967,0,1510,1,NaN,NaN
37363,-0.97572,-10.61366,0,1512,1,NaN,NaN
37364,-0.99335,-10.619353,0,1515,1,NaN,NaN
37365,-1.019794,-10.625046,0,1518,1,NaN,NaN
37366,-1.046239,-10.616507,0,1517,1,NaN,NaN
37367,-1.055053,-10.590885,0,1514,1,NaN,NaN
37368,-1.063868,-10.565259,0,1509,1,NaN,NaN
37369,-1.066806,-10.542477,0,1505,1,NaN,NaN
37370,-1.066806,-10.528236,0,1503,1,NaN,NaN
37371,-1.052115,-10.516843,0,1504,1,NaN,NaN
37372,-1.034486,-10.511145,0,1506,1,NaN,NaN
37373,-1.013918,-10.505448,0,1508,1,NaN,NaN
37374,-1.002165,-10.542477,0,1509,1,NaN,NaN
37375,-0.990411,-10.588038,0,1511,1,NaN,NaN
37376,-1.013918,-10.616507,0,1511,1,NaN,NaN
37377,-1.046239,-10.596579,0,1513,1,NaN,NaN
37378,-1.072682,-10.593732,0,1514,1,NaN,NaN
37379,-1.055053,-10.602273,0,1512,1,NaN,NaN
37380,-1.034486,-10.60512,0,1509,1,NaN,NaN
37381,-1.025671,-10.585191,0,1506,1,NaN,NaN
37382,-1.019794,-10.570954,0,1506,1,NaN,NaN
37383,-1.016856,-10.565259,0,1506,1,NaN,NaN
37384,-1.031547,-10.568107,0,1506,1,NaN,NaN
37385,-1.052115,-10.576649,0,1506,1,NaN,NaN
37386,-1.049177,-10.588038,0,1506,1,NaN,NaN
37387,-1.025671,-10.593732,0,1506,1,NaN,NaN
37388,-1.005103,-10.593732,0,1507,1,NaN,NaN
37389,-1.008041,-10.593732,0,1507,1,NaN,NaN
37390,-1.01098,-10.593732,0,1508,1,NaN,NaN
37391,-1.016856,-10.582343,0,1508,1,NaN,NaN
37392,-1.022733,-10.562411,0,1509,1,NaN,NaN
37393,-1.022733,-10.525388,0,1511,1,NaN,NaN
37394,-1.016856,-10.5026,0,1513,1,NaN,NaN
37395,-1.013918,-10.47411,0,1512,1,NaN,NaN
37396,-1.016856,-10.462712,0,1511,1,NaN,NaN
37397,-1.008041,-10.494053,0,1507,1,NaN,NaN
37398,-0.996288,-10.533932,0,1504,1,NaN,NaN
37399,-0.984535,-10.568107,0,1502,1,NaN,NaN
37400,-0.987473,-10.548173,0,1502,1,NaN,NaN
37401,-0.99335,-10.528236,0,1502,1,NaN,NaN
37402,-0.999226,-10.508297,0,1503,1,NaN,NaN
37403,-1.002165,-10.499751,0,1503,1,NaN,NaN
37404,-1.002165,-10.491204,0,1504,1,NaN,NaN
37405,-1.002165,-10.479808,0,1504,1,NaN,NaN
37406,-1.034486,-10.465562,0,1499,1,NaN,NaN
37407,-1.066806,-10.451314,0,1494,1,NaN,NaN
37408,-1.07562,-10.445614,0,1490,1,NaN,NaN
37409,-1.055053,-10.445614,0,1491,1,NaN,NaN
37410,-1.031547,-10.459863,0,1492,1,NaN,NaN
37411,-1.022733,-10.47411,0,1493,1,NaN,NaN
37412,-1.005103,-10.488355,0,1493,1,NaN,NaN
37413,-0.990411,-10.479808,0,1493,1,NaN,NaN
37414,-0.981596,-10.47126,0,1494,1,NaN,NaN
37415,-0.984535,-10.479808,0,1495,1,NaN,NaN
37416,-0.984535,-10.494053,0,1495,1,NaN,NaN
37417,-0.987473,-10.505448,0,1495,1,NaN,NaN
37418,-0.987473,-10.508297,0,1495,1,NaN,NaN
37419,-0.990411,-10.513994,0,1495,1,NaN,NaN
37420,-0.97572,-10.519691,0,1494,1,NaN,NaN
37421,-0.963966,-10.513994,0,1494,1,NaN,NaN
37422,-0.984535,-10.508297,0,1491,1,NaN,NaN
37423,-1.019794,-10.505448,0,1488,1,NaN,NaN
37424,-1.057991,-10.505448,0,1485,1,NaN,NaN
37425,-1.063868,-10.505448,0,1486,1,NaN,NaN
37426,-1.069744,-10.5026,0,1488,1,NaN,NaN
37427,-1.069744,-10.496902,0,1490,1,NaN,NaN
37428,-1.069744,-10.496902,0,1491,1,NaN,NaN
37429,-1.099126,-10.494053,0,1492,1,NaN,NaN
37430,-1.125568,-10.5026,0,1492,1,NaN,NaN
37431,-1.113816,-10.513994,0,1492,1,NaN,NaN
37432,-1.072682,-10.533932,0,1492,1,NaN,NaN
37433,-1.031547,-10.545325,0,1491,1,NaN,NaN
37434,-1.034486,-10.528236,0,1491,1,NaN,NaN
37435,-1.040362,-10.496902,0,1492,1,NaN,NaN
37436,-1.046239,-10.462712,0,1493,1,NaN,NaN
37437,-1.07562,-10.451314,0,1493,1,NaN,NaN
37438,-1.102064,-10.479808,0,1492,1,NaN,NaN
37439,-1.128506,-10.508297,0,1491,1,NaN,NaN
37440,-1.125568,-10.565259,0,1491,1,NaN,NaN
37441,-1.125568,-10.588038,0,1492,1,NaN,NaN
37442,-1.105002,-10.588038,0,1494,1,NaN,NaN
37443,-1.069744,-10.562411,0,1491,1,NaN,NaN
37444,-1.031547,-10.55102,0,1488,1,NaN,NaN
37445,-1.013918,-10.562411,0,1485,1,NaN,NaN
37446,-1.022733,-10.565259,0,1486,1,NaN,NaN
37447,-1.028609,-10.553868,0,1488,1,NaN,NaN
37448,-1.031547,-10.548173,0,1490,1,NaN,NaN
37449,-1.016856,-10.55102,0,1491,1,NaN,NaN
37450,-1.01098,-10.55102,0,1491,1,NaN,NaN
37451,-1.008041,-10.545325,0,1491,1,NaN,NaN
37452,-1.01098,-10.536781,0,1491,1,NaN,NaN
37453,-1.008041,-10.5026,0,1491,1,NaN,NaN
37454,-1.01098,-10.47411,0,1492,2,NaN,NaN
37455,-1.0433,-10.499751,0,1492,2,NaN,NaN
37456,-1.07562,-10.55102,0,1491,2,NaN,NaN
37457,-1.096187,-10.570954,0,1488,2,NaN,NaN
37458,-1.134383,-10.536781,0,1488,2,NaN,NaN
37459,-1.169639,-10.496902,0,1488,2,NaN,NaN
37460,-1.304779,-10.482657,0,1489,2,NaN,NaN
37461,-1.43403,-10.482657,0,1487,2,NaN,NaN
37462,-1.651372,-10.513994,0,1485,2,NaN,NaN
37463,-1.839307,-10.545325,0,1483,2,NaN,NaN
37464,-2.068297,-10.562411,0,1482,2,NaN,NaN
37465,-2.23853,-10.553868,0,1482,2,NaN,NaN
37466,-2.408723,-10.545325,0,1482,2,NaN,NaN
37467,-2.546607,-10.531084,0,1482,2,NaN,NaN
37468,-2.696193,-10.516843,0,1484,2,NaN,NaN
37469,-2.769506,-10.511145,0,1485,2,NaN,NaN
37470,-2.877992,-10.513994,0,1486,2,NaN,NaN
37471,-2.939556,-10.522539,0,1482,2,NaN,NaN
37472,-2.998183,-10.482657,0,1478,2,NaN,NaN
37473,-2.99232,-10.434215,0,1473,2,NaN,NaN
37474,-2.99232,-10.385757,0,1473,2,NaN,NaN
37475,-2.954214,-10.385757,0,1476,2,NaN,NaN
37476,-2.880924,-10.405712,0,1480,1,NaN,NaN
37477,-2.790032,-10.425665,0,1484,1,NaN,NaN
37478,-2.725519,-10.451314,0,1484,1,NaN,NaN
37479,-2.675664,-10.465562,0,1485,1,NaN,NaN
37480,-2.59354,-10.459863,0,1485,1,NaN,NaN
37481,-2.526073,-10.434215,0,1483,1,NaN,NaN
37482,-2.429261,-10.405712,0,1476,1,NaN,NaN
37483,-2.376448,-10.405712,0,1470,1,NaN,NaN
37484,-2.320697,-10.419964,0,1467,1,NaN,NaN
37485,-2.317763,-10.428515,0,1468,1,NaN,NaN
37486,-2.314829,-10.434215,0,1468,1,NaN,NaN
37487,-2.303091,-10.442765,0,1468,1,NaN,NaN
37488,-2.291353,-10.448464,0,1470,1,NaN,NaN
37489,-2.270811,-10.445614,0,1471,1,NaN,NaN
37490,-2.259073,-10.442765,0,1472,1,NaN,NaN
37491,-2.247334,-10.451314,0,1470,1,NaN,NaN
37492,-2.259073,-10.457013,0,1468,1,NaN,NaN
37493,-2.270811,-10.459863,0,1467,1,NaN,NaN
37494,-2.279615,-10.451314,0,1465,1,NaN,NaN
37495,-2.279615,-10.442765,0,1465,1,NaN,NaN
37496,-2.273746,-10.439915,0,1465,1,NaN,NaN
37497,-2.267877,-10.428515,0,1465,1,NaN,NaN
37498,-2.267877,-10.414264,0,1466,1,NaN,NaN
37499,-2.273746,-10.39716,0,1466,1,NaN,NaN
37500,-2.279615,-10.411413,0,1467,1,NaN,NaN
37501,-2.279615,-10.425665,0,1468,1,NaN,NaN
37502,-2.279615,-10.437065,0,1470,1,NaN,NaN
37503,-2.279615,-10.419964,0,1471,1,NaN,NaN
37504,-2.285484,-10.408563,0,1471,1,NaN,NaN
37505,-2.291353,-10.400011,0,1467,1,NaN,NaN
37506,-2.303091,-10.400011,0,1463,1,NaN,NaN
37507,-2.317763,-10.402862,0,1459,1,NaN,NaN
37508,-2.338303,-10.39431,0,1459,1,NaN,NaN
37509,-2.352975,-10.380056,0,1461,1,NaN,NaN
37510,-2.344172,-10.368651,0,1462,1,NaN,NaN
37511,-2.323632,-10.354395,0,1463,1,NaN,NaN
37512,-2.303091,-10.351543,0,1463,1,NaN,NaN
37513,-2.300156,-10.348692,0,1459,1,NaN,NaN
37514,-2.306025,-10.385757,0,1454,1,NaN,NaN
37515,-2.326566,-10.448464,0,1450,1,NaN,NaN
37516,-2.344172,-10.505448,0,1450,1,NaN,NaN
37517,-2.361777,-10.531084,0,1450,1,NaN,NaN
37518,-2.361777,-10.513994,0,1453,1,NaN,NaN
37519,-2.361777,-10.499751,0,1455,1,NaN,NaN
37520,-2.411657,-10.491204,0,1458,1,NaN,NaN
37521,-2.461533,-10.496902,0,1459,1,NaN,NaN
37522,-2.499671,-10.508297,0,1459,1,NaN,NaN
37523,-2.473268,-10.516843,0,1460,1,NaN,NaN
37524,-2.458599,-10.513994,0,1460,1,NaN,NaN
37525,-2.455666,-10.519691,0,1460,1,NaN,NaN
37526,-2.487937,-10.525388,0,1460,1,NaN,NaN
37527,-2.511406,-10.482657,0,1460,1,NaN,NaN
37528,-2.493804,-10.419964,0,1459,1,NaN,NaN
37529,-2.455666,-10.360097,0,1459,1,NaN,NaN
37530,-2.411657,-10.39431,0,1458,1,NaN,NaN
37531,-2.408723,-10.439915,0,1458,1,NaN,NaN
37532,-2.408723,-10.496902,0,1458,1,NaN,NaN
37533,-2.405789,-10.508297,0,1458,1,NaN,NaN
37534,-2.402855,-10.539629,0,1457,1,NaN,NaN
37535,-2.402855,-10.553868,0,1458,1,NaN,NaN
37536,-2.411657,-10.531084,0,1460,1,NaN,NaN
37537,-2.417525,-10.494053,0,1459,1,NaN,NaN
37538,-2.402855,-10.459863,0,1458,1,NaN,NaN
37539,-2.391119,-10.465562,0,1458,1,NaN,NaN
37540,-2.414591,-10.465562,0,1459,1,NaN,NaN
37541,-2.44393,-10.468411,0,1459,1,NaN,NaN
37542,-2.467401,-10.47126,0,1457,1,NaN,NaN
37543,-2.452732,-10.488355,0,1456,1,NaN,NaN
37544,-2.435129,-10.5026,0,1453,1,NaN,NaN
37545,-2.426327,-10.479808,0,1450,1,NaN,NaN
37546,-2.417525,-10.445614,0,1446,1,NaN,NaN
37547,-2.396987,-10.411413,0,1446,1,NaN,NaN
37548,-2.376448,-10.442765,0,1447,1,NaN,NaN
37549,-2.361777,-10.47411,0,1447,1,NaN,NaN
37550,-2.355909,-10.508297,0,1447,1,NaN,NaN
37551,-2.352975,-10.496902,0,1447,1,NaN,NaN
37552,-2.352975,-10.47411,0,1447,1,NaN,NaN
37553,-2.347106,-10.451314,0,1449,1,NaN,NaN
37554,-2.338303,-10.437065,0,1452,1,NaN,NaN
37555,-2.326566,-10.428515,0,1451,1,NaN,NaN
37556,-2.317763,-10.419964,0,1448,1,NaN,NaN
37557,-2.314829,-10.411413,0,1444,1,NaN,NaN
37558,-2.314829,-10.39716,0,1443,1,NaN,NaN
37559,-2.317763,-10.382906,0,1443,1,NaN,NaN
37560,-2.320697,-10.3658,0,1442,1,NaN,NaN
37561,-2.314829,-10.362949,0,1440,1,NaN,NaN
37562,-2.30896,-10.371502,0,1437,1,NaN,NaN
37563,-2.30896,-10.39431,0,1438,1,NaN,NaN
37564,-2.311894,-10.428515,0,1440,1,NaN,NaN
37565,-2.317763,-10.448464,0,1441,1,NaN,NaN
37566,-2.323632,-10.459863,0,1438,1,NaN,NaN
37567,-2.320697,-10.451314,0,1436,1,NaN,NaN
37568,-2.317763,-10.445614,0,1436,1,NaN,NaN
37569,-2.30896,-10.419964,0,1436,1,NaN,NaN
37570,-2.303091,-10.408563,0,1436,1,NaN,NaN
37571,-2.303091,-10.39431,0,1435,1,NaN,NaN
37572,-2.30896,-10.39716,0,1435,1,NaN,NaN
37573,-2.335369,-10.439915,0,1436,1,NaN,NaN
37574,-2.358843,-10.479808,0,1437,1,NaN,NaN
37575,-2.388185,-10.491204,0,1438,1,NaN,NaN
37576,-2.399921,-10.459863,0,1439,1,NaN,NaN
37577,-2.411657,-10.431365,0,1438,1,NaN,NaN
37578,-2.396987,-10.434215,0,1436,1,NaN,NaN
37579,-2.364712,-10.425665,0,1434,1,NaN,NaN
37580,-2.332435,-10.414264,0,1434,1,NaN,NaN
37581,-2.303091,-10.405712,0,1434,1,NaN,NaN
37582,-2.285484,-10.414264,0,1435,1,NaN,NaN
37583,-2.27668,-10.414264,0,1435,1,NaN,NaN
37584,-2.294287,-10.411413,0,1435,1,NaN,NaN
37585,-2.320697,-10.408563,0,1433,1,NaN,NaN
37586,-2.341238,-10.411413,0,1430,1,NaN,NaN
37587,-2.350041,-10.414264,0,1428,1,NaN,NaN
37588,-2.367646,-10.411413,0,1427,1,NaN,NaN
37589,-2.385251,-10.462712,0,1428,1,NaN,NaN
37590,-2.396987,-10.513994,0,1428,1,NaN,NaN
37591,-2.394053,-10.562411,0,1427,1,NaN,NaN
37592,-2.391119,-10.553868,0,1427,1,NaN,NaN
37593,-2.355909,-10.525388,0,1428,1,NaN,NaN
37594,-2.320697,-10.499751,0,1429,1,NaN,NaN
37595,-2.341238,-10.448464,0,1429,1,NaN,NaN
37596,-2.396987,-10.425665,0,1429,1,NaN,NaN
37597,-2.455666,-10.408563,0,1429,1,NaN,NaN
37598,-2.455666,-10.442765,0,1427,1,NaN,NaN
37599,-2.426327,-10.457013,0,1426,1,NaN,NaN
37600,-2.396987,-10.468411,0,1424,1,NaN,NaN
37601,-2.358843,-10.459863,0,1424,1,NaN,NaN
37602,-2.347106,-10.476959,0,1424,1,NaN,NaN
37603,-2.335369,-10.505448,0,1427,1,NaN,NaN
37604,-2.3295,-10.533932,0,1432,1,NaN,NaN
37605,-2.344172,-10.533932,0,1435,1,NaN,NaN
37606,-2.358843,-10.536781,0,1434,1,NaN,NaN
37607,-2.376448,-10.531084,0,1433,1,NaN,NaN
37608,-2.373514,-10.533932,0,1434,1,NaN,NaN
37609,-2.414591,-10.491204,0,1435,1,NaN,NaN
37610,-2.455666,-10.457013,0,1435,1,NaN,NaN
37611,-2.487937,-10.425665,0,1433,1,NaN,NaN
37612,-2.473268,-10.425665,0,1432,1,NaN,NaN
37613,-2.458599,-10.425665,0,1432,1,NaN,NaN
37614,-2.449798,-10.448464,0,1433,1,NaN,NaN
37615,-2.408723,-10.47411,0,1433,1,NaN,NaN
37616,-2.37058,-10.499751,0,1432,1,NaN,NaN
37617,-2.350041,-10.499751,0,1432,1,NaN,NaN
37618,-2.364712,-10.499751,0,1432,1,NaN,NaN
37619,-2.376448,-10.496902,0,1430,1,NaN,NaN
37620,-2.37058,-10.496902,0,1429,1,NaN,NaN
37621,-2.37058,-10.494053,0,1427,1,NaN,NaN
37622,-2.379382,-10.488355,0,1427,1,NaN,NaN
37623,-2.394053,-10.482657,0,1428,1,NaN,NaN
37624,-2.402855,-10.482657,0,1429,1,NaN,NaN
37625,-2.414591,-10.482657,0,1427,1,NaN,NaN
37626,-2.429261,-10.465562,0,1425,1,NaN,NaN
37627,-2.449798,-10.451314,0,1423,1,NaN,NaN
37628,-2.461533,-10.437065,0,1422,1,NaN,NaN
37629,-2.455666,-10.439915,0,1420,1,NaN,NaN
37630,-2.449798,-10.459863,0,1419,1,NaN,NaN
37631,-2.440997,-10.47411,0,1417,1,NaN,NaN
37632,-2.435129,-10.494053,0,1417,1,NaN,NaN
37633,-2.420459,-10.496902,0,1417,1,NaN,NaN
37634,-2.408723,-10.488355,0,1414,1,NaN,NaN
37635,-2.411657,-10.457013,0,1412,1,NaN,NaN
37636,-2.417525,-10.422814,0,1413,1,NaN,NaN
37637,-2.420459,-10.405712,0,1416,1,NaN,NaN
37638,-2.420459,-10.402862,0,1417,1,NaN,NaN
37639,-2.388185,-10.380056,0,1415,1,NaN,NaN
37640,-2.355909,-10.357246,0,1412,1,NaN,NaN
37641,-2.338303,-10.362949,0,1410,2,NaN,NaN
37642,-2.352975,-10.391459,0,1413,2,NaN,NaN
37643,-2.367646,-10.468411,0,1418,2,NaN,NaN
37644,-2.364712,-10.519691,0,1423,2,NaN,NaN
37645,-2.335369,-10.570954,0,1423,2,NaN,NaN
37646,-2.259073,-10.556716,0,1421,2,NaN,NaN
37647,-2.115262,-10.542477,0,1420,2,NaN,NaN
37648,-1.962617,-10.531084,0,1418,2,NaN,NaN
37649,-1.742408,-10.545325,0,1419,2,NaN,NaN
37650,-1.481026,-10.568107,0,1419,2,NaN,NaN
37651,-1.131445,-10.593732,0,1419,2,NaN,NaN
37652,-0.781778,-10.6222,0,1417,2,NaN,NaN
37653,-0.376212,-10.650662,0,1416,2,NaN,NaN
37654,0.029392,-10.64497,0,1416,2,NaN,NaN
37655,0.437932,-10.590885,0,1416,2,NaN,NaN
37656,0.811165,-10.536781,0,1416,2,NaN,NaN
37657,1.257775,-10.485506,0,1415,2,NaN,NaN
37658,1.577951,-10.439915,0,1414,2,NaN,NaN
37659,1.945002,-10.39716,0,1414,2,NaN,NaN
37660,2.138743,-10.342988,0,1411,2,NaN,NaN
37661,2.435129,-10.251709,0,1409,2,NaN,NaN
