n,x,y,val,dP,lab,xT,yT
24392,-1.2519,-1.357343,0,4405,1,NaN,NaN
24393,-1.2519,-1.357343,0,4409,1,NaN,NaN
24394,-1.246024,-1.360288,0,4409,1,NaN,NaN
24395,-1.240148,-1.363233,0,4409,1,NaN,NaN
24396,-1.234273,-1.372068,0,4406,1,NaN,NaN
24397,-1.231335,-1.383848,0,4403,1,NaN,NaN
24398,-1.225459,-1.395628,0,4402,1,NaN,NaN
24399,-1.222521,-1.395628,0,4403,1,NaN,NaN
24400,-1.222521,-1.392683,0,4403,1,NaN,NaN
24401,-1.222521,-1.392683,0,4402,1,NaN,NaN
24402,-1.225459,-1.392683,0,4400,1,NaN,NaN
24403,-1.23721,-1.389738,0,4402,1,NaN,NaN
24404,-1.248962,-1.383848,0,4404,1,NaN,NaN
24405,-1.257775,-1.380903,0,4404,1,NaN,NaN
24406,-1.2519,-1.380903,0,4402,1,NaN,NaN
24407,-1.248962,-1.380903,0,4404,1,NaN,NaN
24408,-1.246024,-1.377958,0,4409,1,NaN,NaN
24409,-1.246024,-1.375013,0,4411,1,NaN,NaN
24410,-1.246024,-1.372068,0,4407,1,NaN,NaN
24411,-1.246024,-1.372068,0,4403,1,NaN,NaN
24412,-1.243086,-1.372068,0,4402,1,NaN,NaN
24413,-1.243086,-1.369123,0,4401,1,NaN,NaN
24414,-1.240148,-1.369123,0,4401,1,NaN,NaN
24415,-1.240148,-1.369123,0,4401,1,NaN,NaN
24416,-1.240148,-1.369123,0,4401,1,NaN,NaN
24417,-1.240148,-1.369123,0,4401,1,NaN,NaN
24418,-1.234273,-1.366178,0,4401,1,NaN,NaN
24419,-1.228397,-1.366178,0,4402,1,NaN,NaN
24420,-1.225459,-1.366178,0,4402,1,NaN,NaN
24421,-1.225459,-1.366178,0,4403,1,NaN,NaN
24422,-1.222521,-1.369123,0,4404,1,NaN,NaN
24423,-1.222521,-1.375013,0,4405,1,NaN,NaN
24424,-1.222521,-1.383848,0,4405,1,NaN,NaN
24425,-1.234273,-1.386793,0,4405,1,NaN,NaN
24426,-1.248962,-1.389738,0,4404,1,NaN,NaN
24427,-1.254837,-1.389738,0,4403,1,NaN,NaN
24428,-1.243086,-1.386793,0,4403,1,NaN,NaN
24429,-1.231335,-1.389738,0,4404,1,NaN,NaN
24430,-1.231335,-1.392683,0,4405,1,NaN,NaN
24431,-1.234273,-1.398573,0,4406,1,NaN,NaN
24432,-1.234273,-1.401517,0,4407,1,NaN,NaN
24433,-1.234273,-1.410352,0,4408,1,NaN,NaN
24434,-1.231335,-1.419187,0,4409,1,NaN,NaN
24435,-1.228397,-1.430966,0,4410,1,NaN,NaN
24436,-1.222521,-1.433911,0,4410,1,NaN,NaN
24437,-1.219583,-1.428021,0,4410,1,NaN,NaN
24438,-1.219583,-1.416242,0,4410,1,NaN,NaN
24439,-1.213708,-1.404462,0,4411,1,NaN,NaN
24440,-1.213708,-1.395628,0,4411,1,NaN,NaN
24441,-1.213708,-1.392683,0,4412,1,NaN,NaN
24442,-1.216646,-1.392683,0,4411,1,NaN,NaN
24443,-1.216646,-1.398573,0,4410,1,NaN,NaN
24444,-1.222521,-1.401517,0,4408,1,NaN,NaN
24445,-1.225459,-1.401517,0,4408,1,NaN,NaN
24446,-1.225459,-1.401517,0,4407,1,NaN,NaN
24447,-1.222521,-1.404462,0,4406,1,NaN,NaN
24448,-1.222521,-1.407407,0,4405,1,NaN,NaN
24449,-1.225459,-1.404462,0,4405,1,NaN,NaN
24450,-1.228397,-1.398573,0,4404,1,NaN,NaN
24451,-1.225459,-1.392683,0,4403,1,NaN,NaN
24452,-1.216646,-1.386793,0,4402,1,NaN,NaN
24453,-1.21077,-1.383848,0,4401,1,NaN,NaN
24454,-1.21077,-1.383848,0,4401,1,NaN,NaN
24455,-1.207832,-1.386793,0,4401,1,NaN,NaN
24456,-1.204894,-1.392683,0,4402,1,NaN,NaN
24457,-1.199018,-1.398573,0,4403,1,NaN,NaN
24458,-1.19608,-1.398573,0,4405,1,NaN,NaN
24459,-1.201956,-1.398573,0,4407,1,NaN,NaN
24460,-1.21077,-1.401517,0,4408,1,NaN,NaN
24461,-1.216646,-1.404462,0,4407,1,NaN,NaN
24462,-1.216646,-1.404462,0,4406,1,NaN,NaN
24463,-1.213708,-1.404462,0,4406,1,NaN,NaN
24464,-1.21077,-1.404462,0,4406,1,NaN,NaN
24465,-1.201956,-1.398573,0,4407,1,NaN,NaN
24466,-1.19608,-1.392683,0,4406,1,NaN,NaN
24467,-1.187266,-1.383848,0,4406,1,NaN,NaN
24468,-1.184329,-1.386793,0,4406,1,NaN,NaN
24469,-1.181391,-1.386793,0,4406,1,NaN,NaN
24470,-1.175515,-1.389738,0,4407,1,NaN,NaN
24471,-1.178453,-1.395628,0,4408,1,NaN,NaN
24472,-1.178453,-1.395628,0,4409,1,NaN,NaN
24473,-1.181391,-1.398573,0,4409,1,NaN,NaN
24474,-1.181391,-1.398573,0,4408,1,NaN,NaN
24475,-1.178453,-1.401517,0,4407,1,NaN,NaN
24476,-1.181391,-1.401517,0,4405,1,NaN,NaN
24477,-1.187266,-1.401517,0,4404,1,NaN,NaN
24478,-1.190204,-1.398573,0,4404,1,NaN,NaN
24479,-1.193142,-1.395628,0,4405,1,NaN,NaN
24480,-1.190204,-1.395628,0,4406,1,NaN,NaN
24481,-1.184329,-1.392683,0,4407,1,NaN,NaN
24482,-1.178453,-1.395628,0,4408,1,NaN,NaN
24483,-1.172577,-1.401517,0,4409,1,NaN,NaN
24484,-1.172577,-1.407407,0,4409,1,NaN,NaN
24485,-1.178453,-1.413297,0,4408,1,NaN,NaN
24486,-1.181391,-1.416242,0,4409,1,NaN,NaN
24487,-1.184329,-1.422131,0,4410,1,NaN,NaN
24488,-1.184329,-1.428021,0,4410,1,NaN,NaN
24489,-1.181391,-1.436855,0,4410,1,NaN,NaN
24490,-1.181391,-1.4398,0,4412,1,NaN,NaN
24491,-1.187266,-1.442745,0,4415,1,NaN,NaN
24492,-1.190204,-1.442745,0,4418,1,NaN,NaN
24493,-1.190204,-1.442745,0,4418,1,NaN,NaN
24494,-1.187266,-1.442745,0,4417,1,NaN,NaN
24495,-1.187266,-1.4398,0,4415,1,NaN,NaN
24496,-1.184329,-1.44569,0,4412,1,NaN,NaN
24497,-1.181391,-1.451579,0,4410,1,NaN,NaN
24498,-1.181391,-1.460414,0,4407,1,NaN,NaN
24499,-1.178453,-1.463358,0,4407,1,NaN,NaN
24500,-1.169639,-1.469248,0,4407,1,NaN,NaN
24501,-1.157887,-1.460414,0,4408,1,NaN,NaN
24502,-1.146135,-1.454524,0,4407,1,NaN,NaN
24503,-1.146135,-1.448635,0,4407,1,NaN,NaN
24504,-1.143197,-1.451579,0,4406,1,NaN,NaN
24505,-1.143197,-1.451579,0,4405,1,NaN,NaN
24506,-1.146135,-1.451579,0,4404,1,NaN,NaN
24507,-1.134383,-1.454524,0,4404,2,NaN,NaN
24508,-1.125568,-1.454524,0,4404,2,NaN,NaN
24509,-1.131445,-1.454524,0,4404,2,NaN,NaN
24510,-1.190204,-1.475137,0,4406,2,NaN,NaN
24511,-1.287153,-1.498694,0,4408,2,NaN,NaN
24512,-1.404656,-1.525196,0,4410,2,NaN,NaN
24513,-1.516273,-1.554641,0,4413,2,NaN,NaN
24514,-1.651372,-1.587029,0,4417,2,NaN,NaN
24515,-1.815817,-1.622361,0,4422,2,NaN,NaN
24516,-1.99491,-1.634138,0,4423,2,NaN,NaN
24517,-2.173963,-1.651804,0,4423,2,NaN,NaN
24518,-2.341238,-1.66358,0,4427,2,NaN,NaN
24519,-2.52314,-1.669469,0,4430,2,NaN,NaN
24520,-2.681529,-1.672413,0,4434,2,NaN,NaN
24521,-2.863333,-1.678301,0,4434,2,NaN,NaN
24522,-3.033355,-1.687133,0,4433,2,NaN,NaN
24523,-3.200394,-1.693022,0,4431,2,NaN,NaN
24524,-3.346875,-1.690077,0,4425,2,NaN,NaN
24525,-3.475742,-1.687133,0,4420,2,NaN,NaN
24526,-3.589935,-1.687133,0,4413,2,NaN,NaN
24527,-3.65434,-1.690077,0,4407,2,NaN,NaN
24528,-3.709954,-1.693022,0,4398,2,NaN,NaN
24529,-3.745075,-1.693022,0,4393,2,NaN,NaN
24530,-3.780194,-1.695966,0,4391,1,NaN,NaN
24531,-3.788973,-1.693022,0,4391,1,NaN,NaN
24532,-3.797752,-1.695966,0,4392,1,NaN,NaN
24533,-3.803605,-1.69891,0,4393,1,NaN,NaN
24534,-3.818236,-1.704798,0,4397,1,NaN,NaN
24535,-3.82994,-1.710686,0,4400,1,NaN,NaN
24536,-3.841644,-1.716574,0,4407,1,NaN,NaN
24537,-3.84457,-1.719518,0,4412,1,NaN,NaN
24538,-3.841644,-1.71363,0,4413,1,NaN,NaN
24539,-3.838718,-1.704798,0,4411,1,NaN,NaN
24540,-3.841644,-1.695966,0,4409,1,NaN,NaN
24541,-3.841644,-1.693022,0,4409,1,NaN,NaN
24542,-3.832866,-1.690077,0,4409,1,NaN,NaN
24543,-3.821162,-1.69891,0,4408,1,NaN,NaN
24544,-3.809457,-1.71363,0,4408,1,NaN,NaN
24545,-3.794826,-1.725406,0,4407,1,NaN,NaN
24546,-3.780194,-1.725406,0,4407,1,NaN,NaN
24547,-3.759708,-1.725406,0,4406,1,NaN,NaN
24548,-3.756782,-1.731294,0,4404,1,NaN,NaN
24549,-3.742149,-1.737182,0,4402,1,NaN,NaN
24550,-3.724588,-1.743069,0,4402,1,NaN,NaN
24551,-3.712881,-1.743069,0,4402,1,NaN,NaN
24552,-3.7041,-1.743069,0,4402,1,NaN,NaN
24553,-3.7041,-1.743069,0,4403,1,NaN,NaN
24554,-3.701173,-1.746013,0,4404,1,NaN,NaN
24555,-3.698246,-1.748957,0,4404,1,NaN,NaN
24556,-3.680684,-1.748957,0,4405,1,NaN,NaN
24557,-3.663121,-1.748957,0,4405,1,NaN,NaN
24558,-3.648485,-1.748957,0,4405,1,NaN,NaN
24559,-3.648485,-1.748957,0,4403,1,NaN,NaN
24560,-3.645558,-1.751901,0,4401,1,NaN,NaN
24561,-3.645558,-1.751901,0,4399,1,NaN,NaN
24562,-3.645558,-1.748957,0,4399,1,NaN,NaN
24563,-3.645558,-1.751901,0,4399,1,NaN,NaN
24564,-3.645558,-1.754845,0,4398,1,NaN,NaN
24565,-3.64263,-1.760733,0,4398,1,NaN,NaN
24566,-3.64263,-1.763677,0,4398,1,NaN,NaN
24567,-3.639703,-1.769564,0,4399,1,NaN,NaN
24568,-3.633848,-1.778396,0,4400,1,NaN,NaN
24569,-3.633848,-1.778396,0,4401,1,NaN,NaN
24570,-3.630921,-1.778396,0,4402,1,NaN,NaN
24571,-3.627993,-1.778396,0,4401,1,NaN,NaN
24572,-3.622139,-1.778396,0,4401,1,NaN,NaN
24573,-3.619211,-1.769564,0,4401,1,NaN,NaN
24574,-3.619211,-1.760733,0,4399,1,NaN,NaN
24575,-3.613356,-1.757789,0,4398,1,NaN,NaN
24576,-3.607501,-1.760733,0,4399,1,NaN,NaN
24577,-3.595791,-1.763677,0,4402,1,NaN,NaN
24578,-3.595791,-1.769564,0,4405,1,NaN,NaN
24579,-3.592863,-1.778396,0,4405,1,NaN,NaN
24580,-3.595791,-1.778396,0,4404,1,NaN,NaN
24581,-3.595791,-1.769564,0,4404,1,NaN,NaN
24582,-3.595791,-1.760733,0,4403,1,NaN,NaN
24583,-3.595791,-1.757789,0,4403,1,NaN,NaN
24584,-3.607501,-1.760733,0,4403,1,NaN,NaN
24585,-3.619211,-1.76662,0,4403,1,NaN,NaN
24586,-3.622139,-1.772508,0,4402,1,NaN,NaN
24587,-3.616284,-1.778396,0,4402,1,NaN,NaN
24588,-3.607501,-1.778396,0,4401,1,NaN,NaN
24589,-3.607501,-1.781339,0,4401,1,NaN,NaN
24590,-3.604573,-1.784283,0,4400,1,NaN,NaN
24591,-3.598718,-1.781339,0,4400,1,NaN,NaN
24592,-3.592863,-1.775452,0,4400,1,NaN,NaN
24593,-3.587008,-1.769564,0,4401,1,NaN,NaN
24594,-3.587008,-1.772508,0,4402,1,NaN,NaN
24595,-3.587008,-1.784283,0,4402,1,NaN,NaN
24596,-3.587008,-1.793115,0,4403,1,NaN,NaN
24597,-3.589935,-1.801946,0,4405,1,NaN,NaN
24598,-3.592863,-1.799002,0,4405,1,NaN,NaN
24599,-3.598718,-1.799002,0,4404,1,NaN,NaN
24600,-3.604573,-1.799002,0,4405,1,NaN,NaN
24601,-3.604573,-1.799002,0,4409,1,NaN,NaN
24602,-3.604573,-1.799002,0,4412,1,NaN,NaN
24603,-3.601646,-1.801946,0,4414,1,NaN,NaN
24604,-3.598718,-1.807833,0,4412,1,NaN,NaN
24605,-3.592863,-1.816664,0,4410,1,NaN,NaN
24606,-3.592863,-1.816664,0,4408,1,NaN,NaN
24607,-3.601646,-1.816664,0,4408,1,NaN,NaN
24608,-3.613356,-1.813721,0,4408,1,NaN,NaN
24609,-3.625066,-1.813721,0,4408,1,NaN,NaN
24610,-3.622139,-1.801946,0,4408,1,NaN,NaN
24611,-3.622139,-1.787227,0,4408,1,NaN,NaN
24612,-3.619211,-1.778396,0,4408,1,NaN,NaN
24613,-3.622139,-1.781339,0,4411,1,NaN,NaN
24614,-3.622139,-1.784283,0,4415,1,NaN,NaN
24615,-3.625066,-1.781339,0,4419,1,NaN,NaN
24616,-3.627993,-1.778396,0,4420,1,NaN,NaN
24617,-3.630921,-1.781339,0,4419,1,NaN,NaN
24618,-3.630921,-1.790171,0,4419,1,NaN,NaN
24619,-3.627993,-1.799002,0,4419,1,NaN,NaN
24620,-3.627993,-1.801946,0,4419,1,NaN,NaN
24621,-3.627993,-1.804889,0,4419,1,NaN,NaN
24622,-3.630921,-1.801946,0,4419,1,NaN,NaN
24623,-3.633848,-1.799002,0,4419,1,NaN,NaN
24624,-3.622139,-1.787227,0,4419,1,NaN,NaN
24625,-3.613356,-1.778396,0,4419,1,NaN,NaN
24626,-3.607501,-1.772508,0,4420,1,NaN,NaN
24627,-3.610429,-1.772508,0,4421,1,NaN,NaN
24628,-3.616284,-1.769564,0,4421,1,NaN,NaN
24629,-3.619211,-1.76662,0,4420,1,NaN,NaN
24630,-3.627993,-1.76662,0,4420,1,NaN,NaN
24631,-3.630921,-1.769564,0,4420,1,NaN,NaN
24632,-3.636776,-1.772508,0,4420,1,NaN,NaN
24633,-3.636776,-1.769564,0,4420,1,NaN,NaN
24634,-3.636776,-1.769564,0,4420,1,NaN,NaN
24635,-3.630921,-1.772508,0,4422,1,NaN,NaN
24636,-3.625066,-1.775452,0,4424,1,NaN,NaN
24637,-3.625066,-1.775452,0,4425,1,NaN,NaN
24638,-3.630921,-1.775452,0,4425,1,NaN,NaN
24639,-3.636776,-1.775452,0,4425,1,NaN,NaN
24640,-3.639703,-1.778396,0,4426,1,NaN,NaN
24641,-3.645558,-1.778396,0,4427,1,NaN,NaN
24642,-3.648485,-1.778396,0,4428,1,NaN,NaN
24643,-3.648485,-1.778396,0,4428,1,NaN,NaN
24644,-3.645558,-1.778396,0,4426,1,NaN,NaN
24645,-3.645558,-1.778396,0,4426,1,NaN,NaN
24646,-3.648485,-1.778396,0,4426,1,NaN,NaN
24647,-3.639703,-1.775452,0,4426,1,NaN,NaN
24648,-3.630921,-1.775452,0,4424,1,NaN,NaN
24649,-3.622139,-1.775452,0,4422,1,NaN,NaN
24650,-3.622139,-1.775452,0,4420,1,NaN,NaN
24651,-3.630921,-1.778396,0,4418,1,NaN,NaN
24652,-3.639703,-1.781339,0,4416,1,NaN,NaN
24653,-3.648485,-1.784283,0,4415,1,NaN,NaN
24654,-3.645558,-1.784283,0,4414,1,NaN,NaN
24655,-3.645558,-1.790171,0,4415,1,NaN,NaN
24656,-3.639703,-1.796058,0,4415,1,NaN,NaN
24657,-3.636776,-1.804889,0,4416,1,NaN,NaN
24658,-3.633848,-1.807833,0,4416,1,NaN,NaN
24659,-3.633848,-1.807833,0,4415,1,NaN,NaN
24660,-3.633848,-1.804889,0,4416,1,NaN,NaN
24661,-3.633848,-1.799002,0,4417,1,NaN,NaN
24662,-3.639703,-1.799002,0,4418,1,NaN,NaN
24663,-3.645558,-1.799002,0,4419,1,NaN,NaN
24664,-3.651412,-1.799002,0,4419,1,NaN,NaN
24665,-3.651412,-1.793115,0,4420,1,NaN,NaN
24666,-3.648485,-1.790171,0,4421,1,NaN,NaN
24667,-3.645558,-1.784283,0,4422,1,NaN,NaN
24668,-3.639703,-1.781339,0,4422,1,NaN,NaN
24669,-3.633848,-1.784283,0,4423,1,NaN,NaN
24670,-3.636776,-1.787227,0,4423,1,NaN,NaN
24671,-3.645558,-1.787227,0,4423,1,NaN,NaN
24672,-3.651412,-1.781339,0,4423,1,NaN,NaN
24673,-3.645558,-1.781339,0,4424,1,NaN,NaN
24674,-3.64263,-1.784283,0,4423,1,NaN,NaN
24675,-3.64263,-1.787227,0,4422,1,NaN,NaN
24676,-3.648485,-1.787227,0,4421,1,NaN,NaN
24677,-3.65434,-1.787227,0,4420,1,NaN,NaN
24678,-3.660194,-1.787227,0,4422,1,NaN,NaN
24679,-3.663121,-1.787227,0,4423,1,NaN,NaN
24680,-3.663121,-1.787227,0,4424,1,NaN,NaN
24681,-3.663121,-1.787227,0,4424,1,NaN,NaN
24682,-3.663121,-1.787227,0,4424,1,NaN,NaN
24683,-3.660194,-1.784283,0,4426,1,NaN,NaN
24684,-3.660194,-1.784283,0,4429,1,NaN,NaN
24685,-3.657267,-1.787227,0,4432,1,NaN,NaN
24686,-3.657267,-1.787227,0,4433,1,NaN,NaN
24687,-3.65434,-1.781339,0,4432,1,NaN,NaN
24688,-3.651412,-1.775452,0,4430,1,NaN,NaN
24689,-3.651412,-1.775452,0,4429,1,NaN,NaN
24690,-3.648485,-1.778396,0,4428,1,NaN,NaN
24691,-3.645558,-1.781339,0,4431,1,NaN,NaN
24692,-3.651412,-1.784283,0,4436,1,NaN,NaN
24693,-3.657267,-1.778396,0,4440,1,NaN,NaN
24694,-3.663121,-1.772508,0,4438,1,NaN,NaN
24695,-3.660194,-1.763677,0,4436,1,NaN,NaN
24696,-3.666048,-1.760733,0,4436,1,NaN,NaN
24697,-3.668976,-1.760733,0,4437,1,NaN,NaN
24698,-3.680684,-1.760733,0,4438,1,NaN,NaN
24699,-3.683611,-1.757789,0,4438,1,NaN,NaN
24700,-3.689465,-1.751901,0,4438,1,NaN,NaN
24701,-3.692392,-1.746013,0,4440,1,NaN,NaN
24702,-3.686538,-1.743069,0,4441,1,NaN,NaN
24703,-3.680684,-1.743069,0,4443,1,NaN,NaN
24704,-3.67483,-1.746013,0,4443,1,NaN,NaN
24705,-3.67483,-1.740125,0,4443,1,NaN,NaN
24706,-3.67483,-1.731294,0,4443,1,NaN,NaN
24707,-3.67483,-1.722462,0,4443,1,NaN,NaN
24708,-3.677757,-1.725406,0,4443,1,NaN,NaN
24709,-3.680684,-1.725406,0,4443,1,NaN,NaN
24710,-3.680684,-1.725406,0,4443,1,NaN,NaN
24711,-3.683611,-1.725406,0,4443,1,NaN,NaN
24712,-3.686538,-1.731294,0,4443,1,NaN,NaN
24713,-3.686538,-1.737182,0,4443,1,NaN,NaN
24714,-3.689465,-1.746013,0,4443,1,NaN,NaN
24715,-3.689465,-1.746013,0,4443,1,NaN,NaN
24716,-3.701173,-1.743069,0,4443,1,NaN,NaN
24717,-3.712881,-1.746013,0,4443,1,NaN,NaN
24718,-3.721661,-1.748957,0,4442,1,NaN,NaN
24719,-3.721661,-1.748957,0,4440,1,NaN,NaN
24720,-3.718735,-1.751901,0,4439,1,NaN,NaN
24721,-3.715808,-1.751901,0,4441,1,NaN,NaN
24722,-3.715808,-1.751901,0,4442,1,NaN,NaN
24723,-3.718735,-1.751901,0,4441,1,NaN,NaN
24724,-3.712881,-1.754845,0,4439,1,NaN,NaN
24725,-3.7041,-1.757789,0,4438,1,NaN,NaN
24726,-3.701173,-1.757789,0,4437,1,NaN,NaN
24727,-3.7041,-1.757789,0,4438,1,NaN,NaN
24728,-3.709954,-1.748957,0,4439,1,NaN,NaN
24729,-3.712881,-1.740125,0,4442,1,NaN,NaN
24730,-3.712881,-1.72835,0,4446,1,NaN,NaN
24731,-3.707027,-1.72835,0,4448,1,NaN,NaN
24732,-3.698246,-1.72835,0,4445,1,NaN,NaN
24733,-3.692392,-1.731294,0,4440,1,NaN,NaN
24734,-3.695319,-1.740125,0,4436,1,NaN,NaN
24735,-3.701173,-1.748957,0,4434,1,NaN,NaN
24736,-3.7041,-1.760733,0,4435,1,NaN,NaN
24737,-3.7041,-1.760733,0,4437,1,NaN,NaN
24738,-3.7041,-1.760733,0,4438,1,NaN,NaN
24739,-3.712881,-1.757789,0,4438,1,NaN,NaN
24740,-3.718735,-1.754845,0,4439,1,NaN,NaN
24741,-3.721661,-1.754845,0,4439,1,NaN,NaN
24742,-3.715808,-1.757789,0,4441,1,NaN,NaN
24743,-3.709954,-1.754845,0,4443,1,NaN,NaN
24744,-3.7041,-1.751901,0,4445,1,NaN,NaN
24745,-3.695319,-1.748957,0,4444,1,NaN,NaN
24746,-3.689465,-1.748957,0,4444,1,NaN,NaN
24747,-3.683611,-1.740125,0,4444,1,NaN,NaN
24748,-3.686538,-1.737182,0,4444,1,NaN,NaN
24749,-3.692392,-1.737182,0,4444,1,NaN,NaN
24750,-3.701173,-1.748957,0,4446,1,NaN,NaN
24751,-3.7041,-1.76662,0,4448,1,NaN,NaN
24752,-3.709954,-1.778396,0,4449,1,NaN,NaN
24753,-3.7041,-1.787227,0,4449,1,NaN,NaN
24754,-3.695319,-1.787227,0,4447,1,NaN,NaN
24755,-3.689465,-1.787227,0,4446,1,NaN,NaN
24756,-3.692392,-1.784283,0,4446,1,NaN,NaN
24757,-3.692392,-1.781339,0,4446,1,NaN,NaN
24758,-3.689465,-1.772508,0,4447,1,NaN,NaN
24759,-3.686538,-1.763677,0,4447,1,NaN,NaN
24760,-3.686538,-1.757789,0,4449,1,NaN,NaN
24761,-3.683611,-1.757789,0,4450,1,NaN,NaN
24762,-3.680684,-1.757789,0,4452,1,NaN,NaN
24763,-3.680684,-1.748957,0,4453,1,NaN,NaN
24764,-3.680684,-1.737182,0,4455,1,NaN,NaN
24765,-3.683611,-1.734238,0,4455,1,NaN,NaN
24766,-3.683611,-1.740125,0,4454,1,NaN,NaN
24767,-3.683611,-1.746013,0,4452,1,NaN,NaN
24768,-3.67483,-1.740125,0,4450,1,NaN,NaN
24769,-3.660194,-1.72835,0,4448,1,NaN,NaN
24770,-3.645558,-1.722462,0,4447,1,NaN,NaN
24771,-3.639703,-1.716574,0,4450,1,NaN,NaN
24772,-3.65434,-1.716574,0,4452,2,NaN,NaN
24773,-3.67483,-1.710686,0,4455,2,NaN,NaN
24774,-3.718735,-1.701854,0,4454,2,NaN,NaN
24775,-3.765561,-1.69891,0,4459,2,NaN,NaN
24776,-3.870903,-1.701854,0,4464,2,NaN,NaN
24777,-3.996694,-1.707742,0,4470,2,NaN,NaN
24778,-4.13999,-1.71363,0,4473,2,NaN,NaN
24779,-4.256928,-1.716574,0,4479,2,NaN,NaN
24780,-4.397206,-1.734238,0,4484,2,NaN,NaN
24781,-4.552035,-1.754845,0,4487,2,NaN,NaN
24782,-4.712637,-1.778396,0,4488,2,NaN,NaN
24783,-4.867328,-1.793115,0,4490,2,NaN,NaN
24784,-5.010281,-1.799002,0,4489,2,NaN,NaN
24785,-5.14151,-1.804889,0,4486,2,NaN,NaN
24786,-5.214391,-1.796058,0,4483,2,NaN,NaN
24787,-5.258112,-1.787227,0,4478,2,NaN,NaN
24788,-5.284342,-1.781339,0,4473,2,NaN,NaN
24789,-5.307655,-1.772508,0,4468,1,NaN,NaN
24790,-5.325139,-1.763677,0,4467,1,NaN,NaN
24791,-5.328052,-1.754845,0,4465,1,NaN,NaN
24792,-5.33388,-1.751901,0,4464,1,NaN,NaN
24793,-5.336794,-1.751901,0,4464,1,NaN,NaN
24794,-5.345535,-1.751901,0,4464,1,NaN,NaN
24795,-5.348449,-1.757789,0,4465,1,NaN,NaN
24796,-5.348449,-1.76662,0,4469,1,NaN,NaN
24797,-5.342621,-1.775452,0,4472,1,NaN,NaN
24798,-5.336794,-1.781339,0,4475,1,NaN,NaN
24799,-5.330966,-1.781339,0,4477,1,NaN,NaN
24800,-5.325139,-1.781339,0,4480,1,NaN,NaN
24801,-5.304741,-1.781339,0,4482,1,NaN,NaN
24802,-5.29017,-1.784283,0,4484,1,NaN,NaN
24803,-5.278513,-1.784283,0,4483,1,NaN,NaN
24804,-5.278513,-1.787227,0,4483,1,NaN,NaN
24805,-5.26977,-1.793115,0,4483,1,NaN,NaN
24806,-5.261027,-1.801946,0,4484,1,NaN,NaN
24807,-5.252283,-1.804889,0,4485,1,NaN,NaN
24808,-5.252283,-1.801946,0,4486,1,NaN,NaN
24809,-5.252283,-1.801946,0,4487,1,NaN,NaN
24810,-5.255197,-1.804889,0,4488,1,NaN,NaN
24811,-5.261027,-1.810777,0,4490,1,NaN,NaN
24812,-5.263941,-1.816664,0,4489,1,NaN,NaN
24813,-5.261027,-1.828439,0,4488,1,NaN,NaN
24814,-5.258112,-1.83727,0,4486,1,NaN,NaN
24815,-5.252283,-1.843157,0,4484,1,NaN,NaN
24816,-5.246454,-1.843157,0,4483,1,NaN,NaN
24817,-5.228965,-1.83727,0,4483,1,NaN,NaN
24818,-5.214391,-1.834326,0,4484,1,NaN,NaN
24819,-5.208561,-1.831383,0,4484,1,NaN,NaN
24820,-5.208561,-1.828439,0,4485,1,NaN,NaN
24821,-5.208561,-1.825495,0,4483,1,NaN,NaN
24822,-5.208561,-1.822552,0,4480,1,NaN,NaN
24823,-5.205646,-1.828439,0,4476,1,NaN,NaN
24824,-5.205646,-1.831383,0,4475,1,NaN,NaN
24825,-5.199816,-1.834326,0,4475,1,NaN,NaN
24826,-5.196901,-1.83727,0,4476,1,NaN,NaN
24827,-5.191071,-1.834326,0,4479,1,NaN,NaN
24828,-5.191071,-1.828439,0,4481,1,NaN,NaN
24829,-5.202731,-1.822552,0,4484,1,NaN,NaN
24830,-5.211476,-1.807833,0,4485,1,NaN,NaN
24831,-5.220221,-1.796058,0,4486,1,NaN,NaN
24832,-5.214391,-1.781339,0,4487,1,NaN,NaN
24833,-5.202731,-1.778396,0,4488,1,NaN,NaN
24834,-5.191071,-1.784283,0,4490,1,NaN,NaN
24835,-5.182325,-1.796058,0,4490,1,NaN,NaN
24836,-5.182325,-1.807833,0,4488,1,NaN,NaN
24837,-5.185241,-1.807833,0,4488,1,NaN,NaN
24838,-5.185241,-1.804889,0,4488,1,NaN,NaN
24839,-5.182325,-1.801946,0,4490,1,NaN,NaN
24840,-5.182325,-1.799002,0,4490,1,NaN,NaN
24841,-5.170664,-1.799002,0,4487,1,NaN,NaN
24842,-5.159003,-1.790171,0,4483,1,NaN,NaN
24843,-5.147341,-1.784283,0,4481,1,NaN,NaN
24844,-5.144425,-1.778396,0,4482,1,NaN,NaN
24845,-5.14151,-1.781339,0,4484,1,NaN,NaN
24846,-5.138594,-1.778396,0,4487,1,NaN,NaN
24847,-5.14151,-1.778396,0,4489,1,NaN,NaN
24848,-5.144425,-1.775452,0,4491,1,NaN,NaN
24849,-5.144425,-1.775452,0,4491,1,NaN,NaN
24850,-5.144425,-1.778396,0,4491,1,NaN,NaN
24851,-5.144425,-1.775452,0,4491,1,NaN,NaN
24852,-5.135679,-1.772508,0,4492,1,NaN,NaN
24853,-5.129847,-1.76662,0,4492,1,NaN,NaN
24854,-5.124016,-1.76662,0,4491,1,NaN,NaN
24855,-5.1211,-1.763677,0,4490,1,NaN,NaN
24856,-5.118184,-1.760733,0,4489,1,NaN,NaN
24857,-5.112352,-1.769564,0,4489,1,NaN,NaN
