n,x,y,val,dP,lab,xT,yT
33395,1.013918,-1.419187,0,2841,1,NaN,NaN
33396,1.016856,-1.425076,0,2841,1,NaN,NaN
33397,1.013918,-1.433911,0,2841,1,NaN,NaN
33398,1.013918,-1.442745,0,2839,1,NaN,NaN
33399,1.025671,-1.442745,0,2838,1,NaN,NaN
33400,1.037424,-1.4398,0,2837,1,NaN,NaN
33401,1.049177,-1.436855,0,2837,1,NaN,NaN
33402,1.049177,-1.436855,0,2837,1,NaN,NaN
33403,1.046239,-1.436855,0,2837,1,NaN,NaN
33404,1.040362,-1.4398,0,2837,1,NaN,NaN
33405,1.034486,-1.448635,0,2836,1,NaN,NaN
33406,1.028609,-1.451579,0,2835,1,NaN,NaN
33407,1.025671,-1.457469,0,2834,1,NaN,NaN
33408,1.022733,-1.454524,0,2832,1,NaN,NaN
33409,1.025671,-1.451579,0,2829,1,NaN,NaN
33410,1.025671,-1.448635,0,2826,1,NaN,NaN
33411,1.025671,-1.457469,0,2824,1,NaN,NaN
33412,1.022733,-1.469248,0,2824,1,NaN,NaN
33413,1.028609,-1.475137,0,2825,1,NaN,NaN
33414,1.031547,-1.466303,0,2826,1,NaN,NaN
33415,1.034486,-1.460414,0,2827,1,NaN,NaN
33416,1.037424,-1.457469,0,2827,1,NaN,NaN
33417,1.037424,-1.463358,0,2828,1,NaN,NaN
33418,1.040362,-1.475137,0,2828,1,NaN,NaN
33419,1.040362,-1.486916,0,2826,1,NaN,NaN
33420,1.040362,-1.48986,0,2824,1,NaN,NaN
33421,1.037424,-1.492805,0,2821,1,NaN,NaN
33422,1.034486,-1.483971,0,2820,1,NaN,NaN
33423,1.037424,-1.478082,0,2819,1,NaN,NaN
33424,1.040362,-1.472192,0,2818,1,NaN,NaN
33425,1.040362,-1.472192,0,2818,1,NaN,NaN
33426,1.0433,-1.469248,0,2816,1,NaN,NaN
33427,1.0433,-1.469248,0,2814,1,NaN,NaN
33428,1.0433,-1.469248,0,2812,1,NaN,NaN
33429,1.0433,-1.466303,0,2812,1,NaN,NaN
33430,1.0433,-1.472192,0,2812,1,NaN,NaN
33431,1.0433,-1.478082,0,2811,1,NaN,NaN
33432,1.040362,-1.475137,0,2811,1,NaN,NaN
33433,1.040362,-1.466303,0,2811,1,NaN,NaN
33434,1.0433,-1.466303,0,2811,1,NaN,NaN
33435,1.049177,-1.469248,0,2809,1,NaN,NaN
33436,1.055053,-1.475137,0,2808,1,NaN,NaN
33437,1.057991,-1.478082,0,2807,1,NaN,NaN
33438,1.057991,-1.478082,0,2808,1,NaN,NaN
33439,1.055053,-1.475137,0,2809,1,NaN,NaN
33440,1.052115,-1.472192,0,2809,1,NaN,NaN
33441,1.049177,-1.466303,0,2806,1,NaN,NaN
33442,1.046239,-1.466303,0,2803,1,NaN,NaN
33443,1.040362,-1.469248,0,2800,1,NaN,NaN
33444,1.037424,-1.469248,0,2800,1,NaN,NaN
33445,1.040362,-1.469248,0,2801,1,NaN,NaN
33446,1.0433,-1.469248,0,2800,1,NaN,NaN
33447,1.049177,-1.469248,0,2799,1,NaN,NaN
33448,1.049177,-1.466303,0,2796,1,NaN,NaN
33449,1.0433,-1.463358,0,2794,1,NaN,NaN
33450,1.0433,-1.457469,0,2792,1,NaN,NaN
33451,1.0433,-1.448635,0,2790,1,NaN,NaN
33452,1.046239,-1.442745,0,2789,1,NaN,NaN
33453,1.046239,-1.4398,0,2787,1,NaN,NaN
33454,1.046239,-1.442745,0,2787,1,NaN,NaN
33455,1.046239,-1.451579,0,2787,1,NaN,NaN
33456,1.046239,-1.460414,0,2787,1,NaN,NaN
33457,1.049177,-1.466303,0,2788,1,NaN,NaN
33458,1.049177,-1.466303,0,2785,1,NaN,NaN
33459,1.052115,-1.472192,0,2783,1,NaN,NaN
33460,1.052115,-1.478082,0,2781,1,NaN,NaN
33461,1.052115,-1.483971,0,2782,1,NaN,NaN
33462,1.049177,-1.486916,0,2782,1,NaN,NaN
33463,1.049177,-1.48986,0,2782,1,NaN,NaN
33464,1.049177,-1.492805,0,2781,1,NaN,NaN
33465,1.046239,-1.498694,0,2780,1,NaN,NaN
33466,1.040362,-1.498694,0,2778,1,NaN,NaN
33467,1.034486,-1.498694,0,2776,1,NaN,NaN
33468,1.025671,-1.501639,0,2776,1,NaN,NaN
33469,1.013918,-1.507528,0,2775,1,NaN,NaN
33470,1.01098,-1.513417,0,2775,1,NaN,NaN
33471,1.016856,-1.522251,0,2775,1,NaN,NaN
33472,1.022733,-1.522251,0,2774,1,NaN,NaN
33473,1.025671,-1.522251,0,2773,1,NaN,NaN
33474,1.025671,-1.525196,0,2772,1,NaN,NaN
33475,1.028609,-1.531085,0,2770,1,NaN,NaN
33476,1.028609,-1.531085,0,2769,1,NaN,NaN
33477,1.031547,-1.531085,0,2769,1,NaN,NaN
33478,1.028609,-1.531085,0,2769,1,NaN,NaN
33479,1.025671,-1.536974,0,2767,1,NaN,NaN
33480,1.022733,-1.536974,0,2765,1,NaN,NaN
33481,1.022733,-1.534029,0,2763,1,NaN,NaN
33482,1.025671,-1.52814,0,2762,1,NaN,NaN
33483,1.025671,-1.52814,0,2761,1,NaN,NaN
33484,1.022733,-1.525196,0,2761,1,NaN,NaN
33485,1.016856,-1.52814,0,2761,1,NaN,NaN
33486,1.013918,-1.52814,0,2761,1,NaN,NaN
33487,1.016856,-1.52814,0,2759,1,NaN,NaN
33488,1.016856,-1.525196,0,2757,1,NaN,NaN
33489,1.019794,-1.531085,0,2755,1,NaN,NaN
33490,1.019794,-1.536974,0,2754,1,NaN,NaN
33491,1.019794,-1.542863,0,2754,1,NaN,NaN
33492,1.016856,-1.542863,0,2753,1,NaN,NaN
33493,1.013918,-1.534029,0,2754,1,NaN,NaN
33494,1.01098,-1.525196,0,2754,1,NaN,NaN
33495,1.013918,-1.522251,0,2754,1,NaN,NaN
33496,1.013918,-1.531085,0,2754,1,NaN,NaN
33497,1.013918,-1.531085,0,2752,1,NaN,NaN
33498,1.019794,-1.522251,0,2750,1,NaN,NaN
33499,1.028609,-1.513417,0,2749,1,NaN,NaN
33500,1.034486,-1.513417,0,2749,1,NaN,NaN
33501,1.031547,-1.519306,0,2748,1,NaN,NaN
33502,1.028609,-1.522251,0,2746,1,NaN,NaN
33503,1.034486,-1.52814,0,2741,1,NaN,NaN
33504,1.040362,-1.531085,0,2738,1,NaN,NaN
33505,1.0433,-1.531085,0,2734,1,NaN,NaN
33506,1.040362,-1.522251,0,2734,1,NaN,NaN
33507,1.037424,-1.516362,0,2733,1,NaN,NaN
33508,1.034486,-1.513417,0,2733,1,NaN,NaN
33509,1.028609,-1.516362,0,2733,1,NaN,NaN
33510,1.028609,-1.516362,0,2733,1,NaN,NaN
33511,1.028609,-1.513417,0,2733,1,NaN,NaN
33512,1.028609,-1.510473,0,2730,1,NaN,NaN
33513,1.025671,-1.510473,0,2728,1,NaN,NaN
33514,1.025671,-1.522251,0,2726,1,NaN,NaN
33515,1.031547,-1.534029,0,2724,1,NaN,NaN
33516,1.040362,-1.52814,0,2722,1,NaN,NaN
33517,1.0433,-1.516362,0,2720,1,NaN,NaN
33518,1.037424,-1.501639,0,2718,1,NaN,NaN
33519,1.040362,-1.504584,0,2717,1,NaN,NaN
33520,1.049177,-1.501639,0,2716,1,NaN,NaN
33521,1.049177,-1.501639,0,2715,1,NaN,NaN
33522,1.040362,-1.498694,0,2715,1,NaN,NaN
33523,1.034486,-1.504584,0,2713,1,NaN,NaN
33524,1.034486,-1.513417,0,2711,1,NaN,NaN
33525,1.034486,-1.516362,0,2710,1,NaN,NaN
33526,1.037424,-1.510473,0,2709,1,NaN,NaN
33527,1.040362,-1.513417,0,2709,1,NaN,NaN
33528,1.037424,-1.522251,0,2709,1,NaN,NaN
33529,1.031547,-1.531085,0,2708,1,NaN,NaN
33530,1.028609,-1.534029,0,2708,1,NaN,NaN
33531,1.031547,-1.534029,0,2706,1,NaN,NaN
33532,1.034486,-1.534029,0,2704,1,NaN,NaN
33533,1.034486,-1.534029,0,2701,1,NaN,NaN
33534,1.031547,-1.531085,0,2701,1,NaN,NaN
33535,1.025671,-1.531085,0,2700,1,NaN,NaN
33536,1.022733,-1.52814,0,2700,1,NaN,NaN
33537,1.022733,-1.525196,0,2701,1,NaN,NaN
33538,1.022733,-1.522251,0,2701,1,NaN,NaN
33539,1.022733,-1.516362,0,2699,1,NaN,NaN
33540,1.022733,-1.510473,0,2697,1,NaN,NaN
33541,1.022733,-1.507528,0,2695,1,NaN,NaN
33542,1.022733,-1.510473,0,2696,1,NaN,NaN
33543,1.025671,-1.513417,0,2696,1,NaN,NaN
33544,1.025671,-1.516362,0,2694,1,NaN,NaN
33545,1.025671,-1.513417,0,2692,1,NaN,NaN
33546,1.028609,-1.513417,0,2690,1,NaN,NaN
33547,1.028609,-1.513417,0,2688,1,NaN,NaN
33548,1.028609,-1.504584,0,2685,1,NaN,NaN
33549,1.025671,-1.498694,0,2683,1,NaN,NaN
33550,1.019794,-1.492805,0,2683,1,NaN,NaN
33551,1.013918,-1.49575,0,2683,1,NaN,NaN
33552,1.013918,-1.49575,0,2682,1,NaN,NaN
33553,1.01098,-1.492805,0,2682,1,NaN,NaN
33554,1.005103,-1.48986,0,2683,1,NaN,NaN
33555,1.002165,-1.501639,0,2683,1,NaN,NaN
33556,1.005103,-1.522251,0,2682,1,NaN,NaN
33557,1.028609,-1.542863,0,2682,1,NaN,NaN
33558,1.055053,-1.548752,0,2681,1,NaN,NaN
33559,1.096187,-1.542863,0,2679,2,NaN,NaN
33560,1.128506,-1.522251,0,2678,2,NaN,NaN
33561,1.175515,-1.486916,0,2677,2,NaN,NaN
33562,1.2519,-1.451579,0,2677,2,NaN,NaN
33563,1.345906,-1.457469,0,2677,2,NaN,NaN
33564,1.460466,-1.475137,0,2676,2,NaN,NaN
33565,1.566203,-1.510473,0,2674,2,NaN,NaN
33566,1.683676,-1.522251,0,2673,2,NaN,NaN
33567,1.807008,-1.531085,0,2673,2,NaN,NaN
33568,1.924451,-1.522251,0,2674,2,NaN,NaN
33569,2.062427,-1.49575,0,2674,2,NaN,NaN
33570,2.206247,-1.481026,0,2673,2,NaN,NaN
33571,2.364712,-1.469248,0,2672,2,NaN,NaN
33572,2.502605,-1.492805,0,2673,2,NaN,NaN
33573,2.619938,-1.513417,0,2674,2,NaN,NaN
33574,2.743114,-1.534029,0,2674,2,NaN,NaN
33575,2.869197,-1.539918,0,2673,2,NaN,NaN
33576,3.0187,-1.52814,0,2671,2,NaN,NaN
33577,3.159372,-1.510473,0,2671,2,NaN,NaN
33578,3.308794,-1.48986,0,2670,2,NaN,NaN
33579,3.4406,-1.486916,0,2667,2,NaN,NaN
33580,3.595791,-1.49575,0,2664,2,NaN,NaN
33581,3.724588,-1.504584,0,2662,2,NaN,NaN
33582,3.867978,-1.510473,0,2659,2,NaN,NaN
33583,3.964519,-1.504584,0,2657,2,NaN,NaN
33584,4.081508,-1.504584,0,2654,2,NaN,NaN
33585,4.175075,-1.504584,0,2652,1,NaN,NaN
33586,4.274465,-1.504584,0,2650,1,NaN,NaN
33587,4.359219,-1.507528,0,2649,1,NaN,NaN
33588,4.45564,-1.49575,0,2647,1,NaN,NaN
33589,4.57832,-1.483971,0,2645,1,NaN,NaN
33590,4.718475,-1.463358,0,2644,1,NaN,NaN
33591,4.838146,-1.454524,0,2646,1,NaN,NaN
33592,4.922766,-1.454524,0,2647,1,NaN,NaN
33593,4.99278,-1.463358,0,2647,1,NaN,NaN
33594,5.062779,-1.475137,0,2647,1,NaN,NaN
33595,5.135679,-1.481026,0,2647,1,NaN,NaN
33596,5.208561,-1.48986,0,2648,1,NaN,NaN
33597,5.278513,-1.516362,0,2648,1,NaN,NaN
33598,5.330966,-1.539918,0,2648,1,NaN,NaN
33599,5.377584,-1.557585,0,2647,1,NaN,NaN
33600,5.418369,-1.557585,0,2645,1,NaN,NaN
33601,5.453323,-1.557585,0,2644,1,NaN,NaN
33602,5.476623,-1.557585,0,2644,1,NaN,NaN
33603,5.499921,-1.56053,0,2644,1,NaN,NaN
33604,5.52613,-1.569363,0,2642,1,NaN,NaN
33605,5.555248,-1.575252,0,2639,1,NaN,NaN
33606,5.563983,-1.578196,0,2637,1,NaN,NaN
33607,5.572717,-1.575252,0,2637,1,NaN,NaN
33608,5.575629,-1.572307,0,2636,1,NaN,NaN
33609,5.57854,-1.569363,0,2636,1,NaN,NaN
33610,5.581452,-1.566419,0,2634,1,NaN,NaN
33611,5.587274,-1.569363,0,2633,1,NaN,NaN
33612,5.587274,-1.575252,0,2632,1,NaN,NaN
33613,5.587274,-1.575252,0,2632,1,NaN,NaN
33614,5.581452,-1.572307,0,2629,1,NaN,NaN
33615,5.57854,-1.572307,0,2626,1,NaN,NaN
33616,5.584363,-1.572307,0,2623,1,NaN,NaN
33617,5.593097,-1.575252,0,2622,1,NaN,NaN
33618,5.59892,-1.578196,0,2621,1,NaN,NaN
33619,5.59892,-1.581141,0,2621,1,NaN,NaN
33620,5.59892,-1.584085,0,2621,1,NaN,NaN
33621,5.601831,-1.584085,0,2619,1,NaN,NaN
33622,5.601831,-1.584085,0,2617,1,NaN,NaN
33623,5.601831,-1.584085,0,2615,1,NaN,NaN
33624,5.601831,-1.587029,0,2614,1,NaN,NaN
33625,5.601831,-1.589974,0,2613,1,NaN,NaN
33626,5.593097,-1.589974,0,2613,1,NaN,NaN
33627,5.587274,-1.587029,0,2612,1,NaN,NaN
33628,5.575629,-1.584085,0,2610,1,NaN,NaN
33629,5.572717,-1.589974,0,2608,1,NaN,NaN
33630,5.569806,-1.598807,0,2609,1,NaN,NaN
33631,5.569806,-1.604696,0,2609,1,NaN,NaN
33632,5.569806,-1.601751,0,2608,1,NaN,NaN
33633,5.572717,-1.60764,0,2606,1,NaN,NaN
33634,5.575629,-1.616473,0,2603,1,NaN,NaN
33635,5.57854,-1.616473,0,2601,1,NaN,NaN
33636,5.57854,-1.60764,0,2600,1,NaN,NaN
33637,5.572717,-1.601751,0,2599,1,NaN,NaN
33638,5.566894,-1.604696,0,2598,1,NaN,NaN
33639,5.55816,-1.60764,0,2598,1,NaN,NaN
33640,5.555248,-1.601751,0,2598,1,NaN,NaN
33641,5.555248,-1.595862,0,2597,1,NaN,NaN
33642,5.555248,-1.589974,0,2597,1,NaN,NaN
33643,5.561071,-1.589974,0,2597,1,NaN,NaN
33644,5.561071,-1.589974,0,2597,1,NaN,NaN
33645,5.55816,-1.592918,0,2594,1,NaN,NaN
33646,5.552336,-1.598807,0,2592,1,NaN,NaN
33647,5.543601,-1.60764,0,2590,1,NaN,NaN
33648,5.546513,-1.610584,0,2589,1,NaN,NaN
33649,5.546513,-1.613528,0,2589,1,NaN,NaN
33650,5.549425,-1.616473,0,2588,1,NaN,NaN
33651,5.546513,-1.616473,0,2585,1,NaN,NaN
33652,5.546513,-1.616473,0,2583,1,NaN,NaN
33653,5.543601,-1.616473,0,2580,1,NaN,NaN
33654,5.543601,-1.616473,0,2579,1,NaN,NaN
33655,5.540689,-1.619417,0,2578,1,NaN,NaN
33656,5.540689,-1.619417,0,2576,1,NaN,NaN
33657,5.540689,-1.616473,0,2575,1,NaN,NaN
33658,5.540689,-1.613528,0,2574,1,NaN,NaN
33659,5.540689,-1.610584,0,2574,1,NaN,NaN
33660,5.534866,-1.604696,0,2575,1,NaN,NaN
33661,5.529042,-1.601751,0,2574,1,NaN,NaN
33662,5.523218,-1.598807,0,2575,1,NaN,NaN
33663,5.523218,-1.592918,0,2575,1,NaN,NaN
33664,5.523218,-1.587029,0,2571,1,NaN,NaN
33665,5.523218,-1.584085,0,2565,1,NaN,NaN
33666,5.520306,-1.581141,0,2559,1,NaN,NaN
33667,5.517394,-1.587029,0,2559,1,NaN,NaN
33668,5.514482,-1.595862,0,2557,1,NaN,NaN
33669,5.51157,-1.604696,0,2555,1,NaN,NaN
33670,5.51157,-1.610584,0,2555,1,NaN,NaN
33671,5.51157,-1.610584,0,2556,1,NaN,NaN
33672,5.508658,-1.616473,0,2558,1,NaN,NaN
33673,5.505746,-1.619417,0,2558,1,NaN,NaN
33674,5.502834,-1.625306,0,2558,1,NaN,NaN
33675,5.502834,-1.62825,0,2557,1,NaN,NaN
33676,5.505746,-1.62825,0,2555,1,NaN,NaN
33677,5.508658,-1.62825,0,2554,1,NaN,NaN
33678,5.508658,-1.62825,0,2552,1,NaN,NaN
33679,5.505746,-1.62825,0,2551,1,NaN,NaN
33680,5.505746,-1.62825,0,2549,1,NaN,NaN
33681,5.502834,-1.637083,0,2546,1,NaN,NaN
33682,5.499921,-1.642971,0,2544,1,NaN,NaN
33683,5.497009,-1.651804,0,2543,1,NaN,NaN
33684,5.494097,-1.651804,0,2542,1,NaN,NaN
33685,5.494097,-1.654748,0,2540,1,NaN,NaN
33686,5.497009,-1.657692,0,2538,1,NaN,NaN
33687,5.497009,-1.660636,0,2537,1,NaN,NaN
33688,5.497009,-1.66358,0,2539,1,NaN,NaN
33689,5.494097,-1.66358,0,2541,1,NaN,NaN
33690,5.494097,-1.66358,0,2541,1,NaN,NaN
33691,5.491185,-1.66358,0,2538,1,NaN,NaN
33692,5.494097,-1.669469,0,2534,1,NaN,NaN
33693,5.497009,-1.675357,0,2533,1,NaN,NaN
33694,5.499921,-1.675357,0,2532,1,NaN,NaN
33695,5.499921,-1.666525,0,2530,1,NaN,NaN
33696,5.494097,-1.660636,0,2528,1,NaN,NaN
33697,5.488272,-1.660636,0,2526,1,NaN,NaN
33698,5.479535,-1.666525,0,2527,1,NaN,NaN
33699,5.482448,-1.666525,0,2527,1,NaN,NaN
33700,5.482448,-1.666525,0,2528,1,NaN,NaN
33701,5.48536,-1.666525,0,2527,1,NaN,NaN
33702,5.488272,-1.672413,0,2527,1,NaN,NaN
33703,5.488272,-1.675357,0,2525,1,NaN,NaN
33704,5.488272,-1.681245,0,2524,1,NaN,NaN
33705,5.488272,-1.675357,0,2522,1,NaN,NaN
33706,5.488272,-1.669469,0,2521,1,NaN,NaN
33707,5.488272,-1.675357,0,2520,1,NaN,NaN
33708,5.494097,-1.684189,0,2519,1,NaN,NaN
33709,5.497009,-1.690077,0,2519,1,NaN,NaN
33710,5.488272,-1.690077,0,2518,1,NaN,NaN
33711,5.476623,-1.687133,0,2517,1,NaN,NaN
33712,5.467885,-1.687133,0,2516,1,NaN,NaN
33713,5.464973,-1.687133,0,2516,1,NaN,NaN
33714,5.459148,-1.687133,0,2517,1,NaN,NaN
33715,5.456235,-1.690077,0,2514,1,NaN,NaN
33716,5.459148,-1.690077,0,2512,1,NaN,NaN
33717,5.459148,-1.693022,0,2509,1,NaN,NaN
33718,5.46206,-1.695966,0,2509,1,NaN,NaN
33719,5.464973,-1.69891,0,2510,1,NaN,NaN
33720,5.464973,-1.69891,0,2510,1,NaN,NaN
33721,5.464973,-1.69891,0,2509,1,NaN,NaN
33722,5.46206,-1.69891,0,2507,1,NaN,NaN
33723,5.456235,-1.69891,0,2504,1,NaN,NaN
33724,5.453323,-1.69891,0,2499,1,NaN,NaN
33725,5.453323,-1.69891,0,2495,1,NaN,NaN
33726,5.453323,-1.701854,0,2495,1,NaN,NaN
33727,5.456235,-1.701854,0,2497,1,NaN,NaN
33728,5.456235,-1.701854,0,2500,1,NaN,NaN
33729,5.453323,-1.693022,0,2500,1,NaN,NaN
33730,5.45041,-1.687133,0,2500,1,NaN,NaN
33731,5.444584,-1.684189,0,2500,1,NaN,NaN
33732,5.438759,-1.684189,0,2498,1,NaN,NaN
33733,5.435846,-1.684189,0,2494,1,NaN,NaN
33734,5.435846,-1.681245,0,2490,1,NaN,NaN
33735,5.438759,-1.678301,0,2487,1,NaN,NaN
33736,5.438759,-1.678301,0,2487,1,NaN,NaN
33737,5.441672,-1.678301,0,2487,1,NaN,NaN
33738,5.447497,-1.678301,0,2486,1,NaN,NaN
33739,5.453323,-1.669469,0,2485,1,NaN,NaN
33740,5.456235,-1.657692,0,2485,1,NaN,NaN
33741,5.453323,-1.648859,0,2486,1,NaN,NaN
33742,5.441672,-1.645915,0,2487,1,NaN,NaN
33743,5.43002,-1.651804,0,2486,1,NaN,NaN
33744,5.427107,-1.657692,0,2485,1,NaN,NaN
33745,5.43002,-1.66358,0,2483,1,NaN,NaN
33746,5.432933,-1.66358,0,2482,1,NaN,NaN
33747,5.435846,-1.66358,0,2481,1,NaN,NaN
33748,5.43002,-1.666525,0,2481,1,NaN,NaN
33749,5.427107,-1.672413,0,2481,1,NaN,NaN
33750,5.421282,-1.66358,0,2479,1,NaN,NaN
33751,5.421282,-1.651804,0,2477,1,NaN,NaN
33752,5.418369,-1.640027,0,2476,1,NaN,NaN
33753,5.415456,-1.634138,0,2475,1,NaN,NaN
33754,5.415456,-1.637083,0,2475,1,NaN,NaN
33755,5.415456,-1.645915,0,2475,1,NaN,NaN
33756,5.415456,-1.654748,0,2475,1,NaN,NaN
33757,5.412543,-1.657692,0,2475,1,NaN,NaN
33758,5.412543,-1.666525,0,2475,1,NaN,NaN
33759,5.40963,-1.672413,0,2476,1,NaN,NaN
33760,5.40963,-1.681245,0,2476,1,NaN,NaN
33761,5.406716,-1.675357,0,2475,1,NaN,NaN
33762,5.40089,-1.669469,0,2473,1,NaN,NaN
33763,5.397977,-1.66358,0,2471,1,NaN,NaN
33764,5.397977,-1.669469,0,2471,1,NaN,NaN
33765,5.395064,-1.678301,0,2471,1,NaN,NaN
33766,5.397977,-1.684189,0,2470,1,NaN,NaN
33767,5.40089,-1.690077,0,2470,1,NaN,NaN
33768,5.40089,-1.693022,0,2469,1,NaN,NaN
33769,5.40089,-1.695966,0,2468,1,NaN,NaN
33770,5.395064,-1.693022,0,2467,1,NaN,NaN
33771,5.389237,-1.690077,0,2467,1,NaN,NaN
33772,5.386324,-1.678301,0,2466,1,NaN,NaN
33773,5.383411,-1.666525,0,2465,1,NaN,NaN
33774,5.383411,-1.657692,0,2464,1,NaN,NaN
33775,5.383411,-1.654748,0,2464,1,NaN,NaN
33776,5.383411,-1.654748,0,2465,1,NaN,NaN
33777,5.380497,-1.654748,0,2465,1,NaN,NaN
33778,5.377584,-1.660636,0,2464,1,NaN,NaN
33779,5.374671,-1.66358,0,2463,1,NaN,NaN
33780,5.377584,-1.669469,0,2461,1,NaN,NaN
33781,5.377584,-1.681245,0,2460,1,NaN,NaN
33782,5.377584,-1.693022,0,2458,1,NaN,NaN
33783,5.374671,-1.704798,0,2456,1,NaN,NaN
33784,5.374671,-1.704798,0,2455,1,NaN,NaN
33785,5.374671,-1.707742,0,2455,1,NaN,NaN
33786,5.377584,-1.710686,0,2456,1,NaN,NaN
33787,5.380497,-1.71363,0,2457,1,NaN,NaN
33788,5.380497,-1.719518,0,2459,1,NaN,NaN
33789,5.383411,-1.725406,0,2458,1,NaN,NaN
33790,5.406716,-1.743069,0,2456,2,NaN,NaN
33791,5.444584,-1.757789,0,2451,2,NaN,NaN
33792,5.502834,-1.769564,0,2448,2,NaN,NaN
33793,5.57854,-1.769564,0,2446,2,NaN,NaN
33794,5.689153,-1.760733,0,2445,2,NaN,NaN
33795,5.817179,-1.754845,0,2445,2,NaN,NaN
33796,5.930607,-1.76662,0,2446,2,NaN,NaN
33797,6.020734,-1.810777,0,2449,2,NaN,NaN
33798,6.102114,-1.854931,0,2451,2,NaN,NaN
33799,6.171849,-1.890253,0,2451,2,NaN,NaN
33800,6.238661,-1.90497,0,2451,2,NaN,NaN
33801,6.299648,-1.9138,0,2452,2,NaN,NaN
33802,6.375136,-1.910857,0,2453,2,NaN,NaN
33803,6.441895,-1.919687,0,2454,2,NaN,NaN
33804,6.511538,-1.928517,0,2453,2,NaN,NaN
33805,6.575361,-1.94029,0,2450,2,NaN,NaN
33806,6.656566,-1.94029,0,2447,2,NaN,NaN
33807,6.734846,-1.943233,0,2448,2,NaN,NaN
33808,6.8131,-1.94912,0,2448,2,NaN,NaN
33809,6.87105,-1.952063,0,2449,1,NaN,NaN
33810,6.920296,-1.966779,0,2448,1,NaN,NaN
33811,6.96374,-1.978552,0,2448,1,NaN,NaN
33812,7.00428,-1.99621,0,2449,1,NaN,NaN
33813,7.033233,-2.002096,0,2450,1,NaN,NaN
33814,7.065077,-2.007982,0,2451,1,NaN,NaN
33815,7.079551,-2.010925,0,2452,1,NaN,NaN
33816,7.111389,-2.010925,0,2452,1,NaN,NaN
33817,7.125859,-2.010925,0,2449,1,NaN,NaN
33818,7.143222,-2.002096,0,2447,1,NaN,NaN
33819,7.15769,-1.990324,0,2445,1,NaN,NaN
33820,7.172158,-1.984438,0,2445,1,NaN,NaN
33821,7.186624,-1.990324,0,2445,1,NaN,NaN
33822,7.195304,-1.99621,0,2443,1,NaN,NaN
33823,7.206876,-1.993267,0,2440,1,NaN,NaN
33824,7.215554,-1.990324,0,2438,1,NaN,NaN
33825,7.224233,-1.987381,0,2437,1,NaN,NaN
33826,7.218447,-1.987381,0,2438,1,NaN,NaN
33827,7.212661,-1.984438,0,2438,1,NaN,NaN
33828,7.212661,-1.978552,0,2438,1,NaN,NaN
33829,7.218447,-1.972665,0,2438,1,NaN,NaN
33830,7.22134,-1.972665,0,2437,1,NaN,NaN
33831,7.22134,-1.972665,0,2436,1,NaN,NaN
33832,7.218447,-1.963836,0,2434,1,NaN,NaN
33833,7.22134,-1.955006,0,2433,1,NaN,NaN
33834,7.227125,-1.946177,0,2432,1,NaN,NaN
33835,7.22134,-1.94912,0,2432,1,NaN,NaN
33836,7.209769,-1.94912,0,2431,1,NaN,NaN
33837,7.206876,-1.946177,0,2430,1,NaN,NaN
33838,7.209769,-1.943233,0,2428,1,NaN,NaN
33839,7.215554,-1.946177,0,2424,1,NaN,NaN
33840,7.215554,-1.955006,0,2420,1,NaN,NaN
33841,7.215554,-1.95795,0,2416,1,NaN,NaN
33842,7.215554,-1.94912,0,2415,1,NaN,NaN
33843,7.209769,-1.94029,0,2415,1,NaN,NaN
33844,7.206876,-1.94029,0,2415,1,NaN,NaN
33845,7.20109,-1.943233,0,2414,1,NaN,NaN
33846,7.198197,-1.94912,0,2414,1,NaN,NaN
33847,7.198197,-1.955006,0,2413,1,NaN,NaN
33848,7.195304,-1.955006,0,2413,1,NaN,NaN
33849,7.192411,-1.955006,0,2413,1,NaN,NaN
33850,7.189517,-1.955006,0,2412,1,NaN,NaN
33851,7.189517,-1.955006,0,2411,1,NaN,NaN
33852,7.192411,-1.95795,0,2411,1,NaN,NaN
33853,7.183731,-1.969722,0,2411,1,NaN,NaN
33854,7.175051,-1.978552,0,2411,1,NaN,NaN
33855,7.175051,-1.984438,0,2408,1,NaN,NaN
33856,7.180838,-1.978552,0,2405,1,NaN,NaN
33857,7.186624,-1.975609,0,2402,1,NaN,NaN
33858,7.180838,-1.975609,0,2401,1,NaN,NaN
33859,7.175051,-1.981495,0,2401,1,NaN,NaN
33860,7.172158,-1.984438,0,2403,1,NaN,NaN
33861,7.172158,-1.987381,0,2403,1,NaN,NaN
33862,7.172158,-1.990324,0,2403,1,NaN,NaN
33863,7.169264,-1.993267,0,2402,1,NaN,NaN
33864,7.166371,-1.99621,0,2403,1,NaN,NaN
33865,7.163477,-1.99621,0,2403,1,NaN,NaN
33866,7.163477,-1.99621,0,2402,1,NaN,NaN
33867,7.160584,-1.99621,0,2401,1,NaN,NaN
33868,7.15769,-1.999153,0,2398,1,NaN,NaN
33869,7.151903,-1.999153,0,2396,1,NaN,NaN
33870,7.146116,-2.002096,0,2394,1,NaN,NaN
33871,7.140328,-2.002096,0,2394,1,NaN,NaN
33872,7.128753,-2.002096,0,2393,1,NaN,NaN
33873,7.122965,-2.002096,0,2393,1,NaN,NaN
33874,7.120071,-1.999153,0,2392,1,NaN,NaN
33875,7.125859,-1.99621,0,2392,1,NaN,NaN
33876,7.131647,-1.99621,0,2391,1,NaN,NaN
