n,x,y,val,dP,lab,xT,yT
2748,4.408893,9.452379,0,3812,1,NaN,NaN
2749,4.414737,9.455246,0,3812,1,NaN,NaN
2750,4.408893,9.46098,0,3811,1,NaN,NaN
2751,4.400128,9.463847,0,3811,1,NaN,NaN
2752,4.394284,9.46098,0,3812,1,NaN,NaN
2753,4.385518,9.458113,0,3813,1,NaN,NaN
2754,4.379674,9.458113,0,3812,1,NaN,NaN
2755,4.376752,9.455246,0,3812,1,NaN,NaN
2756,4.37383,9.449512,0,3813,1,NaN,NaN
2757,4.37383,9.446645,0,3814,1,NaN,NaN
2758,4.376752,9.44091,0,3815,1,NaN,NaN
2759,4.382596,9.432308,0,3817,1,NaN,NaN
2760,4.382596,9.423705,0,3818,1,NaN,NaN
2761,4.382596,9.426573,0,3818,1,NaN,NaN
2762,4.382596,9.426573,0,3816,1,NaN,NaN
2763,4.379674,9.423705,0,3815,1,NaN,NaN
2764,4.379674,9.423705,0,3815,1,NaN,NaN
2765,4.376752,9.423705,0,3815,1,NaN,NaN
2766,4.37383,9.423705,0,3815,1,NaN,NaN
2767,4.376752,9.426573,0,3815,1,NaN,NaN
2768,4.379674,9.426573,0,3816,1,NaN,NaN
2769,4.382596,9.426573,0,3815,1,NaN,NaN
2770,4.376752,9.423705,0,3815,1,NaN,NaN
2771,4.37383,9.423705,0,3815,1,NaN,NaN
2772,4.367986,9.423705,0,3815,1,NaN,NaN
2773,4.365063,9.423705,0,3816,1,NaN,NaN
2774,4.362141,9.423705,0,3816,1,NaN,NaN
2775,4.365063,9.423705,0,3816,1,NaN,NaN
2776,4.362141,9.420837,0,3816,1,NaN,NaN
2777,4.362141,9.420837,0,3817,1,NaN,NaN
2778,4.359219,9.415102,0,3817,1,NaN,NaN
2779,4.356297,9.415102,0,3817,1,NaN,NaN
2780,4.350452,9.41797,0,3818,1,NaN,NaN
2781,4.356297,9.420837,0,3818,1,NaN,NaN
2782,4.365063,9.423705,0,3818,1,NaN,NaN
2783,4.367986,9.420837,0,3817,1,NaN,NaN
2784,4.365063,9.41797,0,3818,1,NaN,NaN
2785,4.356297,9.41797,0,3819,1,NaN,NaN
2786,4.356297,9.420837,0,3819,1,NaN,NaN
2787,4.353375,9.420837,0,3818,1,NaN,NaN
2788,4.353375,9.420837,0,3817,1,NaN,NaN
2789,4.365063,9.41797,0,3815,1,NaN,NaN
2790,4.37383,9.41797,0,3816,1,NaN,NaN
2791,4.382596,9.41797,0,3818,1,NaN,NaN
2792,4.376752,9.41797,0,3821,1,NaN,NaN
2793,4.37383,9.41797,0,3821,1,NaN,NaN
2794,4.376752,9.423705,0,3821,1,NaN,NaN
2795,4.385518,9.426573,0,3821,1,NaN,NaN
2796,4.394284,9.42944,0,3821,1,NaN,NaN
2797,4.397206,9.438043,0,3820,1,NaN,NaN
2798,4.400128,9.443777,0,3820,1,NaN,NaN
2799,4.40305,9.452379,0,3820,1,NaN,NaN
2800,4.40305,9.452379,0,3821,1,NaN,NaN
2801,4.405972,9.449512,0,3822,1,NaN,NaN
2802,4.408893,9.449512,0,3821,1,NaN,NaN
2803,4.414737,9.449512,0,3819,1,NaN,NaN
2804,4.417659,9.455246,0,3816,1,NaN,NaN
2805,4.420581,9.455246,0,3815,1,NaN,NaN
2806,4.420581,9.458113,0,3815,1,NaN,NaN
2807,4.414737,9.455246,0,3816,1,NaN,NaN
2808,4.411815,9.452379,0,3816,1,NaN,NaN
2809,4.417659,9.452379,0,3816,1,NaN,NaN
2810,4.420581,9.458113,0,3817,1,NaN,NaN
2811,4.420581,9.466714,0,3818,1,NaN,NaN
2812,4.429346,9.472448,0,3820,1,NaN,NaN
2813,4.441032,9.472448,0,3821,1,NaN,NaN
2814,4.449797,9.463847,0,3822,1,NaN,NaN
2815,4.449797,9.455246,0,3823,1,NaN,NaN
2816,4.446875,9.446645,0,3823,1,NaN,NaN
2817,4.446875,9.446645,0,3822,1,NaN,NaN
2818,4.449797,9.446645,0,3820,1,NaN,NaN
2819,4.45564,9.449512,0,3819,1,NaN,NaN
2820,4.458561,9.446645,0,3820,1,NaN,NaN
2821,4.461483,9.449512,0,3821,1,NaN,NaN
2822,4.464404,9.449512,0,3823,1,NaN,NaN
2823,4.467325,9.455246,0,3823,1,NaN,NaN
2824,4.473168,9.466714,0,3822,1,NaN,NaN
2825,4.479011,9.478182,0,3819,1,NaN,NaN
2826,4.490696,9.486782,0,3817,1,NaN,NaN
2827,4.499459,9.492515,0,3816,1,NaN,NaN
2828,4.508222,9.492515,0,3817,1,NaN,NaN
2829,4.511143,9.489648,0,3819,1,NaN,NaN
2830,4.511143,9.483915,0,3821,1,NaN,NaN
2831,4.508222,9.478182,0,3823,1,NaN,NaN
2832,4.508222,9.475315,0,3825,1,NaN,NaN
2833,4.508222,9.472448,0,3827,1,NaN,NaN
2834,4.505301,9.466714,0,3827,1,NaN,NaN
2835,4.499459,9.46098,0,3827,1,NaN,NaN
2836,4.487774,9.458113,0,3829,1,NaN,NaN
2837,4.461483,9.455246,0,3832,2,NaN,NaN
2838,4.411815,9.455246,0,3834,2,NaN,NaN
2839,4.335841,9.452379,0,3834,2,NaN,NaN
2840,4.233543,9.449512,0,3834,2,NaN,NaN
2841,4.131218,9.449512,0,3834,2,NaN,NaN
2842,4.031792,9.463847,0,3834,2,NaN,NaN
2843,3.917714,9.486782,0,3834,2,NaN,NaN
2844,3.786047,9.506847,0,3839,2,NaN,NaN
2845,3.592863,9.509713,0,3845,2,NaN,NaN
2846,3.382024,9.506847,0,3852,2,NaN,NaN
2847,3.13593,9.506847,0,3853,2,NaN,NaN
2848,2.913173,9.509713,0,3852,2,NaN,NaN
2849,2.719654,9.529775,0,3852,2,NaN,NaN
2850,2.543674,9.54697,0,3853,2,NaN,NaN
2851,2.379382,9.558431,0,3855,2,NaN,NaN
2852,2.203313,9.54697,0,3856,2,NaN,NaN
2853,2.036008,9.532641,0,3856,2,NaN,NaN
2854,1.9039,9.515445,0,3857,2,NaN,NaN
2855,1.798199,9.506847,0,3857,2,NaN,NaN
2856,1.736535,9.501114,0,3856,2,NaN,NaN
2857,1.701296,9.50398,0,3852,2,NaN,NaN
2858,1.686613,9.50398,0,3847,2,NaN,NaN
2859,1.704233,9.50398,0,3843,2,NaN,NaN
2860,1.733598,9.506847,0,3838,2,NaN,NaN
2861,1.792327,9.518311,0,3834,1,NaN,NaN
2862,1.853987,9.526909,0,3829,1,NaN,NaN
2863,1.915644,9.532641,0,3828,1,NaN,NaN
2864,1.959681,9.535507,0,3828,1,NaN,NaN
2865,2.015459,9.535507,0,3833,1,NaN,NaN
2866,2.074168,9.535507,0,3837,1,NaN,NaN
2867,2.129938,9.532641,0,3842,1,NaN,NaN
2868,2.162223,9.529775,0,3842,1,NaN,NaN
2869,2.188638,9.524043,0,3841,1,NaN,NaN
2870,2.206247,9.521177,0,3840,1,NaN,NaN
2871,2.226791,9.521177,0,3839,1,NaN,NaN
2872,2.235595,9.515445,0,3839,1,NaN,NaN
2873,2.229726,9.506847,0,3838,1,NaN,NaN
2874,2.215052,9.501114,0,3839,1,NaN,NaN
2875,2.197443,9.501114,0,3839,1,NaN,NaN
2876,2.188638,9.501114,0,3839,1,NaN,NaN
2877,2.171028,9.498248,0,3838,1,NaN,NaN
2878,2.162223,9.498248,0,3838,1,NaN,NaN
2879,2.141678,9.498248,0,3837,1,NaN,NaN
2880,2.127002,9.498248,0,3834,1,NaN,NaN
2881,2.115262,9.506847,0,3832,1,NaN,NaN
2882,2.112327,9.518311,0,3830,1,NaN,NaN
2883,2.109391,9.529775,0,3830,1,NaN,NaN
2884,2.094715,9.535507,0,3830,1,NaN,NaN
2885,2.080039,9.532641,0,3831,1,NaN,NaN
2886,2.065362,9.529775,0,3830,1,NaN,NaN
2887,2.065362,9.529775,0,3829,1,NaN,NaN
2888,2.05362,9.529775,0,3828,1,NaN,NaN
2889,2.038943,9.529775,0,3829,1,NaN,NaN
2890,2.027201,9.529775,0,3830,1,NaN,NaN
2891,2.027201,9.529775,0,3831,1,NaN,NaN
2892,2.030137,9.526909,0,3831,1,NaN,NaN
2893,2.027201,9.524043,0,3831,1,NaN,NaN
2894,2.027201,9.518311,0,3831,1,NaN,NaN
2895,2.030137,9.515445,0,3832,1,NaN,NaN
2896,2.030137,9.509713,0,3834,1,NaN,NaN
2897,2.027201,9.501114,0,3835,1,NaN,NaN
2898,2.024266,9.495381,0,3837,1,NaN,NaN
2899,2.024266,9.489648,0,3837,1,NaN,NaN
2900,2.030137,9.486782,0,3837,1,NaN,NaN
2901,2.033072,9.486782,0,3836,1,NaN,NaN
2902,2.041879,9.489648,0,3837,1,NaN,NaN
2903,2.05362,9.498248,0,3838,1,NaN,NaN
2904,2.071233,9.506847,0,3838,1,NaN,NaN
2905,2.077103,9.515445,0,3838,1,NaN,NaN
2906,2.082974,9.521177,0,3838,1,NaN,NaN
2907,2.074168,9.526909,0,3839,1,NaN,NaN
2908,2.068297,9.529775,0,3841,1,NaN,NaN
2909,2.065362,9.532641,0,3842,1,NaN,NaN
2910,2.065362,9.526909,0,3842,1,NaN,NaN
2911,2.068297,9.521177,0,3841,1,NaN,NaN
2912,2.071233,9.515445,0,3840,1,NaN,NaN
2913,2.074168,9.515445,0,3838,1,NaN,NaN
2914,2.077103,9.512579,0,3838,1,NaN,NaN
2915,2.080039,9.512579,0,3839,1,NaN,NaN
2916,2.080039,9.506847,0,3839,1,NaN,NaN
2917,2.082974,9.498248,0,3839,1,NaN,NaN
2918,2.082974,9.492515,0,3840,1,NaN,NaN
2919,2.082974,9.489648,0,3838,1,NaN,NaN
2920,2.082974,9.489648,0,3836,1,NaN,NaN
2921,2.082974,9.492515,0,3835,1,NaN,NaN
2922,2.085909,9.492515,0,3834,1,NaN,NaN
2923,2.09765,9.492515,0,3834,1,NaN,NaN
2924,2.109391,9.492515,0,3833,1,NaN,NaN
2925,2.115262,9.498248,0,3831,1,NaN,NaN
2926,2.118197,9.509713,0,3831,1,NaN,NaN
2927,2.115262,9.526909,0,3832,1,NaN,NaN
2928,2.109391,9.535507,0,3835,1,NaN,NaN
2929,2.103521,9.541238,0,3837,1,NaN,NaN
2930,2.103521,9.541238,0,3837,1,NaN,NaN
2931,2.103521,9.541238,0,3837,1,NaN,NaN
2932,2.106456,9.544104,0,3836,1,NaN,NaN
2933,2.112327,9.54697,0,3836,1,NaN,NaN
2934,2.115262,9.54697,0,3836,1,NaN,NaN
2935,2.118197,9.54697,0,3836,1,NaN,NaN
2936,2.115262,9.54697,0,3835,1,NaN,NaN
2937,2.118197,9.541238,0,3834,1,NaN,NaN
2938,2.121132,9.535507,0,3834,1,NaN,NaN
2939,2.127002,9.532641,0,3833,1,NaN,NaN
2940,2.132873,9.535507,0,3833,1,NaN,NaN
2941,2.135808,9.535507,0,3833,1,NaN,NaN
2942,2.138743,9.526909,0,3832,1,NaN,NaN
2943,2.138743,9.521177,0,3831,1,NaN,NaN
2944,2.135808,9.521177,0,3830,1,NaN,NaN
2945,2.138743,9.524043,0,3829,1,NaN,NaN
2946,2.147548,9.526909,0,3829,1,NaN,NaN
2947,2.156353,9.526909,0,3829,1,NaN,NaN
2948,2.162223,9.526909,0,3830,1,NaN,NaN
2949,2.168094,9.529775,0,3829,1,NaN,NaN
2950,2.173963,9.532641,0,3826,1,NaN,NaN
2951,2.179833,9.538373,0,3824,1,NaN,NaN
2952,2.179833,9.544104,0,3821,1,NaN,NaN
2953,2.179833,9.558431,0,3820,1,NaN,NaN
2954,2.176898,9.567027,0,3819,1,NaN,NaN
2955,2.176898,9.575623,0,3819,1,NaN,NaN
2956,2.176898,9.575623,0,3818,1,NaN,NaN
2957,2.173963,9.578488,0,3818,1,NaN,NaN
2958,2.171028,9.581353,0,3818,1,NaN,NaN
2959,2.168094,9.584218,0,3818,1,NaN,NaN
2960,2.162223,9.584218,0,3817,1,NaN,NaN
2961,2.159288,9.584218,0,3817,1,NaN,NaN
2962,2.159288,9.584218,0,3819,1,NaN,NaN
2963,2.162223,9.584218,0,3820,1,NaN,NaN
2964,2.165159,9.584218,0,3819,1,NaN,NaN
2965,2.168094,9.584218,0,3818,1,NaN,NaN
2966,2.168094,9.584218,0,3816,1,NaN,NaN
2967,2.168094,9.578488,0,3816,1,NaN,NaN
2968,2.165159,9.575623,0,3816,1,NaN,NaN
2969,2.159288,9.569893,0,3817,1,NaN,NaN
2970,2.159288,9.564162,0,3817,1,NaN,NaN
2971,2.156353,9.555566,0,3818,1,NaN,NaN
2972,2.150483,9.54697,0,3818,1,NaN,NaN
2973,2.144613,9.54697,0,3818,1,NaN,NaN
2974,2.141678,9.544104,0,3818,1,NaN,NaN
2975,2.138743,9.544104,0,3818,1,NaN,NaN
2976,2.135808,9.54697,0,3818,1,NaN,NaN
2977,2.132873,9.555566,0,3819,1,NaN,NaN
2978,2.135808,9.564162,0,3819,1,NaN,NaN
2979,2.141678,9.572758,0,3820,1,NaN,NaN
2980,2.144613,9.575623,0,3819,1,NaN,NaN
2981,2.144613,9.581353,0,3818,1,NaN,NaN
2982,2.141678,9.587083,0,3816,1,NaN,NaN
2983,2.141678,9.589948,0,3815,1,NaN,NaN
2984,2.141678,9.592813,0,3816,1,NaN,NaN
2985,2.138743,9.589948,0,3817,1,NaN,NaN
2986,2.138743,9.589948,0,3817,1,NaN,NaN
2987,2.132873,9.589948,0,3817,1,NaN,NaN
2988,2.124067,9.592813,0,3817,1,NaN,NaN
2989,2.118197,9.589948,0,3817,1,NaN,NaN
2990,2.121132,9.584218,0,3818,1,NaN,NaN
2991,2.121132,9.578488,0,3816,1,NaN,NaN
2992,2.121132,9.578488,0,3815,1,NaN,NaN
2993,2.115262,9.567027,0,3815,1,NaN,NaN
2994,2.112327,9.558431,0,3818,1,NaN,NaN
2995,2.109391,9.549835,0,3819,1,NaN,NaN
2996,2.109391,9.549835,0,3819,1,NaN,NaN
2997,2.109391,9.549835,0,3818,1,NaN,NaN
2998,2.109391,9.549835,0,3819,1,NaN,NaN
2999,2.100586,9.549835,0,3820,1,NaN,NaN
3000,2.094715,9.544104,0,3820,1,NaN,NaN
3001,2.088845,9.541238,0,3820,1,NaN,NaN
3002,2.088845,9.541238,0,3819,1,NaN,NaN
3003,2.088845,9.541238,0,3819,1,NaN,NaN
3004,2.088845,9.541238,0,3819,1,NaN,NaN
3005,2.088845,9.544104,0,3819,1,NaN,NaN
3006,2.082974,9.538373,0,3818,1,NaN,NaN
3007,2.080039,9.532641,0,3818,1,NaN,NaN
3008,2.077103,9.526909,0,3818,1,NaN,NaN
3009,2.080039,9.529775,0,3818,1,NaN,NaN
3010,2.085909,9.532641,0,3817,1,NaN,NaN
3011,2.088845,9.541238,0,3815,1,NaN,NaN
3012,2.09178,9.54697,0,3816,1,NaN,NaN
3013,2.094715,9.552701,0,3816,1,NaN,NaN
3014,2.100586,9.555566,0,3816,1,NaN,NaN
3015,2.103521,9.564162,0,3816,1,NaN,NaN
3016,2.09765,9.569893,0,3817,1,NaN,NaN
3017,2.094715,9.572758,0,3818,1,NaN,NaN
3018,2.09178,9.569893,0,3818,1,NaN,NaN
3019,2.088845,9.567027,0,3817,1,NaN,NaN
3020,2.088845,9.564162,0,3816,1,NaN,NaN
3021,2.088845,9.567027,0,3814,1,NaN,NaN
3022,2.088845,9.569893,0,3812,1,NaN,NaN
3023,2.088845,9.572758,0,3809,1,NaN,NaN
3024,2.088845,9.569893,0,3807,1,NaN,NaN
3025,2.088845,9.569893,0,3806,1,NaN,NaN
3026,2.088845,9.569893,0,3806,1,NaN,NaN
3027,2.088845,9.567027,0,3806,1,NaN,NaN
3028,2.094715,9.561297,0,3806,1,NaN,NaN
3029,2.103521,9.552701,0,3806,1,NaN,NaN
3030,2.115262,9.54697,0,3803,1,NaN,NaN
3031,2.121132,9.541238,0,3801,1,NaN,NaN
3032,2.121132,9.532641,0,3799,2,NaN,NaN
3033,2.112327,9.529775,0,3799,2,NaN,NaN
3034,2.103521,9.529775,0,3800,2,NaN,NaN
3035,2.071233,9.532641,0,3797,2,NaN,NaN
3036,2.036008,9.535507,0,3795,2,NaN,NaN
3037,1.971424,9.529775,0,3794,2,NaN,NaN
3038,1.886284,9.515445,0,3796,2,NaN,NaN
3039,1.739471,9.483915,0,3798,2,NaN,NaN
3040,1.53977,9.452379,0,3800,2,NaN,NaN
3041,1.298903,9.426573,0,3804,2,NaN,NaN
3042,1.052115,9.41797,0,3812,2,NaN,NaN
3043,0.77884,9.386422,0,3819,2,NaN,NaN
3044,0.449688,9.329047,0,3824,2,NaN,NaN
3045,0.079358,9.268783,0,3831,2,NaN,NaN
3046,-0.246891,9.219983,0,3837,2,NaN,NaN
3047,-0.58488,9.174041,0,3848,2,NaN,NaN
3048,-0.931644,9.13096,0,3857,2,NaN,NaN
3049,-1.269526,9.079249,0,3867,2,NaN,NaN
3050,-1.598509,9.013151,0,3870,2,NaN,NaN
3051,-1.924451,8.932652,0,3872,2,NaN,NaN
3052,-2.253203,8.866502,0,3879,2,NaN,NaN
3053,-2.58474,8.82047,0,3886,2,NaN,NaN
3054,-2.945419,8.78306,0,3892,2,NaN,NaN
3055,-3.297076,8.762914,0,3890,2,NaN,NaN
3056,-3.639703,8.734129,0,3888,2,NaN,NaN
3057,-3.967444,8.716856,0,3882,2,NaN,NaN
3058,-4.306615,8.693823,0,3879,2,NaN,NaN
3059,-4.619205,8.665027,0,3875,2,NaN,NaN
3060,-4.911096,8.630467,0,3874,2,NaN,NaN
3061,-5.159003,8.601662,0,3873,2,NaN,NaN
3062,-5.406716,8.584377,0,3872,2,NaN,NaN
3063,-5.642585,8.569972,0,3866,2,NaN,NaN
3064,-5.895711,8.561328,0,3855,2,NaN,NaN
3065,-6.113738,8.56709,0,3843,2,NaN,NaN
3066,-6.31707,8.569972,0,3835,2,NaN,NaN
3067,-6.540551,8.569972,0,3834,2,NaN,NaN
3068,-6.743542,8.572853,0,3832,2,NaN,NaN
3069,-6.894226,8.555565,0,3829,2,NaN,NaN
3070,-7.044813,8.532512,0,3824,2,NaN,NaN
3071,-7.209769,8.506574,0,3820,2,NaN,NaN
3072,-7.383276,8.497928,0,3813,2,NaN,NaN
3073,-7.519095,8.495045,0,3809,2,NaN,NaN
3074,-7.643281,8.497928,0,3804,2,NaN,NaN
3075,-7.799132,8.495045,0,3802,2,NaN,NaN
3076,-7.957751,8.489281,0,3796,2,NaN,NaN
3077,-8.124888,8.474868,0,3789,2,NaN,NaN
3078,-8.263104,8.469103,0,3782,2,NaN,NaN
3079,-8.372456,8.46622,0,3777,2,NaN,NaN
3080,-8.458743,8.46622,0,3774,2,NaN,NaN
3081,-8.516247,8.454688,0,3773,2,NaN,NaN
3082,-8.576607,8.425857,0,3774,2,NaN,NaN
3083,-8.605343,8.391253,0,3776,2,NaN,NaN
3084,-8.622583,8.362412,0,3779,2,NaN,NaN
3085,-8.622583,8.34799,0,3781,2,NaN,NaN
3086,-8.608216,8.336452,0,3781,1,NaN,NaN
3087,-8.582354,8.316258,0,3782,1,NaN,NaN
3088,-8.53062,8.296062,0,3782,1,NaN,NaN
3089,-8.478872,8.281635,0,3783,1,NaN,NaN
3090,-8.415605,8.275864,0,3784,1,NaN,NaN
3091,-8.366702,8.272978,0,3788,1,NaN,NaN
3092,-8.320665,8.275864,0,3791,1,NaN,NaN
3093,-8.283252,8.287406,0,3792,1,NaN,NaN
3094,-8.248711,8.293176,0,3791,1,NaN,NaN
3095,-8.217043,8.310488,0,3791,1,NaN,NaN
3096,-8.196888,8.322028,0,3790,1,NaN,NaN
3097,-8.188249,8.330682,0,3790,1,NaN,NaN
3098,-8.194008,8.327797,0,3790,1,NaN,NaN
3099,-8.214164,8.324913,0,3789,1,NaN,NaN
3100,-8.240075,8.327797,0,3789,1,NaN,NaN
3101,-8.263104,8.330682,0,3789,1,NaN,NaN
3102,-8.286131,8.330682,0,3788,1,NaN,NaN
3103,-8.300521,8.327797,0,3786,1,NaN,NaN
3104,-8.323543,8.330682,0,3785,1,NaN,NaN
3105,-8.335053,8.327797,0,3783,1,NaN,NaN
3106,-8.358071,8.316258,0,3783,1,NaN,NaN
3107,-8.37821,8.307603,0,3783,1,NaN,NaN
3108,-8.404099,8.301832,0,3784,1,NaN,NaN
3109,-8.412728,8.298947,0,3784,1,NaN,NaN
3110,-8.412728,8.296062,0,3785,1,NaN,NaN
3111,-8.409852,8.293176,0,3783,1,NaN,NaN
3112,-8.415605,8.287406,0,3782,1,NaN,NaN
3113,-8.424233,8.281635,0,3780,1,NaN,NaN
3114,-8.427109,8.278749,0,3779,1,NaN,NaN
3115,-8.421357,8.278749,0,3776,1,NaN,NaN
3116,-8.418481,8.275864,0,3774,1,NaN,NaN
3117,-8.412728,8.270092,0,3772,1,NaN,NaN
3118,-8.404099,8.264321,0,3772,1,NaN,NaN
3119,-8.38684,8.264321,0,3773,1,NaN,NaN
3120,-8.381087,8.261435,0,3772,1,NaN,NaN
3121,-8.375333,8.252778,0,3770,1,NaN,NaN
3122,-8.37821,8.247006,0,3768,1,NaN,NaN
3123,-8.37821,8.247006,0,3767,1,NaN,NaN
3124,-8.372456,8.247006,0,3767,1,NaN,NaN
3125,-8.363825,8.247006,0,3767,1,NaN,NaN
3126,-8.355194,8.241234,0,3767,1,NaN,NaN
3127,-8.343685,8.232575,0,3767,1,NaN,NaN
3128,-8.332176,8.232575,0,3766,1,NaN,NaN
3129,-8.326421,8.235461,0,3766,1,NaN,NaN
3130,-8.329298,8.235461,0,3765,1,NaN,NaN
3131,-8.329298,8.232575,0,3765,1,NaN,NaN
3132,-8.332176,8.226803,0,3765,1,NaN,NaN
3133,-8.332176,8.226803,0,3765,1,NaN,NaN
3134,-8.335053,8.226803,0,3763,1,NaN,NaN
3135,-8.335053,8.226803,0,3761,1,NaN,NaN
3136,-8.33793,8.226803,0,3759,1,NaN,NaN
3137,-8.340808,8.226803,0,3760,1,NaN,NaN
3138,-8.335053,8.226803,0,3760,1,NaN,NaN
3139,-8.329298,8.223916,0,3760,1,NaN,NaN
3140,-8.320665,8.223916,0,3758,1,NaN,NaN
3141,-8.320665,8.223916,0,3756,1,NaN,NaN
3142,-8.320665,8.223916,0,3754,1,NaN,NaN
3143,-8.320665,8.223916,0,3753,1,NaN,NaN
3144,-8.320665,8.223916,0,3753,1,NaN,NaN
3145,-8.320665,8.22103,0,3753,1,NaN,NaN
3146,-8.323543,8.218143,0,3753,1,NaN,NaN
3147,-8.323543,8.215257,0,3754,1,NaN,NaN
3148,-8.323543,8.215257,0,3755,1,NaN,NaN
3149,-8.320665,8.215257,0,3753,1,NaN,NaN
3150,-8.317788,8.21237,0,3749,1,NaN,NaN
3151,-8.320665,8.209484,0,3747,1,NaN,NaN
3152,-8.320665,8.203711,0,3750,1,NaN,NaN
3153,-8.323543,8.200824,0,3752,1,NaN,NaN
3154,-8.317788,8.197937,0,3753,1,NaN,NaN
3155,-8.317788,8.195051,0,3754,1,NaN,NaN
3156,-8.323543,8.195051,0,3753,1,NaN,NaN
3157,-8.332176,8.195051,0,3752,1,NaN,NaN
3158,-8.33793,8.197937,0,3751,1,NaN,NaN
3159,-8.33793,8.197937,0,3752,1,NaN,NaN
3160,-8.340808,8.197937,0,3753,1,NaN,NaN
3161,-8.343685,8.197937,0,3753,1,NaN,NaN
3162,-8.346562,8.195051,0,3754,1,NaN,NaN
3163,-8.340808,8.192164,0,3754,1,NaN,NaN
3164,-8.329298,8.18639,0,3754,1,NaN,NaN
3165,-8.317788,8.183503,0,3754,1,NaN,NaN
3166,-8.312032,8.177729,0,3755,1,NaN,NaN
3167,-8.312032,8.169068,0,3753,1,NaN,NaN
3168,-8.317788,8.166181,0,3751,1,NaN,NaN
3169,-8.323543,8.171955,0,3749,1,NaN,NaN
3170,-8.323543,8.177729,0,3749,1,NaN,NaN
3171,-8.31491,8.18639,0,3748,1,NaN,NaN
3172,-8.309154,8.18639,0,3747,1,NaN,NaN
3173,-8.300521,8.189277,0,3746,1,NaN,NaN
3174,-8.300521,8.18639,0,3747,1,NaN,NaN
3175,-8.309154,8.18639,0,3748,1,NaN,NaN
3176,-8.320665,8.183503,0,3749,1,NaN,NaN
3177,-8.332176,8.180616,0,3749,1,NaN,NaN
3178,-8.335053,8.177729,0,3749,1,NaN,NaN
3179,-8.332176,8.180616,0,3748,1,NaN,NaN
3180,-8.326421,8.18639,0,3746,1,NaN,NaN
3181,-8.323543,8.195051,0,3743,1,NaN,NaN
3182,-8.320665,8.200824,0,3740,1,NaN,NaN
3183,-8.320665,8.200824,0,3738,1,NaN,NaN
3184,-8.329298,8.197937,0,3738,1,NaN,NaN
3185,-8.343685,8.200824,0,3737,1,NaN,NaN
3186,-8.358071,8.203711,0,3736,1,NaN,NaN
3187,-8.369579,8.203711,0,3734,1,NaN,NaN
3188,-8.369579,8.200824,0,3734,1,NaN,NaN
3189,-8.375333,8.197937,0,3735,1,NaN,NaN
3190,-8.381087,8.197937,0,3737,1,NaN,NaN
3191,-8.389717,8.197937,0,3739,1,NaN,NaN
3192,-8.389717,8.197937,0,3740,1,NaN,NaN
3193,-8.392593,8.192164,0,3740,1,NaN,NaN
3194,-8.39547,8.18639,0,3740,1,NaN,NaN
3195,-8.406976,8.18639,0,3740,1,NaN,NaN
3196,-8.418481,8.189277,0,3740,1,NaN,NaN
3197,-8.429985,8.195051,0,3740,1,NaN,NaN
3198,-8.438613,8.200824,0,3739,1,NaN,NaN
3199,-8.450116,8.197937,0,3740,1,NaN,NaN
3200,-8.452992,8.192164,0,3740,1,NaN,NaN
3201,-8.450116,8.189277,0,3742,1,NaN,NaN
3202,-8.450116,8.18639,0,3742,1,NaN,NaN
3203,-8.452992,8.183503,0,3742,1,NaN,NaN
3204,-8.455868,8.180616,0,3743,1,NaN,NaN
3205,-8.450116,8.180616,0,3743,1,NaN,NaN
3206,-8.441489,8.180616,0,3743,1,NaN,NaN
3207,-8.435737,8.174842,0,3741,1,NaN,NaN
3208,-8.432861,8.169068,0,3739,1,NaN,NaN
3209,-8.432861,8.160406,0,3738,1,NaN,NaN
3210,-8.429985,8.160406,0,3739,1,NaN,NaN
3211,-8.429985,8.157519,0,3738,1,NaN,NaN
3212,-8.427109,8.157519,0,3735,1,NaN,NaN
3213,-8.429985,8.157519,0,3732,1,NaN,NaN
3214,-8.429985,8.157519,0,3731,1,NaN,NaN
3215,-8.432861,8.154632,0,3734,1,NaN,NaN
3216,-8.432861,8.148857,0,3737,1,NaN,NaN
3217,-8.429985,8.14597,0,3740,1,NaN,NaN
3218,-8.429985,8.143082,0,3740,1,NaN,NaN
3219,-8.429985,8.140194,0,3738,1,NaN,NaN
3220,-8.429985,8.140194,0,3735,1,NaN,NaN
3221,-8.421357,8.140194,0,3731,1,NaN,NaN
3222,-8.415605,8.143082,0,3731,1,NaN,NaN
3223,-8.406976,8.140194,0,3731,1,NaN,NaN
3224,-8.406976,8.140194,0,3732,1,NaN,NaN
3225,-8.406976,8.140194,0,3733,1,NaN,NaN
3226,-8.406976,8.140194,0,3733,1,NaN,NaN
3227,-8.406976,8.143082,0,3732,1,NaN,NaN
3228,-8.406976,8.143082,0,3732,1,NaN,NaN
3229,-8.404099,8.14597,0,3732,1,NaN,NaN
3230,-8.401223,8.14597,0,3732,1,NaN,NaN
3231,-8.401223,8.14597,0,3732,1,NaN,NaN
3232,-8.401223,8.14597,0,3731,1,NaN,NaN
3233,-8.398346,8.148857,0,3730,1,NaN,NaN
3234,-8.401223,8.157519,0,3729,1,NaN,NaN
3235,-8.409852,8.166181,0,3729,1,NaN,NaN
3236,-8.415605,8.169068,0,3728,1,NaN,NaN
3237,-8.418481,8.166181,0,3728,1,NaN,NaN
3238,-8.424233,8.160406,0,3728,1,NaN,NaN
3239,-8.432861,8.154632,0,3728,1,NaN,NaN
