n,x,y,val,dP,lab,xT,yT
9076,-6.203804,7.202518,0,3676,1,NaN,NaN
9077,-6.206709,7.205418,0,3677,1,NaN,NaN
9078,-6.209614,7.202518,0,3676,1,NaN,NaN
9079,-6.221233,7.199618,0,3678,1,NaN,NaN
9080,-6.241565,7.196717,0,3679,1,NaN,NaN
9081,-6.250278,7.196717,0,3678,1,NaN,NaN
9082,-6.247374,7.196717,0,3675,1,NaN,NaN
9083,-6.24447,7.190916,0,3669,1,NaN,NaN
9084,-6.247374,7.188016,0,3666,1,NaN,NaN
9085,-6.250278,7.188016,0,3668,1,NaN,NaN
9086,-6.267704,7.188016,0,3673,1,NaN,NaN
9087,-6.282224,7.185115,0,3677,1,NaN,NaN
9088,-6.288032,7.202518,0,3676,1,NaN,NaN
9089,-6.27932,7.222819,0,3675,1,NaN,NaN
9090,-6.2648,7.240219,0,3674,1,NaN,NaN
9091,-6.261895,7.234419,0,3674,1,NaN,NaN
9092,-6.256087,7.225719,0,3674,1,NaN,NaN
9093,-6.253183,7.228619,0,3674,1,NaN,NaN
9094,-6.256087,7.234419,0,3674,1,NaN,NaN
9095,-6.261895,7.272115,0,3671,1,NaN,NaN
9096,-6.270608,7.306905,0,3667,1,NaN,NaN
9097,-6.273512,7.332995,0,3667,1,NaN,NaN
9098,-6.267704,7.330096,0,3672,1,NaN,NaN
9099,-6.261895,7.324298,0,3675,1,NaN,NaN
9100,-6.256087,7.335893,0,3673,1,NaN,NaN
9101,-6.256087,7.34169,0,3672,1,NaN,NaN
9102,-6.267704,7.344589,0,3672,1,NaN,NaN
9103,-6.282224,7.338792,0,3673,1,NaN,NaN
9104,-6.285128,7.327197,0,3675,1,NaN,NaN
9105,-6.282224,7.324298,0,3677,1,NaN,NaN
9106,-6.276416,7.315602,0,3681,1,NaN,NaN
9107,-6.273512,7.312703,0,3684,1,NaN,NaN
9108,-6.267704,7.312703,0,3686,1,NaN,NaN
9109,-6.276416,7.312703,0,3685,1,NaN,NaN
9110,-6.285128,7.309804,0,3684,1,NaN,NaN
9111,-6.290936,7.304006,0,3684,1,NaN,NaN
9112,-6.285128,7.298208,0,3684,1,NaN,NaN
9113,-6.282224,7.298208,0,3683,1,NaN,NaN
9114,-6.282224,7.315602,0,3681,1,NaN,NaN
9115,-6.285128,7.332995,0,3682,1,NaN,NaN
9116,-6.288032,7.347487,0,3684,1,NaN,NaN
9117,-6.288032,7.347487,0,3687,1,NaN,NaN
9118,-6.288032,7.350386,0,3684,1,NaN,NaN
9119,-6.285128,7.344589,0,3681,1,NaN,NaN
9120,-6.282224,7.338792,0,3680,1,NaN,NaN
9121,-6.27932,7.350386,0,3681,1,NaN,NaN
9122,-6.282224,7.373572,0,3682,1,NaN,NaN
9123,-6.276416,7.373572,0,3682,1,NaN,NaN
9124,-6.270608,7.356182,0,3682,1,NaN,NaN
9125,-6.2648,7.344589,0,3681,1,NaN,NaN
9126,-6.267704,7.361979,0,3680,1,NaN,NaN
9127,-6.270608,7.382266,0,3681,1,NaN,NaN
9128,-6.270608,7.370674,0,3682,1,NaN,NaN
9129,-6.285128,7.350386,0,3684,1,NaN,NaN
9130,-6.299648,7.332995,0,3685,1,NaN,NaN
9131,-6.322877,7.34169,0,3685,1,NaN,NaN
9132,-6.328684,7.347487,0,3685,1,NaN,NaN
9133,-6.328684,7.353284,0,3686,1,NaN,NaN
9134,-6.319974,7.356182,0,3688,1,NaN,NaN
9135,-6.319974,7.361979,0,3690,1,NaN,NaN
9136,-6.322877,7.367775,0,3688,1,NaN,NaN
9137,-6.328684,7.37647,0,3685,1,NaN,NaN
9138,-6.325781,7.382266,0,3682,1,NaN,NaN
9139,-6.319974,7.367775,0,3685,1,NaN,NaN
9140,-6.308359,7.350386,0,3689,1,NaN,NaN
9141,-6.302552,7.344589,0,3693,1,NaN,NaN
9142,-6.296744,7.356182,0,3694,1,NaN,NaN
9143,-6.29384,7.370674,0,3694,1,NaN,NaN
9144,-6.290936,7.370674,0,3694,1,NaN,NaN
9145,-6.29384,7.364877,0,3691,1,NaN,NaN
9146,-6.296744,7.356182,0,3687,1,NaN,NaN
9147,-6.302552,7.347487,0,3685,1,NaN,NaN
9148,-6.308359,7.361979,0,3687,1,NaN,NaN
9149,-6.311263,7.379368,0,3689,1,NaN,NaN
9150,-6.314166,7.399653,0,3688,1,NaN,NaN
9151,-6.314166,7.396755,0,3686,1,NaN,NaN
9152,-6.328684,7.399653,0,3684,1,NaN,NaN
9153,-6.346105,7.402551,0,3686,1,NaN,NaN
9154,-6.354814,7.408346,0,3688,1,NaN,NaN
9155,-6.349008,7.408346,0,3690,1,NaN,NaN
9156,-6.328684,7.408346,0,3688,1,NaN,NaN
9157,-6.311263,7.402551,0,3686,1,NaN,NaN
9158,-6.299648,7.405449,0,3686,1,NaN,NaN
9159,-6.299648,7.411244,0,3687,1,NaN,NaN
9160,-6.302552,7.417039,0,3688,1,NaN,NaN
9161,-6.299648,7.408346,0,3688,1,NaN,NaN
9162,-6.29384,7.396755,0,3688,1,NaN,NaN
9163,-6.285128,7.393858,0,3687,1,NaN,NaN
9164,-6.282224,7.393858,0,3686,1,NaN,NaN
9165,-6.270608,7.39096,0,3685,1,NaN,NaN
9166,-6.258991,7.385164,0,3685,1,NaN,NaN
9167,-6.258991,7.382266,0,3684,1,NaN,NaN
9168,-6.2648,7.385164,0,3684,1,NaN,NaN
9169,-6.273512,7.393858,0,3686,1,NaN,NaN
9170,-6.273512,7.39096,0,3690,1,NaN,NaN
9171,-6.270608,7.356182,0,3694,1,NaN,NaN
9172,-6.267704,7.3214,0,3696,1,NaN,NaN
9173,-6.261895,7.29241,0,3699,1,NaN,NaN
9174,-6.250278,7.3214,0,3700,2,NaN,NaN
9175,-6.215424,7.350386,0,3700,2,NaN,NaN
9176,-6.128267,7.382266,0,3698,2,NaN,NaN
9177,-6.012014,7.399653,0,3699,2,NaN,NaN
9178,-5.904435,7.417039,0,3700,2,NaN,NaN
9179,-5.843358,7.422834,0,3702,2,NaN,NaN
9180,-5.744444,7.411244,0,3703,2,NaN,NaN
9181,-5.593097,7.422834,0,3706,2,NaN,NaN
9182,-5.395064,7.454704,0,3711,2,NaN,NaN
9183,-5.167749,7.486569,0,3715,2,NaN,NaN
9184,-4.984029,7.498155,0,3714,2,NaN,NaN
9185,-4.794369,7.495259,0,3712,2,NaN,NaN
9186,-4.648405,7.492362,0,3711,2,NaN,NaN
9187,-4.473168,7.495259,0,3712,2,NaN,NaN
9188,-4.329996,7.509741,0,3713,2,NaN,NaN
9189,-4.20431,7.530014,0,3714,2,NaN,NaN
9190,-4.128294,7.550285,0,3714,2,NaN,NaN
9191,-4.049339,7.558972,0,3713,2,NaN,NaN
9192,-4.017168,7.558972,0,3712,2,NaN,NaN
9193,-3.973294,7.553181,0,3708,2,NaN,NaN
9194,-3.967444,7.556077,0,3705,1,NaN,NaN
9195,-3.961594,7.558972,0,3701,1,NaN,NaN
9196,-3.967444,7.561868,0,3702,1,NaN,NaN
9197,-3.973294,7.547389,0,3705,1,NaN,NaN
9198,-3.979144,7.53291,0,3709,1,NaN,NaN
9199,-3.982069,7.524222,0,3709,1,NaN,NaN
9200,-3.984994,7.524222,0,3710,1,NaN,NaN
9201,-3.996694,7.515533,0,3711,1,NaN,NaN
9202,-4.008394,7.498155,0,3711,1,NaN,NaN
9203,-4.025942,7.480776,0,3711,1,NaN,NaN
9204,-4.046415,7.489466,0,3712,1,NaN,NaN
9205,-4.066886,7.503948,0,3713,1,NaN,NaN
9206,-4.072735,7.521326,0,3714,1,NaN,NaN
9207,-4.066886,7.518429,0,3714,1,NaN,NaN
9208,-4.061037,7.518429,0,3714,1,NaN,NaN
9209,-4.052264,7.518429,0,3714,1,NaN,NaN
9210,-4.052264,7.518429,0,3714,1,NaN,NaN
9211,-4.052264,7.515533,0,3715,1,NaN,NaN
9212,-4.052264,7.53291,0,3715,1,NaN,NaN
9213,-4.049339,7.550285,0,3714,1,NaN,NaN
9214,-4.04349,7.576346,0,3711,1,NaN,NaN
9215,-4.040566,7.582136,0,3708,1,NaN,NaN
9216,-4.023018,7.57345,0,3707,1,NaN,NaN
9217,-4.002544,7.547389,0,3707,1,NaN,NaN
9218,-3.984994,7.521326,0,3705,1,NaN,NaN
9219,-3.982069,7.521326,0,3704,1,NaN,NaN
9220,-3.982069,7.53291,0,3706,1,NaN,NaN
9221,-3.982069,7.538702,0,3708,1,NaN,NaN
9222,-3.976219,7.53291,0,3710,1,NaN,NaN
9223,-3.970369,7.530014,0,3706,1,NaN,NaN
9224,-3.961594,7.527118,0,3703,1,NaN,NaN
9225,-3.958668,7.515533,0,3702,1,NaN,NaN
9226,-3.958668,7.503948,0,3703,1,NaN,NaN
9227,-3.961594,7.498155,0,3703,1,NaN,NaN
9228,-3.964519,7.501052,0,3703,1,NaN,NaN
9229,-3.967444,7.503948,0,3704,1,NaN,NaN
9230,-3.958668,7.509741,0,3705,1,NaN,NaN
9231,-3.946967,7.512637,0,3707,1,NaN,NaN
9232,-3.935266,7.518429,0,3708,1,NaN,NaN
9233,-3.938192,7.527118,0,3709,1,NaN,NaN
9234,-3.944042,7.53291,0,3709,1,NaN,NaN
9235,-3.944042,7.535806,0,3709,1,NaN,NaN
9236,-3.946967,7.53291,0,3710,1,NaN,NaN
9237,-3.946967,7.527118,0,3710,1,NaN,NaN
9238,-3.944042,7.521326,0,3710,1,NaN,NaN
9239,-3.946967,7.518429,0,3709,1,NaN,NaN
9240,-3.949893,7.518429,0,3709,1,NaN,NaN
9241,-3.949893,7.515533,0,3709,1,NaN,NaN
9242,-3.944042,7.515533,0,3710,1,NaN,NaN
9243,-3.935266,7.512637,0,3709,1,NaN,NaN
9244,-3.929415,7.503948,0,3709,1,NaN,NaN
9245,-3.923565,7.495259,0,3708,1,NaN,NaN
9246,-3.920639,7.489466,0,3708,1,NaN,NaN
9247,-3.917714,7.492362,0,3707,1,NaN,NaN
9248,-3.923565,7.495259,0,3705,1,NaN,NaN
9249,-3.92649,7.498155,0,3705,1,NaN,NaN
9250,-3.932341,7.495259,0,3706,1,NaN,NaN
9251,-3.929415,7.495259,0,3707,1,NaN,NaN
9252,-3.929415,7.495259,0,3707,1,NaN,NaN
9253,-3.923565,7.495259,0,3707,1,NaN,NaN
9254,-3.917714,7.492362,0,3708,1,NaN,NaN
9255,-3.911863,7.489466,0,3710,1,NaN,NaN
9256,-3.911863,7.483672,0,3711,1,NaN,NaN
9257,-3.906012,7.477879,0,3712,1,NaN,NaN
9258,-3.903086,7.472085,0,3713,1,NaN,NaN
9259,-3.90016,7.474982,0,3713,1,NaN,NaN
9260,-3.888458,7.474982,0,3714,1,NaN,NaN
9261,-3.879681,7.472085,0,3714,1,NaN,NaN
9262,-3.891384,7.472085,0,3714,1,NaN,NaN
9263,-3.914788,7.472085,0,3713,1,NaN,NaN
9264,-3.92649,7.474982,0,3714,1,NaN,NaN
9265,-3.914788,7.474982,0,3714,1,NaN,NaN
9266,-3.914788,7.477879,0,3712,1,NaN,NaN
9267,-3.923565,7.480776,0,3710,1,NaN,NaN
9268,-3.935266,7.495259,0,3709,1,NaN,NaN
9269,-3.938192,7.506844,0,3711,1,NaN,NaN
9270,-3.938192,7.501052,0,3713,1,NaN,NaN
9271,-3.938192,7.483672,0,3713,1,NaN,NaN
9272,-3.929415,7.477879,0,3712,1,NaN,NaN
9273,-3.917714,7.492362,0,3712,1,NaN,NaN
9274,-3.90016,7.501052,0,3714,1,NaN,NaN
9275,-3.888458,7.489466,0,3716,1,NaN,NaN
9276,-3.879681,7.472085,0,3717,1,NaN,NaN
9277,-3.876755,7.460498,0,3717,1,NaN,NaN
9278,-3.867978,7.454704,0,3716,1,NaN,NaN
9279,-3.8592,7.460498,0,3715,1,NaN,NaN
9280,-3.835792,7.466292,0,3716,2,NaN,NaN
9281,-3.791899,7.472085,0,3718,2,NaN,NaN
9282,-3.750929,7.492362,0,3718,2,NaN,NaN
9283,-3.680684,7.509741,0,3717,2,NaN,NaN
9284,-3.622139,7.538702,0,3717,2,NaN,NaN
9285,-3.505025,7.550285,0,3719,2,NaN,NaN
9286,-3.376166,7.558972,0,3721,2,NaN,NaN
9287,-3.171093,7.547389,0,3722,2,NaN,NaN
9288,-2.977664,7.53291,0,3722,2,NaN,NaN
9289,-2.748979,7.518429,0,3728,2,NaN,NaN
9290,-2.529007,7.506844,0,3734,2,NaN,NaN
9291,-2.30896,7.495259,0,3741,2,NaN,NaN
9292,-2.124067,7.472085,0,3740,2,NaN,NaN
9293,-1.956745,7.431526,0,3739,2,NaN,NaN
9294,-1.754154,7.39096,0,3737,2,NaN,NaN
9295,-1.580888,7.361979,0,3735,2,NaN,NaN
9296,-1.428155,7.353284,0,3733,2,NaN,NaN
9297,-1.351781,7.350386,0,3731,2,NaN,NaN
9298,-1.301841,7.344589,0,3729,2,NaN,NaN
9299,-1.298903,7.338792,0,3724,2,NaN,NaN
9300,-1.307716,7.315602,0,3721,2,NaN,NaN
9301,-1.316529,7.29241,0,3721,2,NaN,NaN
9302,-1.32828,7.269215,0,3726,1,NaN,NaN
9303,-1.384093,7.266316,0,3731,1,NaN,NaN
9304,-1.436967,7.260517,0,3734,1,NaN,NaN
9305,-1.478089,7.254718,0,3734,1,NaN,NaN
9306,-1.478089,7.231519,0,3735,1,NaN,NaN
9307,-1.516273,7.222819,0,3735,1,NaN,NaN
9308,-1.551518,7.214119,0,3735,1,NaN,NaN
9309,-1.586762,7.217019,0,3735,1,NaN,NaN
9310,-1.589699,7.217019,0,3735,1,NaN,NaN
9311,-1.610257,7.219919,0,3736,1,NaN,NaN
9312,-1.627878,7.225719,0,3738,1,NaN,NaN
9313,-1.645499,7.240219,0,3737,1,NaN,NaN
9314,-1.642562,7.254718,0,3735,1,NaN,NaN
9315,-1.633752,7.266316,0,3732,1,NaN,NaN
9316,-1.624941,7.257617,0,3733,1,NaN,NaN
9317,-1.622004,7.248918,0,3732,1,NaN,NaN
9318,-1.622004,7.254718,0,3731,1,NaN,NaN
9319,-1.622004,7.272115,0,3729,1,NaN,NaN
9320,-1.622004,7.289511,0,3728,1,NaN,NaN
9321,-1.619068,7.289511,0,3726,1,NaN,NaN
9322,-1.610257,7.280813,0,3725,1,NaN,NaN
9323,-1.601446,7.272115,0,3723,1,NaN,NaN
9324,-1.589699,7.263416,0,3721,1,NaN,NaN
9325,-1.583825,7.263416,0,3719,1,NaN,NaN
9326,-1.589699,7.269215,0,3719,1,NaN,NaN
9327,-1.598509,7.272115,0,3719,1,NaN,NaN
9328,-1.598509,7.269215,0,3720,1,NaN,NaN
9329,-1.586762,7.263416,0,3721,1,NaN,NaN
9330,-1.575014,7.257617,0,3722,1,NaN,NaN
9331,-1.575014,7.251818,0,3723,1,NaN,NaN
9332,-1.56914,7.248918,0,3722,1,NaN,NaN
9333,-1.566203,7.243119,0,3722,1,NaN,NaN
9334,-1.566203,7.240219,0,3721,1,NaN,NaN
9335,-1.56914,7.240219,0,3721,1,NaN,NaN
9336,-1.572077,7.240219,0,3722,1,NaN,NaN
9337,-1.575014,7.237319,0,3723,1,NaN,NaN
9338,-1.577951,7.234419,0,3724,1,NaN,NaN
9339,-1.583825,7.237319,0,3723,1,NaN,NaN
9340,-1.580888,7.237319,0,3722,1,NaN,NaN
9341,-1.575014,7.240219,0,3720,1,NaN,NaN
9342,-1.572077,7.240219,0,3720,1,NaN,NaN
9343,-1.575014,7.231519,0,3720,1,NaN,NaN
9344,-1.575014,7.225719,0,3720,1,NaN,NaN
9345,-1.56914,7.219919,0,3720,1,NaN,NaN
9346,-1.563266,7.222819,0,3719,1,NaN,NaN
9347,-1.560329,7.231519,0,3719,1,NaN,NaN
9348,-1.560329,7.243119,0,3719,1,NaN,NaN
9349,-1.563266,7.251818,0,3718,1,NaN,NaN
9350,-1.563266,7.254718,0,3717,1,NaN,NaN
9351,-1.563266,7.254718,0,3716,1,NaN,NaN
9352,-1.563266,7.251818,0,3717,1,NaN,NaN
9353,-1.566203,7.251818,0,3719,1,NaN,NaN
9354,-1.548581,7.251818,0,3719,1,NaN,NaN
9355,-1.530958,7.234419,0,3717,1,NaN,NaN
9356,-1.525084,7.217019,0,3714,1,NaN,NaN
9357,-1.536832,7.217019,0,3714,1,NaN,NaN
9358,-1.554455,7.231519,0,3714,1,NaN,NaN
9359,-1.560329,7.248918,0,3716,1,NaN,NaN
9360,-1.56914,7.246019,0,3719,1,NaN,NaN
9361,-1.575014,7.246019,0,3721,1,NaN,NaN
9362,-1.583825,7.246019,0,3720,1,NaN,NaN
9363,-1.580888,7.246019,0,3720,1,NaN,NaN
9364,-1.572077,7.243119,0,3720,1,NaN,NaN
9365,-1.566203,7.231519,0,3721,1,NaN,NaN
9366,-1.566203,7.219919,0,3721,1,NaN,NaN
9367,-1.563266,7.211219,0,3720,1,NaN,NaN
9368,-1.557392,7.211219,0,3718,1,NaN,NaN
9369,-1.554455,7.211219,0,3717,1,NaN,NaN
9370,-1.551518,7.205418,0,3717,1,NaN,NaN
9371,-1.548581,7.205418,0,3718,1,NaN,NaN
9372,-1.548581,7.211219,0,3718,1,NaN,NaN
9373,-1.548581,7.214119,0,3718,1,NaN,NaN
9374,-1.545644,7.202518,0,3718,1,NaN,NaN
9375,-1.542707,7.188016,0,3718,1,NaN,NaN
9376,-1.53977,7.179314,0,3718,1,NaN,NaN
9377,-1.53977,7.185115,0,3718,1,NaN,NaN
9378,-1.536832,7.190916,0,3717,1,NaN,NaN
9379,-1.533895,7.196717,0,3714,1,NaN,NaN
9380,-1.533895,7.202518,0,3712,1,NaN,NaN
9381,-1.533895,7.208318,0,3710,1,NaN,NaN
9382,-1.533895,7.211219,0,3711,1,NaN,NaN
9383,-1.533895,7.217019,0,3710,1,NaN,NaN
9384,-1.528021,7.231519,0,3708,1,NaN,NaN
9385,-1.525084,7.246019,0,3706,1,NaN,NaN
9386,-1.51921,7.251818,0,3707,1,NaN,NaN
9387,-1.516273,7.254718,0,3710,1,NaN,NaN
9388,-1.51921,7.251818,0,3711,1,NaN,NaN
9389,-1.525084,7.243119,0,3711,1,NaN,NaN
9390,-1.533895,7.234419,0,3708,1,NaN,NaN
9391,-1.536832,7.219919,0,3704,1,NaN,NaN
9392,-1.51921,7.211219,0,3706,1,NaN,NaN
9393,-1.49865,7.205418,0,3710,1,NaN,NaN
9394,-1.478089,7.208318,0,3713,1,NaN,NaN
9395,-1.478089,7.211219,0,3713,1,NaN,NaN
9396,-1.489838,7.214119,0,3711,1,NaN,NaN
9397,-1.504524,7.219919,0,3709,1,NaN,NaN
9398,-1.504524,7.225719,0,3707,1,NaN,NaN
9399,-1.489838,7.228619,0,3705,1,NaN,NaN
9400,-1.481026,7.228619,0,3703,1,NaN,NaN
9401,-1.486901,7.231519,0,3702,1,NaN,NaN
9402,-1.486901,7.231519,0,3701,1,NaN,NaN
9403,-1.478089,7.231519,0,3700,1,NaN,NaN
9404,-1.472215,7.234419,0,3699,1,NaN,NaN
9405,-1.478089,7.240219,0,3702,1,NaN,NaN
9406,-1.483964,7.251818,0,3705,1,NaN,NaN
9407,-1.481026,7.260517,0,3707,1,NaN,NaN
9408,-1.475152,7.266316,0,3706,1,NaN,NaN
9409,-1.469277,7.269215,0,3704,1,NaN,NaN
9410,-1.469277,7.260517,0,3704,1,NaN,NaN
9411,-1.469277,7.251818,0,3704,1,NaN,NaN
9412,-1.472215,7.240219,0,3704,1,NaN,NaN
9413,-1.46634,7.237319,0,3704,1,NaN,NaN
9414,-1.460466,7.234419,0,3704,1,NaN,NaN
9415,-1.457528,7.228619,0,3703,1,NaN,NaN
9416,-1.472215,7.219919,0,3702,1,NaN,NaN
9417,-1.483964,7.214119,0,3700,1,NaN,NaN
9418,-1.486901,7.214119,0,3699,1,NaN,NaN
9419,-1.481026,7.217019,0,3698,1,NaN,NaN
9420,-1.469277,7.219919,0,3698,1,NaN,NaN
9421,-1.457528,7.205418,0,3698,1,NaN,NaN
9422,-1.442842,7.190916,0,3698,1,NaN,NaN
9423,-1.436967,7.179314,0,3697,1,NaN,NaN
9424,-1.436967,7.182215,0,3695,1,NaN,NaN
9425,-1.445779,7.205418,0,3693,1,NaN,NaN
9426,-1.451654,7.225719,0,3692,1,NaN,NaN
9427,-1.451654,7.237319,0,3692,1,NaN,NaN
9428,-1.454591,7.231519,0,3693,1,NaN,NaN
9429,-1.457528,7.225719,0,3693,1,NaN,NaN
9430,-1.463403,7.225719,0,3692,1,NaN,NaN
9431,-1.463403,7.225719,0,3692,1,NaN,NaN
9432,-1.463403,7.219919,0,3690,1,NaN,NaN
9433,-1.463403,7.211219,0,3689,1,NaN,NaN
9434,-1.451654,7.205418,0,3688,1,NaN,NaN
9435,-1.442842,7.208318,0,3688,1,NaN,NaN
9436,-1.43403,7.214119,0,3689,1,NaN,NaN
9437,-1.436967,7.222819,0,3690,1,NaN,NaN
9438,-1.442842,7.231519,0,3690,1,NaN,NaN
9439,-1.442842,7.225719,0,3689,1,NaN,NaN
9440,-1.436967,7.217019,0,3689,1,NaN,NaN
9441,-1.43403,7.225719,0,3689,1,NaN,NaN
9442,-1.436967,7.243119,0,3690,1,NaN,NaN
9443,-1.445779,7.263416,0,3690,1,NaN,NaN
9444,-1.451654,7.266316,0,3689,1,NaN,NaN
9445,-1.457528,7.272115,0,3688,1,NaN,NaN
9446,-1.454591,7.277914,0,3687,1,NaN,NaN
9447,-1.454591,7.275014,0,3686,1,NaN,NaN
9448,-1.451654,7.272115,0,3687,1,NaN,NaN
9449,-1.448716,7.269215,0,3689,1,NaN,NaN
9450,-1.457528,7.269215,0,3688,1,NaN,NaN
9451,-1.46634,7.266316,0,3684,1,NaN,NaN
9452,-1.469277,7.260517,0,3680,1,NaN,NaN
9453,-1.46634,7.254718,0,3679,1,NaN,NaN
9454,-1.463403,7.254718,0,3679,1,NaN,NaN
9455,-1.454591,7.251818,0,3677,1,NaN,NaN
9456,-1.451654,7.248918,0,3678,1,NaN,NaN
9457,-1.448716,7.248918,0,3680,1,NaN,NaN
9458,-1.436967,7.248918,0,3684,1,NaN,NaN
9459,-1.431092,7.263416,0,3682,1,NaN,NaN
9460,-1.42228,7.280813,0,3678,1,NaN,NaN
9461,-1.428155,7.301107,0,3673,1,NaN,NaN
9462,-1.431092,7.283712,0,3672,1,NaN,NaN
9463,-1.428155,7.263416,0,3670,1,NaN,NaN
9464,-1.419343,7.246019,0,3671,1,NaN,NaN
9465,-1.410531,7.243119,0,3672,1,NaN,NaN
9466,-1.407593,7.243119,0,3675,1,NaN,NaN
9467,-1.413468,7.243119,0,3678,1,NaN,NaN
9468,-1.42228,7.240219,0,3681,1,NaN,NaN
9469,-1.42228,7.237319,0,3681,1,NaN,NaN
9470,-1.428155,7.248918,0,3681,1,NaN,NaN
9471,-1.431092,7.263416,0,3680,1,NaN,NaN
9472,-1.431092,7.263416,0,3679,1,NaN,NaN
9473,-1.425218,7.248918,0,3678,1,NaN,NaN
9474,-1.413468,7.234419,0,3677,1,NaN,NaN
9475,-1.398781,7.219919,0,3677,1,NaN,NaN
9476,-1.384093,7.202518,0,3677,1,NaN,NaN
9477,-1.387031,7.208318,0,3677,1,NaN,NaN
9478,-1.392906,7.228619,0,3675,1,NaN,NaN
9479,-1.404656,7.243119,0,3673,1,NaN,NaN
9480,-1.407593,7.237319,0,3672,1,NaN,NaN
9481,-1.410531,7.228619,0,3672,1,NaN,NaN
9482,-1.416405,7.225719,0,3671,1,NaN,NaN
9483,-1.42228,7.222819,0,3671,1,NaN,NaN
9484,-1.428155,7.225719,0,3672,1,NaN,NaN
9485,-1.431092,7.225719,0,3670,1,NaN,NaN
9486,-1.431092,7.228619,0,3669,1,NaN,NaN
9487,-1.431092,7.225719,0,3667,1,NaN,NaN
9488,-1.425218,7.228619,0,3668,1,NaN,NaN
9489,-1.419343,7.231519,0,3669,1,NaN,NaN
9490,-1.413468,7.225719,0,3670,1,NaN,NaN
9491,-1.410531,7.219919,0,3671,1,NaN,NaN
9492,-1.410531,7.219919,0,3671,1,NaN,NaN
9493,-1.407593,7.228619,0,3670,1,NaN,NaN
9494,-1.404656,7.234419,0,3667,1,NaN,NaN
9495,-1.404656,7.237319,0,3666,1,NaN,NaN
9496,-1.401718,7.243119,0,3663,1,NaN,NaN
9497,-1.398781,7.248918,0,3662,1,NaN,NaN
9498,-1.395843,7.251818,0,3663,1,NaN,NaN
9499,-1.404656,7.254718,0,3665,1,NaN,NaN
9500,-1.416405,7.251818,0,3667,1,NaN,NaN
9501,-1.425218,7.248918,0,3667,1,NaN,NaN
9502,-1.416405,7.243119,0,3665,1,NaN,NaN
9503,-1.404656,7.231519,0,3664,1,NaN,NaN
9504,-1.395843,7.222819,0,3663,1,NaN,NaN
9505,-1.395843,7.217019,0,3663,1,NaN,NaN
9506,-1.407593,7.217019,0,3664,1,NaN,NaN
9507,-1.419343,7.219919,0,3664,1,NaN,NaN
9508,-1.42228,7.217019,0,3664,1,NaN,NaN
9509,-1.428155,7.222819,0,3663,1,NaN,NaN
9510,-1.43403,7.228619,0,3663,1,NaN,NaN
9511,-1.442842,7.243119,0,3662,1,NaN,NaN
9512,-1.428155,7.248918,0,3661,1,NaN,NaN
9513,-1.410531,7.246019,0,3660,1,NaN,NaN
9514,-1.413468,7.243119,0,3659,1,NaN,NaN
9515,-1.436967,7.246019,0,3659,1,NaN,NaN
9516,-1.457528,7.251818,0,3659,1,NaN,NaN
9517,-1.460466,7.240219,0,3659,1,NaN,NaN
9518,-1.460466,7.222819,0,3659,2,NaN,NaN
9519,-1.460466,7.205418,0,3659,2,NaN,NaN
9520,-1.460466,7.211219,0,3660,2,NaN,NaN
9521,-1.454591,7.217019,0,3662,2,NaN,NaN
9522,-1.425218,7.222819,0,3662,2,NaN,NaN
9523,-1.34003,7.228619,0,3663,2,NaN,NaN
9524,-1.201956,7.228619,0,3662,2,NaN,NaN
9525,-1.06093,7.248918,0,3662,2,NaN,NaN
9526,-0.896383,7.263416,0,3662,2,NaN,NaN
9527,-0.734759,7.286612,0,3662,2,NaN,NaN
9528,-0.505529,7.301107,0,3661,2,NaN,NaN
9529,-0.31743,7.335893,0,3660,2,NaN,NaN
9530,-0.138142,7.361979,0,3661,2,NaN,NaN
9531,0.014696,7.367775,0,3662,2,NaN,NaN
9532,0.185169,7.344589,0,3665,2,NaN,NaN
9533,0.340943,7.3214,0,3666,2,NaN,NaN
9534,0.50259,7.295309,0,3667,2,NaN,NaN
9535,0.623086,7.283712,0,3667,2,NaN,NaN
9536,0.761208,7.275014,0,3665,2,NaN,NaN
9537,0.858182,7.277914,0,3662,2,NaN,NaN
9538,0.934582,7.275014,0,3658,2,NaN,NaN
9539,1.028609,7.263416,0,3658,2,NaN,NaN
9540,1.128506,7.246019,0,3657,2,NaN,NaN
9541,1.240148,7.246019,0,3658,2,NaN,NaN
9542,1.295966,7.260517,0,3657,1,NaN,NaN
9543,1.363531,7.275014,0,3657,1,NaN,NaN
9544,1.419343,7.275014,0,3657,1,NaN,NaN
9545,1.463403,7.272115,0,3658,1,NaN,NaN
9546,1.46634,7.275014,0,3658,1,NaN,NaN
9547,1.463403,7.275014,0,3657,1,NaN,NaN
9548,1.457528,7.257617,0,3654,1,NaN,NaN
9549,1.445779,7.240219,0,3653,1,NaN,NaN
9550,1.419343,7.222819,0,3651,1,NaN,NaN
9551,1.389968,7.222819,0,3650,1,NaN,NaN
9552,1.369406,7.219919,0,3648,1,NaN,NaN
9553,1.369406,7.214119,0,3647,1,NaN,NaN
9554,1.372343,7.211219,0,3647,1,NaN,NaN
9555,1.372343,7.214119,0,3646,1,NaN,NaN
9556,1.363531,7.219919,0,3647,1,NaN,NaN
9557,1.351781,7.222819,0,3648,1,NaN,NaN
9558,1.342968,7.240219,0,3649,1,NaN,NaN
