n,x,y,val,dP,lab,xT,yT
29569,1.997845,-4.553928,0,2449,1,NaN,NaN
29570,1.991974,-4.556856,0,2448,1,NaN,NaN
29571,1.989038,-4.556856,0,2448,1,NaN,NaN
29572,1.989038,-4.556856,0,2448,1,NaN,NaN
29573,1.991974,-4.556856,0,2452,1,NaN,NaN
29574,1.997845,-4.556856,0,2455,1,NaN,NaN
29575,2.000781,-4.556856,0,2458,1,NaN,NaN
29576,2.003717,-4.559784,0,2456,1,NaN,NaN
29577,1.997845,-4.574424,0,2455,1,NaN,NaN
29578,1.991974,-4.583208,0,2454,1,NaN,NaN
29579,1.983167,-4.597846,0,2454,1,NaN,NaN
29580,1.977296,-4.600774,0,2454,1,NaN,NaN
29581,1.968488,-4.597846,0,2454,1,NaN,NaN
29582,1.97436,-4.589063,0,2455,1,NaN,NaN
29583,1.986103,-4.58028,0,2457,1,NaN,NaN
29584,2.006652,-4.58028,0,2458,1,NaN,NaN
29585,2.015459,-4.56564,0,2458,1,NaN,NaN
29586,2.027201,-4.553928,0,2458,1,NaN,NaN
29587,2.033072,-4.548072,0,2458,1,NaN,NaN
29588,2.038943,-4.556856,0,2458,1,NaN,NaN
29589,2.038943,-4.559784,0,2456,1,NaN,NaN
29590,2.038943,-4.559784,0,2455,1,NaN,NaN
29591,2.027201,-4.553928,0,2454,1,NaN,NaN
29592,2.018394,-4.559784,0,2455,1,NaN,NaN
29593,2.02133,-4.559784,0,2456,1,NaN,NaN
29594,2.033072,-4.559784,0,2457,1,NaN,NaN
29595,2.038943,-4.559784,0,2457,1,NaN,NaN
29596,2.038943,-4.562712,0,2457,1,NaN,NaN
29597,2.036008,-4.559784,0,2458,1,NaN,NaN
29598,2.038943,-4.553928,0,2459,1,NaN,NaN
29599,2.038943,-4.548072,0,2460,1,NaN,NaN
29600,2.038943,-4.551,0,2460,1,NaN,NaN
29601,2.038943,-4.568568,0,2460,1,NaN,NaN
29602,2.036008,-4.58028,0,2458,1,NaN,NaN
29603,2.036008,-4.591991,0,2457,1,NaN,NaN
29604,2.036008,-4.589063,0,2455,1,NaN,NaN
29605,2.030137,-4.583208,0,2455,1,NaN,NaN
29606,2.027201,-4.58028,0,2457,1,NaN,NaN
29607,2.018394,-4.58028,0,2461,1,NaN,NaN
29608,2.015459,-4.58028,0,2466,1,NaN,NaN
29609,2.015459,-4.583208,0,2470,1,NaN,NaN
29610,2.024266,-4.586135,0,2470,1,NaN,NaN
29611,2.030137,-4.591991,0,2468,1,NaN,NaN
29612,2.033072,-4.603702,0,2467,1,NaN,NaN
29613,2.036008,-4.615412,0,2467,1,NaN,NaN
29614,2.038943,-4.609557,0,2467,1,NaN,NaN
29615,2.036008,-4.594919,0,2468,1,NaN,NaN
29616,2.030137,-4.589063,0,2469,1,NaN,NaN
29617,2.02133,-4.597846,0,2470,1,NaN,NaN
29618,2.012523,-4.612485,0,2469,1,NaN,NaN
29619,2.006652,-4.61834,0,2469,1,NaN,NaN
29620,2.009588,-4.63005,0,2471,1,NaN,NaN
29621,2.015459,-4.635905,0,2474,1,NaN,NaN
29622,2.018394,-4.635905,0,2478,1,NaN,NaN
29623,2.018394,-4.627122,0,2480,1,NaN,NaN
29624,2.015459,-4.621267,0,2481,1,NaN,NaN
29625,2.015459,-4.621267,0,2482,1,NaN,NaN
29626,2.015459,-4.615412,0,2482,1,NaN,NaN
29627,2.018394,-4.606629,0,2482,1,NaN,NaN
29628,2.018394,-4.600774,0,2482,1,NaN,NaN
29629,2.02133,-4.609557,0,2482,1,NaN,NaN
29630,2.018394,-4.615412,0,2479,1,NaN,NaN
29631,2.015459,-4.612485,0,2476,1,NaN,NaN
29632,2.012523,-4.615412,0,2478,1,NaN,NaN
29633,2.012523,-4.621267,0,2483,1,NaN,NaN
29634,2.015459,-4.624195,0,2488,1,NaN,NaN
29635,2.015459,-4.61834,0,2488,1,NaN,NaN
29636,2.018394,-4.609557,0,2486,1,NaN,NaN
29637,2.018394,-4.606629,0,2483,1,NaN,NaN
29638,2.027201,-4.612485,0,2483,1,NaN,NaN
29639,2.033072,-4.621267,0,2485,1,NaN,NaN
29640,2.036008,-4.63005,0,2487,1,NaN,NaN
29641,2.036008,-4.632977,0,2487,1,NaN,NaN
29642,2.024266,-4.638832,0,2489,1,NaN,NaN
29643,2.009588,-4.635905,0,2490,1,NaN,NaN
29644,2.000781,-4.627122,0,2492,1,NaN,NaN
29645,2.006652,-4.621267,0,2495,1,NaN,NaN
29646,2.012523,-4.63005,0,2498,1,NaN,NaN
29647,2.015459,-4.638832,0,2501,1,NaN,NaN
29648,2.02133,-4.647614,0,2497,1,NaN,NaN
29649,2.024266,-4.650541,0,2494,1,NaN,NaN
29650,2.030137,-4.644687,0,2491,1,NaN,NaN
29651,2.038943,-4.635905,0,2490,1,NaN,NaN
29652,2.038943,-4.624195,0,2490,1,NaN,NaN
29653,2.036008,-4.624195,0,2494,1,NaN,NaN
29654,2.030137,-4.624195,0,2497,1,NaN,NaN
29655,2.027201,-4.621267,0,2500,1,NaN,NaN
29656,2.024266,-4.61834,0,2500,1,NaN,NaN
29657,2.018394,-4.615412,0,2499,1,NaN,NaN
29658,2.012523,-4.609557,0,2500,1,NaN,NaN
29659,2.006652,-4.606629,0,2499,1,NaN,NaN
29660,2.009588,-4.600774,0,2499,1,NaN,NaN
29661,2.015459,-4.609557,0,2500,1,NaN,NaN
29662,2.02133,-4.621267,0,2505,1,NaN,NaN
29663,2.024266,-4.638832,0,2510,1,NaN,NaN
29664,2.024266,-4.641759,0,2512,1,NaN,NaN
29665,2.027201,-4.635905,0,2511,1,NaN,NaN
29666,2.030137,-4.624195,0,2508,1,NaN,NaN
29667,2.030137,-4.615412,0,2506,1,NaN,NaN
29668,2.024266,-4.61834,0,2504,1,NaN,NaN
29669,2.024266,-4.621267,0,2502,1,NaN,NaN
29670,2.033072,-4.621267,0,2501,1,NaN,NaN
29671,2.041879,-4.61834,0,2502,1,NaN,NaN
29672,2.041879,-4.621267,0,2506,1,NaN,NaN
29673,2.036008,-4.615412,0,2508,1,NaN,NaN
29674,2.036008,-4.612485,0,2507,1,NaN,NaN
29675,2.041879,-4.61834,0,2505,1,NaN,NaN
29676,2.05362,-4.63005,0,2505,1,NaN,NaN
29677,2.047749,-4.638832,0,2506,1,NaN,NaN
29678,2.038943,-4.638832,0,2505,1,NaN,NaN
29679,2.030137,-4.63005,0,2504,1,NaN,NaN
29680,2.027201,-4.624195,0,2505,1,NaN,NaN
29681,2.02133,-4.61834,0,2507,1,NaN,NaN
29682,2.018394,-4.61834,0,2509,1,NaN,NaN
29683,2.009588,-4.61834,0,2511,1,NaN,NaN
29684,2.006652,-4.615412,0,2512,1,NaN,NaN
29685,1.997845,-4.61834,0,2512,1,NaN,NaN
29686,1.99491,-4.621267,0,2513,1,NaN,NaN
29687,1.991974,-4.624195,0,2515,1,NaN,NaN
29688,1.99491,-4.624195,0,2517,1,NaN,NaN
29689,2.006652,-4.624195,0,2518,1,NaN,NaN
29690,2.015459,-4.624195,0,2520,1,NaN,NaN
29691,2.024266,-4.624195,0,2520,1,NaN,NaN
29692,2.024266,-4.624195,0,2519,1,NaN,NaN
29693,2.024266,-4.624195,0,2516,1,NaN,NaN
29694,2.024266,-4.61834,0,2516,1,NaN,NaN
29695,2.015459,-4.612485,0,2519,1,NaN,NaN
29696,2.009588,-4.609557,0,2522,1,NaN,NaN
29697,2.006652,-4.606629,0,2522,1,NaN,NaN
29698,2.012523,-4.600774,0,2521,1,NaN,NaN
29699,2.018394,-4.594919,0,2522,1,NaN,NaN
29700,2.02133,-4.591991,0,2522,1,NaN,NaN
29701,2.018394,-4.589063,0,2522,1,NaN,NaN
29702,2.018394,-4.589063,0,2523,1,NaN,NaN
29703,2.018394,-4.589063,0,2525,1,NaN,NaN
29704,2.018394,-4.591991,0,2528,1,NaN,NaN
29705,2.018394,-4.597846,0,2529,1,NaN,NaN
29706,2.018394,-4.603702,0,2530,1,NaN,NaN
29707,2.018394,-4.600774,0,2530,1,NaN,NaN
29708,2.018394,-4.591991,0,2531,1,NaN,NaN
29709,2.015459,-4.597846,0,2531,1,NaN,NaN
29710,2.027201,-4.606629,0,2531,1,NaN,NaN
29711,2.033072,-4.615412,0,2532,1,NaN,NaN
29712,2.036008,-4.612485,0,2533,1,NaN,NaN
29713,2.030137,-4.597846,0,2533,1,NaN,NaN
29714,2.024266,-4.583208,0,2532,1,NaN,NaN
29715,2.02133,-4.574424,0,2532,1,NaN,NaN
29716,2.02133,-4.577352,0,2531,1,NaN,NaN
29717,2.018394,-4.58028,0,2534,1,NaN,NaN
29718,2.018394,-4.583208,0,2538,1,NaN,NaN
29719,2.027201,-4.586135,0,2541,1,NaN,NaN
29720,2.041879,-4.591991,0,2541,1,NaN,NaN
29721,2.05362,-4.594919,0,2540,1,NaN,NaN
29722,2.05362,-4.591991,0,2543,1,NaN,NaN
29723,2.047749,-4.58028,0,2546,1,NaN,NaN
29724,2.044814,-4.56564,0,2550,1,NaN,NaN
29725,2.044814,-4.562712,0,2550,1,NaN,NaN
29726,2.044814,-4.56564,0,2550,1,NaN,NaN
29727,2.041879,-4.568568,0,2551,1,NaN,NaN
29728,2.038943,-4.571496,0,2551,1,NaN,NaN
29729,2.041879,-4.574424,0,2551,1,NaN,NaN
29730,2.047749,-4.571496,0,2550,1,NaN,NaN
29731,2.041879,-4.571496,0,2550,1,NaN,NaN
29732,2.033072,-4.568568,0,2552,1,NaN,NaN
29733,2.02133,-4.56564,0,2553,1,NaN,NaN
29734,2.02133,-4.574424,0,2555,1,NaN,NaN
29735,2.02133,-4.58028,0,2556,1,NaN,NaN
29736,2.018394,-4.589063,0,2559,1,NaN,NaN
29737,2.015459,-4.583208,0,2563,1,NaN,NaN
29738,2.012523,-4.574424,0,2566,1,NaN,NaN
29739,2.009588,-4.577352,0,2566,1,NaN,NaN
29740,2.006652,-4.586135,0,2565,1,NaN,NaN
29741,1.991974,-4.594919,0,2564,1,NaN,NaN
29742,1.983167,-4.591991,0,2564,1,NaN,NaN
29743,1.989038,-4.597846,0,2564,1,NaN,NaN
29744,2.006652,-4.606629,0,2565,1,NaN,NaN
29745,2.02133,-4.612485,0,2567,1,NaN,NaN
29746,2.02133,-4.606629,0,2569,1,NaN,NaN
29747,2.02133,-4.603702,0,2570,1,NaN,NaN
29748,2.018394,-4.603702,0,2571,1,NaN,NaN
29749,2.012523,-4.606629,0,2571,1,NaN,NaN
29750,2.009588,-4.600774,0,2572,1,NaN,NaN
29751,2.009588,-4.597846,0,2573,1,NaN,NaN
29752,2.012523,-4.591991,0,2574,1,NaN,NaN
29753,2.012523,-4.597846,0,2575,1,NaN,NaN
29754,2.015459,-4.600774,0,2576,1,NaN,NaN
29755,2.018394,-4.609557,0,2576,1,NaN,NaN
29756,2.02133,-4.615412,0,2576,1,NaN,NaN
29757,2.018394,-4.624195,0,2576,1,NaN,NaN
29758,2.003717,-4.63005,0,2575,1,NaN,NaN
29759,1.991974,-4.615412,0,2575,1,NaN,NaN
29760,1.977296,-4.594919,0,2575,1,NaN,NaN
29761,1.983167,-4.574424,0,2576,1,NaN,NaN
29762,1.986103,-4.568568,0,2577,1,NaN,NaN
29763,1.989038,-4.562712,0,2580,1,NaN,NaN
29764,1.989038,-4.56564,0,2583,1,NaN,NaN
29765,1.99491,-4.577352,0,2585,1,NaN,NaN
29766,1.989038,-4.586135,0,2587,1,NaN,NaN
29767,1.977296,-4.586135,0,2587,1,NaN,NaN
29768,1.971424,-4.583208,0,2586,1,NaN,NaN
29769,1.977296,-4.583208,0,2585,1,NaN,NaN
29770,1.986103,-4.583208,0,2583,1,NaN,NaN
29771,1.989038,-4.58028,0,2580,1,NaN,NaN
29772,1.983167,-4.58028,0,2580,1,NaN,NaN
29773,1.977296,-4.58028,0,2582,1,NaN,NaN
29774,1.968488,-4.577352,0,2584,1,NaN,NaN
29775,1.971424,-4.577352,0,2584,1,NaN,NaN
29776,1.971424,-4.574424,0,2584,1,NaN,NaN
29777,1.971424,-4.568568,0,2583,1,NaN,NaN
29778,1.968488,-4.56564,0,2584,1,NaN,NaN
29779,1.968488,-4.568568,0,2586,1,NaN,NaN
29780,1.965553,-4.56564,0,2587,1,NaN,NaN
29781,1.965553,-4.562712,0,2588,1,NaN,NaN
29782,1.971424,-4.562712,0,2588,1,NaN,NaN
29783,1.977296,-4.56564,0,2588,1,NaN,NaN
29784,1.977296,-4.568568,0,2588,1,NaN,NaN
29785,1.983167,-4.571496,0,2587,1,NaN,NaN
29786,1.986103,-4.577352,0,2588,1,NaN,NaN
29787,1.991974,-4.583208,0,2589,1,NaN,NaN
29788,1.991974,-4.589063,0,2588,1,NaN,NaN
29789,1.99491,-4.591991,0,2587,1,NaN,NaN
29790,1.991974,-4.591991,0,2585,1,NaN,NaN
29791,1.986103,-4.586135,0,2585,1,NaN,NaN
29792,1.977296,-4.583208,0,2586,1,NaN,NaN
29793,1.980231,-4.583208,0,2587,1,NaN,NaN
29794,1.983167,-4.583208,0,2587,1,NaN,NaN
29795,1.980231,-4.583208,0,2590,1,NaN,NaN
29796,1.97436,-4.586135,0,2592,1,NaN,NaN
29797,1.971424,-4.589063,0,2594,1,NaN,NaN
29798,1.977296,-4.591991,0,2594,1,NaN,NaN
29799,1.986103,-4.594919,0,2594,1,NaN,NaN
29800,1.986103,-4.594919,0,2594,1,NaN,NaN
29801,1.986103,-4.594919,0,2595,1,NaN,NaN
29802,1.986103,-4.594919,0,2596,1,NaN,NaN
29803,1.989038,-4.591991,0,2598,1,NaN,NaN
29804,1.989038,-4.589063,0,2599,1,NaN,NaN
29805,1.983167,-4.58028,0,2602,1,NaN,NaN
29806,1.97436,-4.574424,0,2604,1,NaN,NaN
29807,1.971424,-4.568568,0,2606,1,NaN,NaN
29808,1.97436,-4.568568,0,2606,1,NaN,NaN
29809,1.977296,-4.571496,0,2605,1,NaN,NaN
29810,1.971424,-4.574424,0,2605,1,NaN,NaN
29811,1.959681,-4.58028,0,2603,1,NaN,NaN
29812,1.950874,-4.583208,0,2601,1,NaN,NaN
29813,1.945002,-4.586135,0,2600,1,NaN,NaN
29814,1.945002,-4.586135,0,2601,1,NaN,NaN
29815,1.947938,-4.589063,0,2603,1,NaN,NaN
29816,1.947938,-4.589063,0,2605,1,NaN,NaN
29817,1.95381,-4.603702,0,2606,1,NaN,NaN
29818,1.956745,-4.615412,0,2606,1,NaN,NaN
29819,1.962617,-4.621267,0,2606,2,NaN,NaN
29820,1.962617,-4.61834,0,2605,2,NaN,NaN
29821,2.003717,-4.624195,0,2604,2,NaN,NaN
29822,2.047749,-4.632977,0,2603,2,NaN,NaN
29823,2.09765,-4.641759,0,2602,2,NaN,NaN
29824,2.156353,-4.644687,0,2603,2,NaN,NaN
29825,2.232661,-4.644687,0,2603,2,NaN,NaN
29826,2.341238,-4.644687,0,2603,2,NaN,NaN
29827,2.449798,-4.650541,0,2603,2,NaN,NaN
29828,2.608206,-4.66225,0,2601,2,NaN,NaN
29829,2.790032,-4.673959,0,2600,2,NaN,NaN
29830,2.971802,-4.676886,0,2602,2,NaN,NaN
29831,3.118347,-4.679813,0,2604,2,NaN,NaN
29832,3.253132,-4.694448,0,2605,2,NaN,NaN
29833,3.390811,-4.703228,0,2607,2,NaN,NaN
29834,3.519666,-4.712009,0,2608,2,NaN,NaN
29835,3.639703,-4.714935,0,2610,2,NaN,NaN
29836,3.742149,-4.723715,0,2611,2,NaN,NaN
29837,3.885532,-4.729569,0,2611,2,NaN,NaN
29838,4.017168,-4.723715,0,2612,2,NaN,NaN
29839,4.151685,-4.717862,0,2612,2,NaN,NaN
29840,4.265697,-4.714935,0,2612,2,NaN,NaN
29841,4.376752,-4.714935,0,2613,2,NaN,NaN
29842,4.499459,-4.714935,0,2612,2,NaN,NaN
29843,4.613364,-4.714935,0,2609,2,NaN,NaN
29844,4.703879,-4.714935,0,2608,2,NaN,NaN
29845,4.800206,-4.709082,0,2608,2,NaN,NaN
29846,4.881918,-4.706155,0,2608,1,NaN,NaN
29847,4.963609,-4.703228,0,2607,1,NaN,NaN
29848,5.05403,-4.706155,0,2607,1,NaN,NaN
29849,5.132763,-4.709082,0,2608,1,NaN,NaN
29850,5.208561,-4.712009,0,2608,1,NaN,NaN
29851,5.243539,-4.709082,0,2607,1,NaN,NaN
29852,5.258112,-4.700301,0,2606,1,NaN,NaN
29853,5.278513,-4.694448,0,2604,1,NaN,NaN
29854,5.295998,-4.691521,0,2602,1,NaN,NaN
29855,5.313483,-4.691521,0,2599,1,NaN,NaN
29856,5.322225,-4.694448,0,2600,1,NaN,NaN
29857,5.328052,-4.694448,0,2601,1,NaN,NaN
29858,5.342621,-4.697374,0,2602,1,NaN,NaN
29859,5.35719,-4.714935,0,2603,1,NaN,NaN
29860,5.374671,-4.732495,0,2604,1,NaN,NaN
29861,5.386324,-4.752981,0,2604,1,NaN,NaN
29862,5.40963,-4.752981,0,2602,1,NaN,NaN
29863,5.427107,-4.747128,0,2600,1,NaN,NaN
29864,5.444584,-4.735422,0,2598,1,NaN,NaN
29865,5.447497,-4.735422,0,2598,1,NaN,NaN
29866,5.447497,-4.747128,0,2598,1,NaN,NaN
29867,5.45041,-4.758833,0,2599,1,NaN,NaN
29868,5.456235,-4.758833,0,2599,1,NaN,NaN
29869,5.467885,-4.758833,0,2599,1,NaN,NaN
29870,5.479535,-4.758833,0,2599,1,NaN,NaN
29871,5.488272,-4.764686,0,2599,1,NaN,NaN
29872,5.48536,-4.767612,0,2599,1,NaN,NaN
29873,5.47371,-4.776391,0,2598,1,NaN,NaN
29874,5.47371,-4.78517,0,2595,1,NaN,NaN
29875,5.48536,-4.791022,0,2593,1,NaN,NaN
29876,5.497009,-4.788096,0,2593,1,NaN,NaN
29877,5.497009,-4.779317,0,2594,1,NaN,NaN
29878,5.497009,-4.773465,0,2596,1,NaN,NaN
29879,5.497009,-4.770539,0,2597,1,NaN,NaN
29880,5.505746,-4.767612,0,2596,1,NaN,NaN
29881,5.517394,-4.767612,0,2596,1,NaN,NaN
29882,5.523218,-4.764686,0,2596,1,NaN,NaN
29883,5.523218,-4.76176,0,2597,1,NaN,NaN
29884,5.529042,-4.76176,0,2598,1,NaN,NaN
29885,5.531954,-4.764686,0,2598,1,NaN,NaN
29886,5.534866,-4.767612,0,2596,1,NaN,NaN
29887,5.529042,-4.770539,0,2593,1,NaN,NaN
29888,5.52613,-4.776391,0,2590,1,NaN,NaN
29889,5.52613,-4.782244,0,2589,1,NaN,NaN
29890,5.531954,-4.791022,0,2589,1,NaN,NaN
29891,5.537778,-4.788096,0,2588,1,NaN,NaN
29892,5.534866,-4.782244,0,2588,1,NaN,NaN
29893,5.529042,-4.773465,0,2587,1,NaN,NaN
29894,5.52613,-4.770539,0,2587,1,NaN,NaN
29895,5.529042,-4.770539,0,2586,1,NaN,NaN
29896,5.534866,-4.770539,0,2585,1,NaN,NaN
29897,5.534866,-4.770539,0,2584,1,NaN,NaN
29898,5.537778,-4.764686,0,2585,1,NaN,NaN
29899,5.540689,-4.76176,0,2587,1,NaN,NaN
29900,5.546513,-4.758833,0,2588,1,NaN,NaN
29901,5.546513,-4.76176,0,2586,1,NaN,NaN
29902,5.543601,-4.752981,0,2584,1,NaN,NaN
29903,5.543601,-4.744201,0,2582,1,NaN,NaN
29904,5.540689,-4.735422,0,2582,1,NaN,NaN
29905,5.540689,-4.729569,0,2581,1,NaN,NaN
29906,5.540689,-4.726642,0,2581,1,NaN,NaN
29907,5.531954,-4.732495,0,2582,1,NaN,NaN
29908,5.523218,-4.744201,0,2583,1,NaN,NaN
29909,5.517394,-4.764686,0,2583,1,NaN,NaN
29910,5.531954,-4.779317,0,2581,1,NaN,NaN
29911,5.543601,-4.788096,0,2579,1,NaN,NaN
29912,5.549425,-4.788096,0,2579,1,NaN,NaN
29913,5.537778,-4.788096,0,2579,1,NaN,NaN
29914,5.531954,-4.78517,0,2578,1,NaN,NaN
29915,5.534866,-4.78517,0,2577,1,NaN,NaN
29916,5.537778,-4.78517,0,2575,1,NaN,NaN
29917,5.534866,-4.78517,0,2574,1,NaN,NaN
29918,5.531954,-4.776391,0,2573,1,NaN,NaN
29919,5.531954,-4.764686,0,2573,1,NaN,NaN
29920,5.531954,-4.752981,0,2572,1,NaN,NaN
29921,5.534866,-4.750054,0,2573,1,NaN,NaN
29922,5.531954,-4.76176,0,2573,1,NaN,NaN
29923,5.531954,-4.773465,0,2572,1,NaN,NaN
29924,5.531954,-4.782244,0,2571,1,NaN,NaN
29925,5.537778,-4.776391,0,2569,1,NaN,NaN
29926,5.540689,-4.770539,0,2567,1,NaN,NaN
29927,5.543601,-4.773465,0,2565,1,NaN,NaN
29928,5.543601,-4.78517,0,2563,1,NaN,NaN
29929,5.543601,-4.796874,0,2562,1,NaN,NaN
29930,5.543601,-4.805652,0,2562,1,NaN,NaN
29931,5.540689,-4.802726,0,2562,1,NaN,NaN
29932,5.534866,-4.7998,0,2562,1,NaN,NaN
29933,5.529042,-4.7998,0,2562,1,NaN,NaN
29934,5.523218,-4.796874,0,2562,1,NaN,NaN
29935,5.517394,-4.796874,0,2562,1,NaN,NaN
29936,5.517394,-4.793948,0,2560,1,NaN,NaN
29937,5.514482,-4.788096,0,2559,1,NaN,NaN
29938,5.514482,-4.782244,0,2557,1,NaN,NaN
29939,5.51157,-4.779317,0,2556,1,NaN,NaN
29940,5.520306,-4.782244,0,2555,1,NaN,NaN
29941,5.529042,-4.782244,0,2556,1,NaN,NaN
29942,5.531954,-4.782244,0,2556,1,NaN,NaN
29943,5.529042,-4.782244,0,2554,1,NaN,NaN
29944,5.523218,-4.78517,0,2552,1,NaN,NaN
29945,5.523218,-4.78517,0,2550,1,NaN,NaN
29946,5.523218,-4.78517,0,2551,1,NaN,NaN
29947,5.52613,-4.78517,0,2551,1,NaN,NaN
29948,5.529042,-4.788096,0,2551,1,NaN,NaN
29949,5.529042,-4.788096,0,2551,1,NaN,NaN
29950,5.52613,-4.78517,0,2553,1,NaN,NaN
29951,5.531954,-4.788096,0,2555,1,NaN,NaN
29952,5.534866,-4.796874,0,2555,1,NaN,NaN
29953,5.534866,-4.802726,0,2553,1,NaN,NaN
29954,5.537778,-4.802726,0,2552,1,NaN,NaN
29955,5.540689,-4.802726,0,2549,1,NaN,NaN
29956,5.549425,-4.802726,0,2546,1,NaN,NaN
29957,5.549425,-4.802726,0,2545,1,NaN,NaN
29958,5.549425,-4.788096,0,2545,1,NaN,NaN
29959,5.549425,-4.776391,0,2546,1,NaN,NaN
29960,5.546513,-4.76176,0,2547,1,NaN,NaN
29961,5.546513,-4.758833,0,2548,1,NaN,NaN
29962,5.540689,-4.767612,0,2547,1,NaN,NaN
29963,5.540689,-4.776391,0,2547,1,NaN,NaN
29964,5.540689,-4.788096,0,2545,1,NaN,NaN
29965,5.537778,-4.788096,0,2542,1,NaN,NaN
29966,5.537778,-4.788096,0,2540,1,NaN,NaN
29967,5.549425,-4.791022,0,2537,1,NaN,NaN
29968,5.561071,-4.793948,0,2536,1,NaN,NaN
29969,5.572717,-4.7998,0,2536,1,NaN,NaN
29970,5.575629,-4.7998,0,2536,1,NaN,NaN
29971,5.575629,-4.796874,0,2536,1,NaN,NaN
29972,5.575629,-4.78517,0,2536,1,NaN,NaN
29973,5.57854,-4.770539,0,2535,1,NaN,NaN
29974,5.584363,-4.764686,0,2534,1,NaN,NaN
29975,5.590186,-4.764686,0,2533,1,NaN,NaN
29976,5.59892,-4.770539,0,2528,1,NaN,NaN
29977,5.604742,-4.770539,0,2524,1,NaN,NaN
29978,5.604742,-4.770539,0,2520,1,NaN,NaN
29979,5.593097,-4.764686,0,2520,1,NaN,NaN
29980,5.587274,-4.76176,0,2519,1,NaN,NaN
29981,5.587274,-4.76176,0,2519,1,NaN,NaN
29982,5.590186,-4.76176,0,2518,1,NaN,NaN
29983,5.590186,-4.76176,0,2517,1,NaN,NaN
29984,5.590186,-4.76176,0,2516,1,NaN,NaN
29985,5.593097,-4.764686,0,2517,1,NaN,NaN
29986,5.593097,-4.764686,0,2518,1,NaN,NaN
29987,5.593097,-4.764686,0,2518,1,NaN,NaN
29988,5.601831,-4.76176,0,2517,1,NaN,NaN
29989,5.613475,-4.758833,0,2516,1,NaN,NaN
29990,5.619297,-4.758833,0,2515,1,NaN,NaN
29991,5.610564,-4.76176,0,2515,1,NaN,NaN
29992,5.59892,-4.76176,0,2515,1,NaN,NaN
29993,5.593097,-4.758833,0,2515,1,NaN,NaN
29994,5.584363,-4.752981,0,2514,1,NaN,NaN
29995,5.575629,-4.76176,0,2513,1,NaN,NaN
29996,5.587274,-4.770539,0,2511,1,NaN,NaN
29997,5.604742,-4.776391,0,2510,1,NaN,NaN
29998,5.622208,-4.770539,0,2511,1,NaN,NaN
29999,5.625119,-4.755907,0,2509,1,NaN,NaN
30000,5.625119,-4.744201,0,2508,1,NaN,NaN
30001,5.619297,-4.744201,0,2505,1,NaN,NaN
30002,5.613475,-4.750054,0,2504,1,NaN,NaN
30003,5.607653,-4.76176,0,2504,1,NaN,NaN
30004,5.607653,-4.764686,0,2506,1,NaN,NaN
30005,5.607653,-4.758833,0,2507,1,NaN,NaN
30006,5.613475,-4.750054,0,2508,1,NaN,NaN
30007,5.616386,-4.741275,0,2508,1,NaN,NaN
30008,5.622208,-4.744201,0,2508,1,NaN,NaN
30009,5.625119,-4.758833,0,2506,1,NaN,NaN
30010,5.633852,-4.770539,0,2503,1,NaN,NaN
30011,5.636763,-4.779317,0,2502,1,NaN,NaN
30012,5.636763,-4.773465,0,2502,1,NaN,NaN
30013,5.625119,-4.750054,0,2504,1,NaN,NaN
30014,5.616386,-4.732495,0,2506,1,NaN,NaN
30015,5.613475,-4.712009,0,2506,1,NaN,NaN
30016,5.616386,-4.706155,0,2503,1,NaN,NaN
30017,5.625119,-4.709082,0,2500,1,NaN,NaN
30018,5.633852,-4.712009,0,2499,1,NaN,NaN
30019,5.639674,-4.712009,0,2498,1,NaN,NaN
30020,5.642585,-4.709082,0,2496,1,NaN,NaN
30021,5.645495,-4.712009,0,2493,1,NaN,NaN
30022,5.648406,-4.714935,0,2491,1,NaN,NaN
30023,5.651317,-4.717862,0,2491,1,NaN,NaN
30024,5.651317,-4.726642,0,2492,1,NaN,NaN
30025,5.648406,-4.744201,0,2492,1,NaN,NaN
30026,5.645495,-4.755907,0,2492,1,NaN,NaN
30027,5.645495,-4.755907,0,2491,1,NaN,NaN
30028,5.648406,-4.752981,0,2492,1,NaN,NaN
30029,5.654227,-4.750054,0,2492,1,NaN,NaN
30030,5.657138,-4.744201,0,2492,1,NaN,NaN
30031,5.654227,-4.729569,0,2491,1,NaN,NaN
30032,5.654227,-4.714935,0,2491,1,NaN,NaN
30033,5.654227,-4.712009,0,2491,1,NaN,NaN
30034,5.651317,-4.712009,0,2489,1,NaN,NaN
30035,5.645495,-4.712009,0,2488,1,NaN,NaN
30036,5.648406,-4.712009,0,2488,1,NaN,NaN
30037,5.657138,-4.712009,0,2488,1,NaN,NaN
30038,5.66587,-4.717862,0,2488,1,NaN,NaN
30039,5.66878,-4.723715,0,2488,1,NaN,NaN
30040,5.662959,-4.723715,0,2488,1,NaN,NaN
30041,5.657138,-4.726642,0,2488,1,NaN,NaN
30042,5.660049,-4.729569,0,2487,1,NaN,NaN
30043,5.66878,-4.735422,0,2487,1,NaN,NaN
30044,5.677512,-4.735422,0,2488,1,NaN,NaN
30045,5.680422,-4.738348,0,2489,1,NaN,NaN
30046,5.680422,-4.729569,0,2489,1,NaN,NaN
30047,5.683333,-4.717862,0,2490,1,NaN,NaN
30048,5.671691,-4.703228,0,2490,1,NaN,NaN
30049,5.662959,-4.703228,0,2490,1,NaN,NaN
30050,5.654227,-4.709082,0,2489,1,NaN,NaN
