n,x,y,val,dP,lab,xT,yT
30458,-0.670107,-1.242484,0,1425,1,NaN,NaN
30459,-0.675984,-1.233648,0,1425,1,NaN,NaN
30460,-0.673046,-1.221867,0,1426,1,NaN,NaN
30461,-0.675984,-1.210085,0,1424,1,NaN,NaN
30462,-0.678923,-1.20714,0,1422,1,NaN,NaN
30463,-0.678923,-1.204195,0,1419,1,NaN,NaN
30464,-0.675984,-1.198304,0,1419,1,NaN,NaN
30465,-0.675984,-1.198304,0,1417,1,NaN,NaN
30466,-0.681862,-1.201249,0,1417,1,NaN,NaN
30467,-0.681862,-1.198304,0,1416,1,NaN,NaN
30468,-0.681862,-1.195359,0,1415,1,NaN,NaN
30469,-0.675984,-1.195359,0,1415,1,NaN,NaN
30470,-0.673046,-1.195359,0,1415,1,NaN,NaN
30471,-0.670107,-1.198304,0,1415,1,NaN,NaN
30472,-0.670107,-1.198304,0,1416,1,NaN,NaN
30473,-0.667168,-1.204195,0,1417,1,NaN,NaN
30474,-0.667168,-1.210085,0,1416,1,NaN,NaN
30475,-0.673046,-1.213031,0,1416,1,NaN,NaN
30476,-0.678923,-1.213031,0,1416,1,NaN,NaN
30477,-0.684801,-1.233648,0,1416,1,NaN,NaN
30478,-0.690678,-1.251319,0,1417,1,NaN,NaN
30479,-0.68774,-1.2631,0,1418,1,NaN,NaN
30480,-0.678923,-1.254265,0,1419,1,NaN,NaN
30481,-0.667168,-1.245429,0,1418,1,NaN,NaN
30482,-0.670107,-1.251319,0,1416,1,NaN,NaN
30483,-0.673046,-1.25721,0,1414,1,NaN,NaN
30484,-0.664229,-1.2631,0,1412,1,NaN,NaN
30485,-0.652474,-1.2631,0,1413,1,NaN,NaN
30486,-0.63778,-1.2631,0,1415,1,NaN,NaN
30487,-0.63778,-1.274881,0,1417,1,NaN,NaN
30488,-0.640719,-1.280771,0,1417,1,NaN,NaN
30489,-0.646596,-1.286662,0,1415,1,NaN,NaN
30490,-0.655413,-1.280771,0,1414,1,NaN,NaN
30491,-0.655413,-1.283717,0,1414,1,NaN,NaN
30492,-0.652474,-1.283717,0,1415,1,NaN,NaN
30493,-0.652474,-1.266046,0,1415,1,NaN,NaN
30494,-0.649535,-1.254265,0,1414,1,NaN,NaN
30495,-0.649535,-1.239538,0,1413,1,NaN,NaN
30496,-0.649535,-1.239538,0,1410,1,NaN,NaN
30497,-0.643658,-1.227757,0,1408,1,NaN,NaN
30498,-0.63778,-1.218921,0,1406,1,NaN,NaN
30499,-0.634841,-1.230703,0,1407,1,NaN,NaN
30500,-0.63778,-1.254265,0,1408,1,NaN,NaN
30501,-0.640719,-1.274881,0,1407,1,NaN,NaN
30502,-0.643658,-1.274881,0,1406,1,NaN,NaN
30503,-0.643658,-1.277826,0,1406,1,NaN,NaN
30504,-0.643658,-1.277826,0,1406,1,NaN,NaN
30505,-0.643658,-1.274881,0,1406,1,NaN,NaN
30506,-0.643658,-1.271936,0,1405,1,NaN,NaN
30507,-0.643658,-1.271936,0,1406,1,NaN,NaN
30508,-0.655413,-1.268991,0,1406,1,NaN,NaN
30509,-0.667168,-1.266046,0,1407,1,NaN,NaN
30510,-0.678923,-1.2631,0,1407,1,NaN,NaN
30511,-0.684801,-1.2631,0,1408,1,NaN,NaN
30512,-0.693617,-1.266046,0,1408,1,NaN,NaN
30513,-0.68774,-1.266046,0,1407,1,NaN,NaN
30514,-0.675984,-1.25721,0,1406,1,NaN,NaN
30515,-0.664229,-1.245429,0,1405,1,NaN,NaN
30516,-0.66129,-1.233648,0,1405,1,NaN,NaN
30517,-0.658352,-1.236593,0,1405,1,NaN,NaN
30518,-0.649535,-1.242484,0,1405,1,NaN,NaN
30519,-0.643658,-1.254265,0,1405,1,NaN,NaN
30520,-0.634841,-1.271936,0,1405,1,NaN,NaN
30521,-0.634841,-1.286662,0,1405,1,NaN,NaN
30522,-0.634841,-1.289607,0,1405,1,NaN,NaN
30523,-0.631902,-1.286662,0,1405,1,NaN,NaN
30524,-0.631902,-1.286662,0,1405,1,NaN,NaN
30525,-0.626024,-1.286662,0,1405,1,NaN,NaN
30526,-0.626024,-1.289607,0,1406,1,NaN,NaN
30527,-0.63778,-1.292552,0,1406,1,NaN,NaN
30528,-0.649535,-1.295497,0,1407,1,NaN,NaN
30529,-0.66129,-1.292552,0,1406,1,NaN,NaN
30530,-0.658352,-1.289607,0,1408,1,NaN,NaN
30531,-0.655413,-1.277826,0,1410,1,NaN,NaN
30532,-0.649535,-1.268991,0,1409,1,NaN,NaN
30533,-0.646596,-1.266046,0,1406,1,NaN,NaN
30534,-0.649535,-1.268991,0,1404,1,NaN,NaN
30535,-0.652474,-1.2631,0,1403,1,NaN,NaN
30536,-0.658352,-1.254265,0,1401,1,NaN,NaN
30537,-0.66129,-1.248374,0,1399,1,NaN,NaN
30538,-0.66129,-1.254265,0,1399,1,NaN,NaN
30539,-0.66129,-1.2631,0,1399,1,NaN,NaN
30540,-0.658352,-1.2631,0,1399,1,NaN,NaN
30541,-0.658352,-1.2631,0,1400,1,NaN,NaN
30542,-0.655413,-1.2631,0,1400,1,NaN,NaN
30543,-0.655413,-1.2631,0,1398,1,NaN,NaN
30544,-0.652474,-1.2631,0,1396,1,NaN,NaN
30545,-0.646596,-1.260155,0,1397,1,NaN,NaN
30546,-0.646596,-1.25721,0,1399,1,NaN,NaN
30547,-0.646596,-1.251319,0,1401,1,NaN,NaN
30548,-0.640719,-1.245429,0,1400,1,NaN,NaN
30549,-0.63778,-1.245429,0,1399,1,NaN,NaN
30550,-0.634841,-1.248374,0,1399,1,NaN,NaN
30551,-0.63778,-1.248374,0,1398,1,NaN,NaN
30552,-0.646596,-1.251319,0,1397,1,NaN,NaN
30553,-0.658352,-1.251319,0,1396,1,NaN,NaN
30554,-0.675984,-1.266046,0,1398,1,NaN,NaN
30555,-0.68774,-1.283717,0,1399,1,NaN,NaN
30556,-0.684801,-1.292552,0,1399,1,NaN,NaN
30557,-0.673046,-1.286662,0,1399,2,NaN,NaN
30558,-0.634841,-1.277826,0,1398,2,NaN,NaN
30559,-0.579003,-1.274881,0,1397,2,NaN,NaN
30560,-0.482017,-1.298442,0,1396,2,NaN,NaN
30561,-0.390907,-1.351453,0,1397,2,NaN,NaN
30562,-0.293917,-1.413297,0,1399,2,NaN,NaN
30563,-0.188108,-1.457469,0,1402,2,NaN,NaN
30564,-0.03527,-1.475137,0,1402,2,NaN,NaN
30565,0.114629,-1.483971,0,1402,2,NaN,NaN
30566,0.276283,-1.507528,0,1402,2,NaN,NaN
30567,0.426176,-1.531085,0,1402,2,NaN,NaN
30568,0.564308,-1.581141,0,1405,2,NaN,NaN
30569,0.678923,-1.613528,0,1407,2,NaN,NaN
30570,0.790594,-1.640027,0,1410,2,NaN,NaN
30571,0.905198,-1.637083,0,1409,2,NaN,NaN
30572,1.013918,-1.637083,0,1410,2,NaN,NaN
30573,1.07562,-1.619417,0,1411,2,NaN,NaN
30574,1.116754,-1.598807,0,1411,2,NaN,NaN
30575,1.12263,-1.575252,0,1410,1,NaN,NaN
30576,1.12263,-1.572307,0,1409,1,NaN,NaN
30577,1.149073,-1.569363,0,1407,1,NaN,NaN
30578,1.178453,-1.572307,0,1406,1,NaN,NaN
30579,1.21077,-1.578196,0,1406,1,NaN,NaN
30580,1.23721,-1.581141,0,1409,1,NaN,NaN
30581,1.272464,-1.584085,0,1412,1,NaN,NaN
30582,1.319467,-1.584085,0,1413,1,NaN,NaN
30583,1.372343,-1.584085,0,1414,1,NaN,NaN
30584,1.454591,-1.584085,0,1413,1,NaN,NaN
30585,1.530958,-1.598807,0,1412,1,NaN,NaN
30586,1.595573,-1.610584,0,1411,1,NaN,NaN
30587,1.642562,-1.595862,0,1410,1,NaN,NaN
30588,1.674866,-1.575252,0,1408,1,NaN,NaN
30589,1.68955,-1.554641,0,1406,1,NaN,NaN
30590,1.67193,-1.548752,0,1407,1,NaN,NaN
30591,1.645499,-1.536974,0,1408,1,NaN,NaN
30592,1.616131,-1.542863,0,1410,1,NaN,NaN
30593,1.56914,-1.566419,0,1412,1,NaN,NaN
30594,1.536832,-1.587029,0,1413,1,NaN,NaN
30595,1.489838,-1.598807,0,1414,1,NaN,NaN
30596,1.475152,-1.604696,0,1416,1,NaN,NaN
30597,1.454591,-1.604696,0,1418,1,NaN,NaN
30598,1.451654,-1.601751,0,1420,1,NaN,NaN
30599,1.448716,-1.595862,0,1421,1,NaN,NaN
30600,1.448716,-1.601751,0,1422,1,NaN,NaN
30601,1.445779,-1.604696,0,1423,1,NaN,NaN
30602,1.451654,-1.610584,0,1423,1,NaN,NaN
30603,1.460466,-1.60764,0,1423,1,NaN,NaN
30604,1.472215,-1.60764,0,1424,1,NaN,NaN
30605,1.492775,-1.610584,0,1425,1,NaN,NaN
30606,1.513336,-1.619417,0,1427,1,NaN,NaN
30607,1.533895,-1.642971,0,1427,1,NaN,NaN
30608,1.542707,-1.660636,0,1427,1,NaN,NaN
30609,1.551518,-1.66358,0,1427,1,NaN,NaN
30610,1.560329,-1.648859,0,1426,1,NaN,NaN
30611,1.56914,-1.634138,0,1422,1,NaN,NaN
30612,1.592636,-1.619417,0,1418,1,NaN,NaN
30613,1.613194,-1.604696,0,1418,1,NaN,NaN
30614,1.630815,-1.601751,0,1420,1,NaN,NaN
30615,1.633752,-1.613528,0,1423,1,NaN,NaN
30616,1.642562,-1.631194,0,1424,1,NaN,NaN
30617,1.645499,-1.640027,0,1425,1,NaN,NaN
30618,1.642562,-1.645915,0,1425,1,NaN,NaN
30619,1.639625,-1.645915,0,1426,1,NaN,NaN
30620,1.645499,-1.645915,0,1425,1,NaN,NaN
30621,1.651372,-1.640027,0,1425,1,NaN,NaN
30622,1.663119,-1.634138,0,1424,1,NaN,NaN
30623,1.666056,-1.622361,0,1424,1,NaN,NaN
30624,1.67193,-1.622361,0,1424,1,NaN,NaN
30625,1.674866,-1.619417,0,1424,1,NaN,NaN
30626,1.674866,-1.622361,0,1425,1,NaN,NaN
30627,1.67193,-1.616473,0,1425,1,NaN,NaN
30628,1.677803,-1.616473,0,1424,1,NaN,NaN
30629,1.68074,-1.619417,0,1422,1,NaN,NaN
30630,1.68955,-1.625306,0,1421,1,NaN,NaN
30631,1.695423,-1.625306,0,1421,1,NaN,NaN
30632,1.704233,-1.622361,0,1422,1,NaN,NaN
30633,1.68955,-1.610584,0,1423,1,NaN,NaN
30634,1.677803,-1.598807,0,1425,1,NaN,NaN
30635,1.666056,-1.589974,0,1427,1,NaN,NaN
30636,1.67193,-1.587029,0,1425,1,NaN,NaN
30637,1.677803,-1.587029,0,1422,1,NaN,NaN
30638,1.677803,-1.592918,0,1420,1,NaN,NaN
30639,1.68074,-1.598807,0,1421,1,NaN,NaN
30640,1.677803,-1.601751,0,1423,1,NaN,NaN
30641,1.67193,-1.601751,0,1427,1,NaN,NaN
30642,1.668993,-1.613528,0,1432,1,NaN,NaN
30643,1.651372,-1.631194,0,1436,1,NaN,NaN
30644,1.633752,-1.651804,0,1437,1,NaN,NaN
30645,1.613194,-1.672413,0,1438,1,NaN,NaN
30646,1.604383,-1.69891,0,1439,1,NaN,NaN
30647,1.595573,-1.722462,0,1440,1,NaN,NaN
30648,1.601446,-1.731294,0,1442,1,NaN,NaN
30649,1.60732,-1.731294,0,1442,1,NaN,NaN
30650,1.613194,-1.72835,0,1442,1,NaN,NaN
30651,1.613194,-1.725406,0,1442,1,NaN,NaN
30652,1.622004,-1.710686,0,1440,1,NaN,NaN
30653,1.633752,-1.687133,0,1439,1,NaN,NaN
30654,1.642562,-1.660636,0,1437,1,NaN,NaN
30655,1.648436,-1.637083,0,1437,1,NaN,NaN
30656,1.657246,-1.62825,0,1437,1,NaN,NaN
30657,1.67193,-1.60764,0,1438,1,NaN,NaN
30658,1.68955,-1.592918,0,1438,1,NaN,NaN
30659,1.707169,-1.575252,0,1437,1,NaN,NaN
30660,1.713042,-1.569363,0,1437,1,NaN,NaN
30661,1.701296,-1.575252,0,1436,1,NaN,NaN
30662,1.692486,-1.587029,0,1435,1,NaN,NaN
30663,1.683676,-1.60764,0,1436,1,NaN,NaN
30664,1.683676,-1.625306,0,1438,1,NaN,NaN
30665,1.67193,-1.637083,0,1440,1,NaN,NaN
30666,1.663119,-1.651804,0,1440,1,NaN,NaN
30667,1.651372,-1.66358,0,1441,1,NaN,NaN
30668,1.654309,-1.672413,0,1441,1,NaN,NaN
30669,1.654309,-1.669469,0,1441,1,NaN,NaN
30670,1.666056,-1.654748,0,1441,1,NaN,NaN
30671,1.68074,-1.637083,0,1441,1,NaN,NaN
30672,1.695423,-1.613528,0,1442,1,NaN,NaN
30673,1.701296,-1.595862,0,1440,1,NaN,NaN
30674,1.718916,-1.584085,0,1438,1,NaN,NaN
30675,1.733598,-1.581141,0,1437,1,NaN,NaN
30676,1.745344,-1.587029,0,1437,1,NaN,NaN
30677,1.745344,-1.592918,0,1437,1,NaN,NaN
30678,1.739471,-1.595862,0,1439,1,NaN,NaN
30679,1.730662,-1.598807,0,1441,1,NaN,NaN
30680,1.721852,-1.598807,0,1444,1,NaN,NaN
30681,1.718916,-1.595862,0,1444,1,NaN,NaN
30682,1.701296,-1.592918,0,1444,1,NaN,NaN
30683,1.683676,-1.592918,0,1444,1,NaN,NaN
30684,1.666056,-1.592918,0,1444,1,NaN,NaN
30685,1.668993,-1.592918,0,1443,1,NaN,NaN
30686,1.67193,-1.595862,0,1444,1,NaN,NaN
30687,1.68074,-1.598807,0,1446,1,NaN,NaN
30688,1.68955,-1.592918,0,1447,1,NaN,NaN
30689,1.698359,-1.584085,0,1447,1,NaN,NaN
30690,1.701296,-1.581141,0,1447,1,NaN,NaN
30691,1.701296,-1.604696,0,1447,1,NaN,NaN
30692,1.692486,-1.625306,0,1447,1,NaN,NaN
30693,1.668993,-1.634138,0,1449,1,NaN,NaN
30694,1.648436,-1.62825,0,1451,1,NaN,NaN
30695,1.651372,-1.616473,0,1452,1,NaN,NaN
30696,1.663119,-1.610584,0,1451,1,NaN,NaN
30697,1.677803,-1.610584,0,1452,1,NaN,NaN
30698,1.677803,-1.589974,0,1453,1,NaN,NaN
30699,1.674866,-1.569363,0,1453,1,NaN,NaN
30700,1.67193,-1.56053,0,1453,1,NaN,NaN
30701,1.666056,-1.575252,0,1452,1,NaN,NaN
30702,1.663119,-1.592918,0,1451,1,NaN,NaN
30703,1.657246,-1.595862,0,1451,1,NaN,NaN
30704,1.663119,-1.587029,0,1451,1,NaN,NaN
30705,1.67193,-1.584085,0,1451,1,NaN,NaN
30706,1.692486,-1.584085,0,1452,1,NaN,NaN
30707,1.715979,-1.589974,0,1453,1,NaN,NaN
30708,1.718916,-1.601751,0,1453,1,NaN,NaN
30709,1.707169,-1.613528,0,1453,1,NaN,NaN
30710,1.695423,-1.622361,0,1453,1,NaN,NaN
30711,1.704233,-1.619417,0,1452,1,NaN,NaN
30712,1.713042,-1.60764,0,1452,1,NaN,NaN
30713,1.721852,-1.595862,0,1452,1,NaN,NaN
30714,1.724789,-1.578196,0,1453,1,NaN,NaN
30715,1.724789,-1.566419,0,1454,1,NaN,NaN
30716,1.724789,-1.563474,0,1454,1,NaN,NaN
30717,1.724789,-1.572307,0,1454,1,NaN,NaN
30718,1.724789,-1.584085,0,1455,1,NaN,NaN
30719,1.721852,-1.589974,0,1455,1,NaN,NaN
30720,1.718916,-1.584085,0,1456,1,NaN,NaN
30721,1.724789,-1.575252,0,1456,1,NaN,NaN
30722,1.727725,-1.563474,0,1457,1,NaN,NaN
30723,1.730662,-1.557585,0,1459,1,NaN,NaN
30724,1.724789,-1.551696,0,1460,1,NaN,NaN
30725,1.724789,-1.548752,0,1460,1,NaN,NaN
30726,1.718916,-1.545807,0,1461,1,NaN,NaN
30727,1.718916,-1.539918,0,1461,1,NaN,NaN
30728,1.721852,-1.513417,0,1460,1,NaN,NaN
30729,1.730662,-1.492805,0,1460,1,NaN,NaN
30730,1.736535,-1.48986,0,1460,1,NaN,NaN
30731,1.739471,-1.504584,0,1461,1,NaN,NaN
30732,1.736535,-1.519306,0,1462,1,NaN,NaN
30733,1.736535,-1.510473,0,1462,1,NaN,NaN
30734,1.736535,-1.498694,0,1462,1,NaN,NaN
30735,1.748281,-1.492805,0,1462,1,NaN,NaN
30736,1.760026,-1.498694,0,1462,1,NaN,NaN
30737,1.762963,-1.516362,0,1462,1,NaN,NaN
30738,1.762963,-1.52814,0,1463,1,NaN,NaN
30739,1.762963,-1.531085,0,1463,1,NaN,NaN
30740,1.75709,-1.522251,0,1461,1,NaN,NaN
30741,1.751217,-1.507528,0,1460,1,NaN,NaN
30742,1.75709,-1.498694,0,1461,1,NaN,NaN
30743,1.768836,-1.49575,0,1463,1,NaN,NaN
30744,1.780581,-1.501639,0,1464,1,NaN,NaN
30745,1.780581,-1.516362,0,1464,1,NaN,NaN
30746,1.780581,-1.52814,0,1464,1,NaN,NaN
30747,1.780581,-1.519306,0,1464,1,NaN,NaN
30748,1.780581,-1.501639,0,1463,1,NaN,NaN
30749,1.774708,-1.483971,0,1463,1,NaN,NaN
30750,1.768836,-1.481026,0,1462,1,NaN,NaN
30751,1.771772,-1.481026,0,1463,2,NaN,NaN
30752,1.780581,-1.492805,0,1464,2,NaN,NaN
30753,1.801136,-1.504584,0,1465,2,NaN,NaN
30754,1.83637,-1.516362,0,1465,2,NaN,NaN
30755,1.886284,-1.519306,0,1466,2,NaN,NaN
30756,1.968488,-1.52814,0,1465,2,NaN,NaN
30757,2.077103,-1.534029,0,1465,2,NaN,NaN
30758,2.232661,-1.554641,0,1466,2,NaN,NaN
30759,2.402855,-1.572307,0,1468,2,NaN,NaN
30760,2.561274,-1.610584,0,1469,2,NaN,NaN
30761,2.748979,-1.645915,0,1468,2,NaN,NaN
30762,2.936625,-1.681245,0,1467,2,NaN,NaN
30763,3.130069,-1.693022,0,1467,2,NaN,NaN
30764,3.294147,-1.719518,0,1467,2,NaN,NaN
30765,3.481599,-1.746013,0,1467,2,NaN,NaN
30766,3.65434,-1.772508,0,1468,2,NaN,NaN
30767,3.797752,-1.769564,0,1469,2,NaN,NaN
30768,3.894309,-1.76662,0,1469,2,NaN,NaN
30769,3.987919,-1.763677,0,1468,2,NaN,NaN
30770,4.055188,-1.763677,0,1466,2,NaN,NaN
30771,4.11075,-1.763677,0,1464,2,NaN,NaN
30772,4.128294,-1.763677,0,1462,1,NaN,NaN
30773,4.142914,-1.769564,0,1460,1,NaN,NaN
30774,4.145838,-1.778396,0,1461,1,NaN,NaN
30775,4.154609,-1.746013,0,1464,1,NaN,NaN
30776,4.177998,-1.704798,0,1467,1,NaN,NaN
30777,4.198463,-1.660636,0,1469,1,NaN,NaN
30778,4.21308,-1.648859,0,1469,1,NaN,NaN
30779,4.227696,-1.622361,0,1469,1,NaN,NaN
30780,4.242312,-1.595862,0,1469,1,NaN,NaN
30781,4.256928,-1.572307,0,1469,1,NaN,NaN
30782,4.256928,-1.569363,0,1469,1,NaN,NaN
30783,4.251082,-1.563474,0,1469,1,NaN,NaN
30784,4.239389,-1.56053,0,1470,1,NaN,NaN
30785,4.21308,-1.56053,0,1470,1,NaN,NaN
30786,4.183846,-1.557585,0,1471,1,NaN,NaN
30787,4.154609,-1.554641,0,1473,1,NaN,NaN
30788,4.13999,-1.534029,0,1474,1,NaN,NaN
30789,4.134142,-1.519306,0,1475,1,NaN,NaN
30790,4.134142,-1.504584,0,1474,1,NaN,NaN
30791,4.137066,-1.510473,0,1474,1,NaN,NaN
30792,4.137066,-1.516362,0,1474,1,NaN,NaN
30793,4.137066,-1.519306,0,1474,1,NaN,NaN
30794,4.157533,-1.516362,0,1474,1,NaN,NaN
30795,4.177998,-1.48986,0,1471,1,NaN,NaN
30796,4.19554,-1.463358,0,1468,1,NaN,NaN
30797,4.19554,-1.442745,0,1465,1,NaN,NaN
30798,4.218927,-1.448635,0,1466,1,NaN,NaN
30799,4.245235,-1.451579,0,1466,1,NaN,NaN
30800,4.271542,-1.451579,0,1466,1,NaN,NaN
30801,4.271542,-1.457469,0,1466,1,NaN,NaN
30802,4.271542,-1.466303,0,1466,1,NaN,NaN
30803,4.271542,-1.466303,0,1466,1,NaN,NaN
30804,4.280311,-1.454524,0,1466,1,NaN,NaN
30805,4.292002,-1.472192,0,1466,1,NaN,NaN
30806,4.303693,-1.516362,0,1466,1,NaN,NaN
30807,4.306615,-1.56053,0,1467,1,NaN,NaN
30808,4.303693,-1.578196,0,1468,1,NaN,NaN
30809,4.297848,-1.566419,0,1470,1,NaN,NaN
30810,4.292002,-1.557585,0,1471,1,NaN,NaN
30811,4.294925,-1.536974,0,1471,1,NaN,NaN
30812,4.294925,-1.525196,0,1470,1,NaN,NaN
30813,4.292002,-1.516362,0,1469,1,NaN,NaN
30814,4.297848,-1.519306,0,1470,1,NaN,NaN
30815,4.306615,-1.52814,0,1471,1,NaN,NaN
30816,4.318306,-1.536974,0,1473,1,NaN,NaN
30817,4.321228,-1.545807,0,1472,1,NaN,NaN
30818,4.324151,-1.545807,0,1471,1,NaN,NaN
30819,4.327073,-1.548752,0,1470,1,NaN,NaN
30820,4.338763,-1.536974,0,1470,1,NaN,NaN
30821,4.353375,-1.52814,0,1471,1,NaN,NaN
30822,4.367986,-1.519306,0,1474,1,NaN,NaN
30823,4.370908,-1.525196,0,1477,1,NaN,NaN
30824,4.362141,-1.539918,0,1480,1,NaN,NaN
30825,4.341685,-1.551696,0,1479,1,NaN,NaN
30826,4.318306,-1.554641,0,1479,1,NaN,NaN
30827,4.303693,-1.551696,0,1477,1,NaN,NaN
30828,4.30077,-1.548752,0,1477,1,NaN,NaN
30829,4.286157,-1.554641,0,1477,1,NaN,NaN
30830,4.271542,-1.56053,0,1477,1,NaN,NaN
30831,4.262774,-1.566419,0,1478,1,NaN,NaN
30832,4.277388,-1.563474,0,1477,1,NaN,NaN
30833,4.297848,-1.548752,0,1477,1,NaN,NaN
30834,4.318306,-1.534029,0,1476,1,NaN,NaN
30835,4.329996,-1.522251,0,1476,1,NaN,NaN
30836,4.338763,-1.52814,0,1475,1,NaN,NaN
30837,4.335841,-1.534029,0,1475,1,NaN,NaN
30838,4.329996,-1.536974,0,1475,1,NaN,NaN
30839,4.324151,-1.534029,0,1476,1,NaN,NaN
30840,4.321228,-1.531085,0,1476,1,NaN,NaN
30841,4.324151,-1.52814,0,1476,1,NaN,NaN
30842,4.332918,-1.522251,0,1477,1,NaN,NaN
30843,4.338763,-1.516362,0,1478,1,NaN,NaN
30844,4.335841,-1.516362,0,1480,1,NaN,NaN
30845,4.321228,-1.513417,0,1483,1,NaN,NaN
30846,4.309538,-1.510473,0,1484,1,NaN,NaN
30847,4.30077,-1.507528,0,1482,1,NaN,NaN
30848,4.30077,-1.507528,0,1479,1,NaN,NaN
30849,4.315383,-1.510473,0,1478,1,NaN,NaN
30850,4.321228,-1.507528,0,1479,1,NaN,NaN
30851,4.327073,-1.507528,0,1482,1,NaN,NaN
30852,4.318306,-1.507528,0,1485,1,NaN,NaN
30853,4.315383,-1.510473,0,1486,1,NaN,NaN
30854,4.294925,-1.516362,0,1488,1,NaN,NaN
30855,4.277388,-1.525196,0,1489,1,NaN,NaN
30856,4.259851,-1.52814,0,1488,1,NaN,NaN
30857,4.274465,-1.531085,0,1486,1,NaN,NaN
30858,4.289079,-1.52814,0,1484,1,NaN,NaN
30859,4.303693,-1.531085,0,1486,1,NaN,NaN
30860,4.292002,-1.534029,0,1490,1,NaN,NaN
30861,4.277388,-1.536974,0,1493,1,NaN,NaN
30862,4.254005,-1.545807,0,1493,1,NaN,NaN
30863,4.239389,-1.554641,0,1493,1,NaN,NaN
30864,4.254005,-1.548752,0,1491,1,NaN,NaN
30865,4.277388,-1.52814,0,1489,1,NaN,NaN
30866,4.294925,-1.507528,0,1488,1,NaN,NaN
30867,4.280311,-1.507528,0,1489,1,NaN,NaN
30868,4.242312,-1.519306,0,1491,1,NaN,NaN
30869,4.210157,-1.534029,0,1492,1,NaN,NaN
30870,4.201387,-1.542863,0,1494,1,NaN,NaN
30871,4.233543,-1.545807,0,1494,1,NaN,NaN
30872,4.265697,-1.542863,0,1493,1,NaN,NaN
30873,4.271542,-1.548752,0,1494,1,NaN,NaN
30874,4.251082,-1.554641,0,1495,1,NaN,NaN
30875,4.224773,-1.578196,0,1497,1,NaN,NaN
30876,4.21308,-1.601751,0,1495,1,NaN,NaN
30877,4.210157,-1.60764,0,1493,1,NaN,NaN
30878,4.218927,-1.592918,0,1493,1,NaN,NaN
30879,4.227696,-1.572307,0,1495,1,NaN,NaN
30880,4.236466,-1.56053,0,1498,1,NaN,NaN
30881,4.216003,-1.572307,0,1499,1,NaN,NaN
30882,4.19554,-1.592918,0,1500,1,NaN,NaN
30883,4.180922,-1.610584,0,1502,1,NaN,NaN
30884,4.192616,-1.598807,0,1504,1,NaN,NaN
30885,4.210157,-1.589974,0,1504,1,NaN,NaN
30886,4.218927,-1.584085,0,1504,1,NaN,NaN
30887,4.218927,-1.589974,0,1504,1,NaN,NaN
30888,4.218927,-1.592918,0,1504,1,NaN,NaN
30889,4.22185,-1.592918,0,1503,1,NaN,NaN
30890,4.207233,-1.592918,0,1503,1,NaN,NaN
30891,4.19554,-1.589974,0,1503,1,NaN,NaN
30892,4.201387,-1.587029,0,1503,1,NaN,NaN
30893,4.224773,-1.584085,0,1502,1,NaN,NaN
30894,4.248159,-1.572307,0,1503,1,NaN,NaN
30895,4.251082,-1.557585,0,1504,1,NaN,NaN
30896,4.245235,-1.551696,0,1506,1,NaN,NaN
30897,4.236466,-1.548752,0,1506,1,NaN,NaN
30898,4.227696,-1.548752,0,1506,1,NaN,NaN
30899,4.22185,-1.545807,0,1506,1,NaN,NaN
30900,4.21308,-1.542863,0,1506,1,NaN,NaN
30901,4.207233,-1.536974,0,1507,1,NaN,NaN
30902,4.216003,-1.531085,0,1508,1,NaN,NaN
30903,4.22185,-1.531085,0,1507,1,NaN,NaN
30904,4.227696,-1.534029,0,1506,1,NaN,NaN
30905,4.233543,-1.52814,0,1505,1,NaN,NaN
30906,4.242312,-1.513417,0,1505,1,NaN,NaN
30907,4.236466,-1.510473,0,1505,1,NaN,NaN
30908,4.22185,-1.536974,0,1505,1,NaN,NaN
30909,4.192616,-1.563474,0,1507,1,NaN,NaN
30910,4.172151,-1.581141,0,1512,1,NaN,NaN
30911,4.148761,-1.587029,0,1516,1,NaN,NaN
30912,4.145838,-1.587029,0,1519,1,NaN,NaN
30913,4.154609,-1.584085,0,1517,1,NaN,NaN
30914,4.16338,-1.581141,0,1515,1,NaN,NaN
30915,4.166304,-1.581141,0,1513,1,NaN,NaN
30916,4.166304,-1.569363,0,1514,1,NaN,NaN
30917,4.16338,-1.554641,0,1515,1,NaN,NaN
30918,4.16338,-1.539918,0,1516,1,NaN,NaN
30919,4.16338,-1.536974,0,1517,1,NaN,NaN
30920,4.160456,-1.52814,0,1516,1,NaN,NaN
30921,4.157533,-1.519306,0,1515,1,NaN,NaN
30922,4.154609,-1.522251,0,1515,1,NaN,NaN
30923,4.151685,-1.534029,0,1515,1,NaN,NaN
30924,4.148761,-1.545807,0,1515,1,NaN,NaN
30925,4.148761,-1.551696,0,1515,1,NaN,NaN
30926,4.134142,-1.551696,0,1517,1,NaN,NaN
30927,4.116598,-1.551696,0,1520,1,NaN,NaN
30928,4.099053,-1.551696,0,1523,1,NaN,NaN
30929,4.096129,-1.554641,0,1523,1,NaN,NaN
30930,4.099053,-1.551696,0,1523,1,NaN,NaN
30931,4.104902,-1.551696,0,1523,1,NaN,NaN
30932,4.107826,-1.551696,0,1524,1,NaN,NaN
30933,4.113674,-1.557585,0,1526,1,NaN,NaN
30934,4.119522,-1.566419,0,1526,1,NaN,NaN
30935,4.12537,-1.548752,0,1525,1,NaN,NaN
