n,x,y,val,dP,lab,xT,yT
15360,-2.30896,2.589136,0,2087,1,NaN,NaN
15361,-2.30896,2.600899,0,2087,1,NaN,NaN
15362,-2.30896,2.603839,0,2087,1,NaN,NaN
15363,-2.30896,2.603839,0,2087,1,NaN,NaN
15364,-2.317763,2.595018,0,2087,1,NaN,NaN
15365,-2.326566,2.595018,0,2087,1,NaN,NaN
15366,-2.332435,2.592077,0,2087,1,NaN,NaN
15367,-2.3295,2.589136,0,2088,1,NaN,NaN
15368,-2.323632,2.586196,0,2087,1,NaN,NaN
15369,-2.326566,2.589136,0,2085,1,NaN,NaN
15370,-2.332435,2.592077,0,2084,1,NaN,NaN
15371,-2.338303,2.597958,0,2085,1,NaN,NaN
15372,-2.341238,2.60678,0,2085,1,NaN,NaN
15373,-2.338303,2.612661,0,2085,1,NaN,NaN
15374,-2.3295,2.609721,0,2085,1,NaN,NaN
15375,-2.320697,2.597958,0,2083,1,NaN,NaN
15376,-2.317763,2.586196,0,2082,1,NaN,NaN
15377,-2.320697,2.580315,0,2080,1,NaN,NaN
15378,-2.323632,2.574433,0,2079,1,NaN,NaN
15379,-2.323632,2.571492,0,2079,1,NaN,NaN
15380,-2.3295,2.571492,0,2079,1,NaN,NaN
15381,-2.335369,2.571492,0,2082,1,NaN,NaN
15382,-2.332435,2.565611,0,2085,1,NaN,NaN
15383,-2.326566,2.55973,0,2087,1,NaN,NaN
15384,-2.317763,2.556789,0,2087,1,NaN,NaN
15385,-2.317763,2.55973,0,2085,1,NaN,NaN
15386,-2.314829,2.56267,0,2084,1,NaN,NaN
15387,-2.314829,2.565611,0,2083,1,NaN,NaN
15388,-2.317763,2.565611,0,2083,1,NaN,NaN
15389,-2.311894,2.56267,0,2083,1,NaN,NaN
15390,-2.306025,2.556789,0,2083,1,NaN,NaN
15391,-2.297222,2.550907,0,2083,1,NaN,NaN
15392,-2.294287,2.52738,0,2082,1,NaN,NaN
15393,-2.294287,2.509735,0,2080,1,NaN,NaN
15394,-2.306025,2.503853,0,2079,1,NaN,NaN
15395,-2.317763,2.512676,0,2077,1,NaN,NaN
15396,-2.323632,2.515617,0,2076,1,NaN,NaN
15397,-2.317763,2.509735,0,2074,1,NaN,NaN
15398,-2.30896,2.503853,0,2075,1,NaN,NaN
15399,-2.30896,2.503853,0,2075,1,NaN,NaN
15400,-2.30896,2.506794,0,2075,1,NaN,NaN
15401,-2.306025,2.506794,0,2075,1,NaN,NaN
15402,-2.306025,2.495029,0,2075,1,NaN,NaN
15403,-2.30896,2.486206,0,2075,1,NaN,NaN
15404,-2.311894,2.471501,0,2077,1,NaN,NaN
15405,-2.314829,2.456795,0,2078,1,NaN,NaN
15406,-2.311894,2.442088,0,2079,1,NaN,NaN
15407,-2.311894,2.447971,0,2077,1,NaN,NaN
15408,-2.306025,2.456795,0,2076,1,NaN,NaN
15409,-2.300156,2.462677,0,2074,1,NaN,NaN
15410,-2.297222,2.465618,0,2074,1,NaN,NaN
15411,-2.303091,2.468559,0,2073,1,NaN,NaN
15412,-2.306025,2.468559,0,2073,1,NaN,NaN
15413,-2.306025,2.462677,0,2076,1,NaN,NaN
15414,-2.314829,2.453853,0,2078,1,NaN,NaN
15415,-2.323632,2.447971,0,2079,1,NaN,NaN
15416,-2.332435,2.442088,0,2079,1,NaN,NaN
15417,-2.335369,2.439147,0,2078,1,NaN,NaN
15418,-2.338303,2.433264,0,2078,1,NaN,NaN
15419,-2.338303,2.436206,0,2078,1,NaN,NaN
15420,-2.332435,2.439147,0,2078,1,NaN,NaN
15421,-2.323632,2.42444,0,2077,1,NaN,NaN
15422,-2.317763,2.406792,0,2075,1,NaN,NaN
15423,-2.320697,2.406792,0,2075,1,NaN,NaN
15424,-2.323632,2.42444,0,2077,1,NaN,NaN
15425,-2.3295,2.450912,0,2079,1,NaN,NaN
15426,-2.3295,2.456795,0,2079,1,NaN,NaN
15427,-2.3295,2.447971,0,2078,1,NaN,NaN
15428,-2.335369,2.433264,0,2077,1,NaN,NaN
15429,-2.338303,2.418558,0,2077,1,NaN,NaN
15430,-2.335369,2.421499,0,2079,1,NaN,NaN
15431,-2.326566,2.42444,0,2080,1,NaN,NaN
15432,-2.3295,2.42444,0,2079,1,NaN,NaN
15433,-2.338303,2.421499,0,2077,1,NaN,NaN
15434,-2.347106,2.418558,0,2076,1,NaN,NaN
15435,-2.347106,2.418558,0,2075,1,NaN,NaN
15436,-2.344172,2.421499,0,2075,1,NaN,NaN
15437,-2.344172,2.418558,0,2075,1,NaN,NaN
15438,-2.347106,2.415616,0,2076,1,NaN,NaN
15439,-2.350041,2.409733,0,2076,1,NaN,NaN
15440,-2.352975,2.406792,0,2076,1,NaN,NaN
15441,-2.355909,2.409733,0,2076,1,NaN,NaN
15442,-2.361777,2.397968,0,2076,1,NaN,NaN
15443,-2.361777,2.389143,0,2075,1,NaN,NaN
15444,-2.364712,2.377377,0,2076,1,NaN,NaN
15445,-2.364712,2.389143,0,2077,1,NaN,NaN
15446,-2.361777,2.400909,0,2078,1,NaN,NaN
15447,-2.355909,2.412675,0,2078,1,NaN,NaN
15448,-2.347106,2.397968,0,2079,1,NaN,NaN
15449,-2.341238,2.38326,0,2079,1,NaN,NaN
15450,-2.338303,2.368552,0,2078,1,NaN,NaN
15451,-2.338303,2.368552,0,2078,1,NaN,NaN
15452,-2.341238,2.368552,0,2078,1,NaN,NaN
15453,-2.344172,2.368552,0,2078,1,NaN,NaN
15454,-2.341238,2.359727,0,2078,1,NaN,NaN
15455,-2.344172,2.350902,0,2078,1,NaN,NaN
15456,-2.344172,2.345019,0,2078,1,NaN,NaN
15457,-2.358843,2.345019,0,2078,1,NaN,NaN
15458,-2.373514,2.350902,0,2077,1,NaN,NaN
15459,-2.385251,2.353844,0,2078,1,NaN,NaN
15460,-2.385251,2.356786,0,2078,1,NaN,NaN
15461,-2.388185,2.359727,0,2077,1,NaN,NaN
15462,-2.385251,2.362669,0,2075,1,NaN,NaN
15463,-2.379382,2.356786,0,2075,1,NaN,NaN
15464,-2.37058,2.350902,0,2077,1,NaN,NaN
15465,-2.364712,2.347961,0,2080,1,NaN,NaN
15466,-2.361777,2.345019,0,2081,1,NaN,NaN
15467,-2.361777,2.356786,0,2080,1,NaN,NaN
15468,-2.364712,2.365611,0,2080,1,NaN,NaN
15469,-2.367646,2.368552,0,2081,1,NaN,NaN
15470,-2.364712,2.365611,0,2082,1,NaN,NaN
15471,-2.364712,2.345019,0,2084,1,NaN,NaN
15472,-2.364712,2.333252,0,2084,1,NaN,NaN
15473,-2.37058,2.324427,0,2085,1,NaN,NaN
15474,-2.376448,2.33031,0,2085,1,NaN,NaN
15475,-2.37058,2.33031,0,2088,1,NaN,NaN
15476,-2.358843,2.327368,0,2090,1,NaN,NaN
15477,-2.355909,2.33031,0,2091,1,NaN,NaN
15478,-2.361777,2.333252,0,2090,1,NaN,NaN
15479,-2.367646,2.333252,0,2088,1,NaN,NaN
15480,-2.361777,2.318543,0,2088,1,NaN,NaN
15481,-2.352975,2.303834,0,2088,1,NaN,NaN
15482,-2.350041,2.295008,0,2088,1,NaN,NaN
15483,-2.350041,2.28324,0,2088,1,NaN,NaN
15484,-2.361777,2.274414,0,2088,1,NaN,NaN
15485,-2.37058,2.262646,0,2088,1,NaN,NaN
15486,-2.379382,2.265588,0,2088,1,NaN,NaN
15487,-2.376448,2.280298,0,2088,1,NaN,NaN
15488,-2.376448,2.292066,0,2090,1,NaN,NaN
15489,-2.379382,2.29795,0,2093,1,NaN,NaN
15490,-2.385251,2.292066,0,2095,1,NaN,NaN
15491,-2.391119,2.286182,0,2096,1,NaN,NaN
15492,-2.391119,2.292066,0,2097,1,NaN,NaN
15493,-2.391119,2.292066,0,2098,1,NaN,NaN
15494,-2.394053,2.292066,0,2098,1,NaN,NaN
15495,-2.396987,2.289124,0,2098,1,NaN,NaN
15496,-2.394053,2.28324,0,2097,1,NaN,NaN
15497,-2.391119,2.259704,0,2097,2,NaN,NaN
15498,-2.394053,2.242052,0,2098,2,NaN,NaN
15499,-2.394053,2.218514,0,2098,2,NaN,NaN
15500,-2.364712,2.21263,0,2098,2,NaN,NaN
15501,-2.332435,2.206745,0,2100,2,NaN,NaN
15502,-2.244399,2.209688,0,2101,2,NaN,NaN
15503,-2.156353,2.21263,0,2102,2,NaN,NaN
15504,-1.986103,2.203803,0,2101,2,NaN,NaN
15505,-1.783518,2.186149,0,2101,2,NaN,NaN
15506,-1.53977,2.168495,0,2100,2,NaN,NaN
15507,-1.272464,2.15084,0,2101,2,NaN,NaN
15508,-0.987473,2.118472,0,2104,2,NaN,NaN
15509,-0.690678,2.086103,0,2108,2,NaN,NaN
15510,-0.402664,2.053732,0,2111,2,NaN,NaN
15511,-0.111689,2.030189,0,2113,2,NaN,NaN
15512,0.173412,2.024303,0,2115,2,NaN,NaN
15513,0.449688,2.024303,0,2117,2,NaN,NaN
15514,0.705372,2.024303,0,2117,2,NaN,NaN
15515,0.937521,2.024303,0,2119,2,NaN,NaN
15516,1.110878,2.024303,0,2121,2,NaN,NaN
15517,1.243086,2.027246,0,2124,2,NaN,NaN
15518,1.357656,2.027246,0,2123,2,NaN,NaN
15519,1.445779,2.030189,0,2122,2,NaN,NaN
15520,1.49865,2.030189,0,2121,2,NaN,NaN
15521,1.513336,2.033132,0,2119,2,NaN,NaN
15522,1.53977,2.039017,0,2117,2,NaN,NaN
15523,1.560329,2.044903,0,2116,2,NaN,NaN
15524,1.580888,2.030189,0,2115,1,NaN,NaN
15525,1.580888,2.015474,0,2116,1,NaN,NaN
15526,1.575014,1.986043,0,2116,1,NaN,NaN
15527,1.566203,1.968384,0,2115,1,NaN,NaN
15528,1.528021,1.947782,0,2116,1,NaN,NaN
15529,1.483964,1.936009,0,2120,1,NaN,NaN
15530,1.436967,1.921293,0,2124,1,NaN,NaN
15531,1.398781,1.897746,0,2127,1,NaN,NaN
15532,1.363531,1.885972,0,2128,1,NaN,NaN
15533,1.337093,1.883028,0,2130,1,NaN,NaN
15534,1.325342,1.888915,0,2130,1,NaN,NaN
15535,1.322405,1.894802,0,2128,1,NaN,NaN
15536,1.319467,1.897746,0,2126,1,NaN,NaN
15537,1.319467,1.897746,0,2124,1,NaN,NaN
15538,1.322405,1.888915,0,2123,1,NaN,NaN
15539,1.34003,1.891859,0,2122,1,NaN,NaN
15540,1.354718,1.900689,0,2123,1,NaN,NaN
15541,1.384093,1.912462,0,2124,1,NaN,NaN
15542,1.404656,1.906576,0,2126,1,NaN,NaN
15543,1.42228,1.897746,0,2126,1,NaN,NaN
15544,1.439904,1.891859,0,2126,1,NaN,NaN
15545,1.460466,1.888915,0,2125,1,NaN,NaN
15546,1.483964,1.888915,0,2124,1,NaN,NaN
15547,1.492775,1.891859,0,2125,1,NaN,NaN
15548,1.510398,1.906576,0,2127,1,NaN,NaN
15549,1.522147,1.921293,0,2129,1,NaN,NaN
15550,1.525084,1.936009,0,2130,1,NaN,NaN
15551,1.51921,1.938952,0,2129,1,NaN,NaN
15552,1.516273,1.938952,0,2127,1,NaN,NaN
15553,1.513336,1.944839,0,2125,1,NaN,NaN
15554,1.507461,1.947782,0,2127,1,NaN,NaN
15555,1.504524,1.950725,0,2130,1,NaN,NaN
15556,1.501587,1.953668,0,2132,1,NaN,NaN
15557,1.49865,1.944839,0,2133,1,NaN,NaN
15558,1.504524,1.933066,0,2133,1,NaN,NaN
15559,1.516273,1.921293,0,2132,1,NaN,NaN
15560,1.525084,1.915406,0,2129,1,NaN,NaN
15561,1.525084,1.912462,0,2128,1,NaN,NaN
15562,1.530958,1.921293,0,2131,1,NaN,NaN
15563,1.536832,1.930122,0,2134,1,NaN,NaN
15564,1.548581,1.941896,0,2137,1,NaN,NaN
15565,1.554455,1.936009,0,2136,1,NaN,NaN
15566,1.554455,1.924236,0,2137,1,NaN,NaN
15567,1.548581,1.915406,0,2137,1,NaN,NaN
15568,1.53977,1.912462,0,2138,1,NaN,NaN
15569,1.530958,1.915406,0,2137,1,NaN,NaN
15570,1.533895,1.906576,0,2137,1,NaN,NaN
15571,1.530958,1.897746,0,2136,1,NaN,NaN
15572,1.528021,1.891859,0,2136,1,NaN,NaN
15573,1.525084,1.903632,0,2135,1,NaN,NaN
15574,1.525084,1.912462,0,2135,1,NaN,NaN
15575,1.528021,1.918349,0,2136,1,NaN,NaN
15576,1.533895,1.915406,0,2138,1,NaN,NaN
15577,1.536832,1.912462,0,2140,1,NaN,NaN
15578,1.53977,1.906576,0,2141,1,NaN,NaN
15579,1.536832,1.906576,0,2143,1,NaN,NaN
15580,1.530958,1.906576,0,2146,1,NaN,NaN
15581,1.530958,1.906576,0,2148,1,NaN,NaN
15582,1.528021,1.891859,0,2149,1,NaN,NaN
15583,1.525084,1.877141,0,2149,1,NaN,NaN
15584,1.522147,1.868311,0,2149,1,NaN,NaN
15585,1.51921,1.880085,0,2149,1,NaN,NaN
15586,1.516273,1.885972,0,2148,1,NaN,NaN
15587,1.510398,1.885972,0,2148,1,NaN,NaN
15588,1.501587,1.883028,0,2147,1,NaN,NaN
15589,1.495712,1.883028,0,2147,1,NaN,NaN
15590,1.495712,1.883028,0,2146,1,NaN,NaN
15591,1.501587,1.885972,0,2145,1,NaN,NaN
15592,1.507461,1.888915,0,2146,1,NaN,NaN
15593,1.510398,1.891859,0,2149,1,NaN,NaN
15594,1.516273,1.888915,0,2151,1,NaN,NaN
15595,1.51921,1.891859,0,2150,1,NaN,NaN
15596,1.522147,1.897746,0,2150,1,NaN,NaN
15597,1.525084,1.906576,0,2151,1,NaN,NaN
15598,1.530958,1.894802,0,2152,1,NaN,NaN
15599,1.530958,1.880085,0,2152,1,NaN,NaN
15600,1.530958,1.865367,0,2153,1,NaN,NaN
15601,1.522147,1.865367,0,2153,1,NaN,NaN
15602,1.516273,1.883028,0,2153,1,NaN,NaN
15603,1.510398,1.897746,0,2155,1,NaN,NaN
15604,1.51921,1.903632,0,2156,1,NaN,NaN
15605,1.528021,1.891859,0,2157,1,NaN,NaN
15606,1.530958,1.880085,0,2156,1,NaN,NaN
15607,1.533895,1.877141,0,2154,1,NaN,NaN
15608,1.530958,1.874198,0,2153,1,NaN,NaN
15609,1.525084,1.871254,0,2154,1,NaN,NaN
15610,1.522147,1.868311,0,2156,1,NaN,NaN
15611,1.525084,1.871254,0,2158,1,NaN,NaN
15612,1.525084,1.877141,0,2158,1,NaN,NaN
15613,1.525084,1.877141,0,2157,1,NaN,NaN
15614,1.525084,1.871254,0,2158,1,NaN,NaN
15615,1.525084,1.865367,0,2160,1,NaN,NaN
15616,1.525084,1.865367,0,2161,1,NaN,NaN
15617,1.525084,1.85948,0,2160,1,NaN,NaN
15618,1.525084,1.856537,0,2160,1,NaN,NaN
15619,1.525084,1.853593,0,2160,1,NaN,NaN
15620,1.522147,1.847706,0,2161,1,NaN,NaN
15621,1.525084,1.844763,0,2161,1,NaN,NaN
15622,1.528021,1.841819,0,2161,1,NaN,NaN
15623,1.528021,1.841819,0,2160,1,NaN,NaN
15624,1.528021,1.841819,0,2160,1,NaN,NaN
15625,1.528021,1.841819,0,2160,1,NaN,NaN
15626,1.530958,1.85065,0,2160,1,NaN,NaN
15627,1.533895,1.85948,0,2162,1,NaN,NaN
15628,1.536832,1.865367,0,2164,1,NaN,NaN
15629,1.533895,1.868311,0,2165,1,NaN,NaN
15630,1.530958,1.871254,0,2165,1,NaN,NaN
15631,1.516273,1.874198,0,2165,1,NaN,NaN
15632,1.504524,1.880085,0,2165,1,NaN,NaN
15633,1.501587,1.888915,0,2164,1,NaN,NaN
15634,1.510398,1.897746,0,2164,1,NaN,NaN
15635,1.516273,1.900689,0,2164,1,NaN,NaN
15636,1.516273,1.897746,0,2164,1,NaN,NaN
15637,1.513336,1.891859,0,2163,1,NaN,NaN
15638,1.513336,1.885972,0,2162,1,NaN,NaN
15639,1.510398,1.865367,0,2162,1,NaN,NaN
15640,1.516273,1.847706,0,2163,1,NaN,NaN
15641,1.51921,1.832988,0,2163,1,NaN,NaN
15642,1.525084,1.835932,0,2166,1,NaN,NaN
15643,1.525084,1.847706,0,2170,1,NaN,NaN
15644,1.528021,1.856537,0,2173,1,NaN,NaN
15645,1.530958,1.862424,0,2173,1,NaN,NaN
15646,1.536832,1.85948,0,2173,1,NaN,NaN
15647,1.542707,1.85948,0,2173,1,NaN,NaN
15648,1.545644,1.85948,0,2171,1,NaN,NaN
15649,1.530958,1.856537,0,2170,1,NaN,NaN
15650,1.513336,1.853593,0,2170,1,NaN,NaN
15651,1.507461,1.856537,0,2170,1,NaN,NaN
15652,1.51921,1.85948,0,2170,1,NaN,NaN
15653,1.528021,1.862424,0,2169,1,NaN,NaN
15654,1.528021,1.868311,0,2168,1,NaN,NaN
15655,1.528021,1.871254,0,2168,1,NaN,NaN
15656,1.525084,1.862424,0,2168,1,NaN,NaN
15657,1.525084,1.85065,0,2168,1,NaN,NaN
15658,1.530958,1.838875,0,2168,1,NaN,NaN
15659,1.536832,1.838875,0,2168,1,NaN,NaN
15660,1.542707,1.830045,0,2168,1,NaN,NaN
15661,1.545644,1.824157,0,2169,1,NaN,NaN
15662,1.545644,1.835932,0,2169,1,NaN,NaN
15663,1.548581,1.85065,0,2170,1,NaN,NaN
15664,1.554455,1.862424,0,2172,1,NaN,NaN
15665,1.554455,1.853593,0,2173,1,NaN,NaN
15666,1.548581,1.85065,0,2174,1,NaN,NaN
15667,1.542707,1.844763,0,2173,1,NaN,NaN
15668,1.545644,1.838875,0,2172,1,NaN,NaN
15669,1.545644,1.838875,0,2171,1,NaN,NaN
15670,1.53977,1.838875,0,2170,1,NaN,NaN
15671,1.530958,1.841819,0,2171,1,NaN,NaN
15672,1.530958,1.844763,0,2174,1,NaN,NaN
15673,1.536832,1.844763,0,2177,1,NaN,NaN
15674,1.545644,1.838875,0,2177,1,NaN,NaN
15675,1.542707,1.835932,0,2176,1,NaN,NaN
15676,1.53977,1.832988,0,2175,1,NaN,NaN
15677,1.536832,1.835932,0,2172,1,NaN,NaN
15678,1.536832,1.838875,0,2169,1,NaN,NaN
15679,1.53977,1.844763,0,2166,1,NaN,NaN
15680,1.53977,1.85065,0,2166,1,NaN,NaN
15681,1.53977,1.85065,0,2166,1,NaN,NaN
15682,1.536832,1.844763,0,2169,1,NaN,NaN
15683,1.542707,1.827101,0,2172,1,NaN,NaN
15684,1.551518,1.815326,0,2174,1,NaN,NaN
15685,1.560329,1.809439,0,2171,1,NaN,NaN
15686,1.563266,1.812383,0,2169,1,NaN,NaN
15687,1.557392,1.821214,0,2167,1,NaN,NaN
15688,1.554455,1.830045,0,2168,1,NaN,NaN
15689,1.548581,1.827101,0,2170,1,NaN,NaN
15690,1.551518,1.809439,0,2171,1,NaN,NaN
15691,1.551518,1.791776,0,2172,1,NaN,NaN
15692,1.551518,1.803551,0,2171,1,NaN,NaN
15693,1.551518,1.824157,0,2171,1,NaN,NaN
15694,1.551518,1.844763,0,2168,1,NaN,NaN
15695,1.554455,1.838875,0,2164,1,NaN,NaN
15696,1.554455,1.830045,0,2161,1,NaN,NaN
15697,1.554455,1.821214,0,2162,1,NaN,NaN
15698,1.566203,1.81827,0,2162,1,NaN,NaN
15699,1.575014,1.815326,0,2161,1,NaN,NaN
15700,1.572077,1.812383,0,2158,1,NaN,NaN
15701,1.557392,1.812383,0,2156,1,NaN,NaN
15702,1.542707,1.812383,0,2156,1,NaN,NaN
15703,1.542707,1.815326,0,2156,1,NaN,NaN
15704,1.545644,1.81827,0,2158,1,NaN,NaN
15705,1.557392,1.815326,0,2160,1,NaN,NaN
15706,1.563266,1.81827,0,2160,1,NaN,NaN
15707,1.563266,1.81827,0,2158,1,NaN,NaN
15708,1.557392,1.821214,0,2156,1,NaN,NaN
15709,1.560329,1.821214,0,2155,1,NaN,NaN
15710,1.566203,1.821214,0,2156,1,NaN,NaN
15711,1.575014,1.827101,0,2156,1,NaN,NaN
15712,1.575014,1.830045,0,2156,1,NaN,NaN
15713,1.575014,1.832988,0,2156,1,NaN,NaN
15714,1.572077,1.847706,0,2156,1,NaN,NaN
15715,1.56914,1.862424,0,2156,1,NaN,NaN
15716,1.580888,1.877141,0,2154,1,NaN,NaN
15717,1.595573,1.877141,0,2151,1,NaN,NaN
15718,1.598509,1.874198,0,2147,1,NaN,NaN
15719,1.589699,1.871254,0,2146,1,NaN,NaN
15720,1.575014,1.865367,0,2144,1,NaN,NaN
15721,1.572077,1.865367,0,2144,1,NaN,NaN
15722,1.566203,1.85948,0,2144,1,NaN,NaN
15723,1.560329,1.856537,0,2145,1,NaN,NaN
15724,1.554455,1.853593,0,2146,1,NaN,NaN
15725,1.560329,1.85065,0,2146,1,NaN,NaN
15726,1.572077,1.853593,0,2146,1,NaN,NaN
15727,1.583825,1.853593,0,2146,1,NaN,NaN
15728,1.586762,1.853593,0,2147,1,NaN,NaN
15729,1.583825,1.853593,0,2147,1,NaN,NaN
15730,1.583825,1.85065,0,2147,1,NaN,NaN
15731,1.583825,1.841819,0,2147,1,NaN,NaN
15732,1.583825,1.832988,0,2148,1,NaN,NaN
15733,1.586762,1.830045,0,2148,1,NaN,NaN
15734,1.586762,1.832988,0,2149,1,NaN,NaN
15735,1.586762,1.85065,0,2148,1,NaN,NaN
15736,1.589699,1.865367,0,2149,1,NaN,NaN
15737,1.586762,1.885972,0,2149,1,NaN,NaN
15738,1.580888,1.888915,0,2149,1,NaN,NaN
15739,1.575014,1.880085,0,2150,1,NaN,NaN
15740,1.56914,1.868311,0,2151,1,NaN,NaN
15741,1.563266,1.853593,0,2152,1,NaN,NaN
15742,1.563266,1.844763,0,2152,1,NaN,NaN
15743,1.563266,1.838875,0,2150,1,NaN,NaN
15744,1.554455,1.835932,0,2149,1,NaN,NaN
15745,1.548581,1.838875,0,2148,1,NaN,NaN
15746,1.551518,1.841819,0,2146,1,NaN,NaN
15747,1.560329,1.838875,0,2144,1,NaN,NaN
15748,1.56914,1.832988,0,2143,1,NaN,NaN
15749,1.572077,1.827101,0,2144,1,NaN,NaN
15750,1.575014,1.827101,0,2144,1,NaN,NaN
15751,1.575014,1.832988,0,2143,1,NaN,NaN
15752,1.56914,1.841819,0,2144,1,NaN,NaN
15753,1.563266,1.853593,0,2146,1,NaN,NaN
15754,1.560329,1.85948,0,2147,1,NaN,NaN
15755,1.560329,1.865367,0,2148,1,NaN,NaN
15756,1.566203,1.868311,0,2148,1,NaN,NaN
15757,1.563266,1.856537,0,2146,1,NaN,NaN
15758,1.548581,1.841819,0,2143,1,NaN,NaN
15759,1.533895,1.827101,0,2141,1,NaN,NaN
15760,1.525084,1.827101,0,2141,1,NaN,NaN
15761,1.536832,1.824157,0,2141,1,NaN,NaN
15762,1.551518,1.824157,0,2141,1,NaN,NaN
15763,1.563266,1.827101,0,2141,1,NaN,NaN
15764,1.557392,1.832988,0,2139,1,NaN,NaN
15765,1.548581,1.835932,0,2136,1,NaN,NaN
15766,1.545644,1.832988,0,2134,1,NaN,NaN
15767,1.542707,1.830045,0,2133,1,NaN,NaN
15768,1.533895,1.821214,0,2133,1,NaN,NaN
15769,1.528021,1.812383,0,2133,1,NaN,NaN
15770,1.522147,1.803551,0,2133,1,NaN,NaN
15771,1.525084,1.809439,0,2134,1,NaN,NaN
15772,1.530958,1.815326,0,2134,1,NaN,NaN
15773,1.51921,1.81827,0,2135,1,NaN,NaN
15774,1.510398,1.812383,0,2137,1,NaN,NaN
15775,1.501587,1.806495,0,2139,1,NaN,NaN
15776,1.507461,1.806495,0,2140,1,NaN,NaN
15777,1.510398,1.809439,0,2140,1,NaN,NaN
15778,1.513336,1.812383,0,2140,1,NaN,NaN
15779,1.513336,1.81827,0,2138,1,NaN,NaN
15780,1.510398,1.81827,0,2137,1,NaN,NaN
15781,1.507461,1.815326,0,2137,1,NaN,NaN
15782,1.510398,1.812383,0,2136,1,NaN,NaN
15783,1.51921,1.803551,0,2135,1,NaN,NaN
15784,1.528021,1.797664,0,2134,1,NaN,NaN
15785,1.533895,1.800608,0,2133,1,NaN,NaN
15786,1.53977,1.812383,0,2131,1,NaN,NaN
15787,1.542707,1.821214,0,2132,1,NaN,NaN
15788,1.53977,1.81827,0,2134,1,NaN,NaN
15789,1.536832,1.81827,0,2137,1,NaN,NaN
15790,1.533895,1.824157,0,2135,1,NaN,NaN
15791,1.530958,1.827101,0,2133,1,NaN,NaN
15792,1.525084,1.824157,0,2130,1,NaN,NaN
15793,1.51921,1.821214,0,2130,1,NaN,NaN
15794,1.516273,1.821214,0,2130,1,NaN,NaN
15795,1.522147,1.815326,0,2131,1,NaN,NaN
15796,1.528021,1.806495,0,2132,1,NaN,NaN
15797,1.530958,1.81827,0,2132,1,NaN,NaN
15798,1.530958,1.838875,0,2132,1,NaN,NaN
15799,1.542707,1.856537,0,2132,1,NaN,NaN
15800,1.554455,1.838875,0,2132,1,NaN,NaN
15801,1.560329,1.824157,0,2133,1,NaN,NaN
15802,1.560329,1.824157,0,2134,1,NaN,NaN
15803,1.560329,1.838875,0,2134,1,NaN,NaN
15804,1.566203,1.856537,0,2132,1,NaN,NaN
15805,1.56914,1.85948,0,2131,1,NaN,NaN
15806,1.56914,1.865367,0,2129,1,NaN,NaN
15807,1.563266,1.868311,0,2128,1,NaN,NaN
15808,1.557392,1.871254,0,2129,1,NaN,NaN
15809,1.557392,1.871254,0,2129,1,NaN,NaN
15810,1.554455,1.874198,0,2127,1,NaN,NaN
15811,1.542707,1.877141,0,2125,1,NaN,NaN
15812,1.533895,1.885972,0,2124,1,NaN,NaN
15813,1.533895,1.888915,0,2125,1,NaN,NaN
15814,1.542707,1.891859,0,2125,1,NaN,NaN
15815,1.551518,1.894802,0,2124,1,NaN,NaN
15816,1.548581,1.897746,0,2123,1,NaN,NaN
15817,1.548581,1.894802,0,2122,1,NaN,NaN
15818,1.545644,1.888915,0,2121,1,NaN,NaN
15819,1.545644,1.877141,0,2120,1,NaN,NaN
15820,1.545644,1.868311,0,2120,1,NaN,NaN
15821,1.53977,1.85948,0,2121,1,NaN,NaN
15822,1.533895,1.856537,0,2122,1,NaN,NaN
15823,1.528021,1.856537,0,2121,1,NaN,NaN
15824,1.528021,1.862424,0,2120,1,NaN,NaN
15825,1.530958,1.868311,0,2118,1,NaN,NaN
15826,1.533895,1.865367,0,2118,1,NaN,NaN
15827,1.536832,1.85948,0,2119,1,NaN,NaN
15828,1.536832,1.856537,0,2123,1,NaN,NaN
15829,1.536832,1.85948,0,2127,1,NaN,NaN
15830,1.536832,1.862424,0,2128,1,NaN,NaN
15831,1.536832,1.871254,0,2127,1,NaN,NaN
15832,1.545644,1.880085,0,2125,1,NaN,NaN
15833,1.551518,1.888915,0,2124,1,NaN,NaN
15834,1.557392,1.888915,0,2125,1,NaN,NaN
15835,1.557392,1.885972,0,2126,1,NaN,NaN
15836,1.554455,1.883028,0,2126,1,NaN,NaN
15837,1.554455,1.883028,0,2124,1,NaN,NaN
15838,1.551518,1.880085,0,2122,1,NaN,NaN
15839,1.542707,1.888915,0,2122,1,NaN,NaN
15840,1.533895,1.900689,0,2120,1,NaN,NaN
15841,1.522147,1.912462,0,2118,1,NaN,NaN
15842,1.522147,1.915406,0,2116,1,NaN,NaN
15843,1.522147,1.906576,0,2116,1,NaN,NaN
15844,1.525084,1.885972,0,2116,1,NaN,NaN
15845,1.528021,1.862424,0,2116,1,NaN,NaN
15846,1.530958,1.85065,0,2118,1,NaN,NaN
15847,1.533895,1.85065,0,2120,1,NaN,NaN
15848,1.536832,1.865367,0,2122,1,NaN,NaN
15849,1.53977,1.880085,0,2121,1,NaN,NaN
15850,1.536832,1.894802,0,2121,1,NaN,NaN
15851,1.530958,1.894802,0,2121,1,NaN,NaN
15852,1.528021,1.888915,0,2122,1,NaN,NaN
